#{"t_start": 1779788148.111341, "env_id": "None"}
r,l,t
-97735.003312,3599,418.180748
-61738.118013,3599,879.224059
-33440.770295,3599,1351.834
-120389.353316,3599,1819.700725
-125296.696894,3599,2234.42954
-18066.217094,3599,2683.785711
-155.97692,3599,3140.281804
-104595.160174,3599,3602.83305
-6121.591046,3599,4027.604228
-982.185145,3599,4477.201209
-64637.400472,3599,4921.657481
-5822.781344,3599,5367.953125
-3100.334324,3599,5780.044507
204.274811,3599,6225.16901
2873.824853,3599,6669.321241
2261.828784,3599,7114.097734
2961.390726,3599,7531.1694
2459.92585,3599,7982.17212
3155.599024,3599,8421.448412
2623.057183,3599,8843.652245
-1197.10035,3599,9248.522242
2214.50016,3599,9689.592844
3185.263597,3599,10115.784492
2247.032831,3599,10561.55033
2663.244295,3599,10962.036544
3269.800001,3599,11391.752272
3216.15718,3599,11825.440352
3408.772202,3599,12268.436891
2591.687501,3599,12667.696666
3246.934029,3599,13104.392457
2546.011065,3599,13536.936622
2993.722876,3599,13976.464866
3332.510552,3599,14382.921011
2927.8366,3599,14821.93289
3393.174166,3599,15268.112635
2166.832066,3599,15719.072924
2645.611279,3599,16157.130513
2960.89058,3599,16561.097921
3071.819733,3599,17001.200437
3388.162942,3599,17450.080833
2269.132842,3599,17898.790593
3433.44362,3599,18312.720793
3431.314543,3599,18761.472766
2932.761933,3599,19205.748499
2906.099898,3599,19665.056772
3320.741579,3599,20070.636569
3044.822434,3599,20519.287353
3114.346975,3599,20968.112741
3257.278174,3599,21400.260629
3369.672962,3599,21818.06858
3254.793851,3599,22265.768504
3431.891619,3599,22715.97718
2997.611828,3599,23165.524528
2976.606363,3599,23579.660039
3293.584646,3599,24027.412522
