#{"t_start": 1779788148.0944932, "env_id": "None"}
r,l,t
-113117.344562,3599,418.239648
-11377.466175,3599,879.299374
-35343.647969,3599,1351.842931
-71977.765931,3599,1819.821699
1996.542544,3599,2234.626761
-34513.066938,3599,2683.87772
-12024.058904,3599,3140.254754
-13151.912625,3599,3602.826088
-211.543817,3599,4027.605542
2237.93617,3599,4477.233668
225.014397,3599,4921.73856
-11095.366929,3599,5367.838081
-201.442561,3599,5780.059449
781.404509,3599,6225.165959
1495.947295,3599,6669.343004
1887.748422,3599,7114.21473
3154.033744,3599,7531.190261
-1131.881572,3599,7982.273758
1551.750185,3599,8421.575001
1935.12686,3599,8843.685537
3263.696421,3599,9248.578169
2999.608198,3599,9689.63084
3315.994861,3599,10115.874135
2177.220391,3599,10561.621594
2614.298132,3599,10962.142991
2214.434025,3599,11391.837869
2473.244715,3599,11825.504834
3272.545182,3599,12268.447798
2692.012052,3599,12667.806188
2706.88416,3599,13104.517936
3057.148381,3599,13537.043051
3156.552453,3599,13976.519063
3114.147676,3599,14382.988223
1821.740525,3599,14821.964358
3348.736094,3599,15268.178776
2708.645365,3599,15719.230114
3225.009461,3599,16157.133
3311.38228,3599,16561.140085
3126.862616,3599,17001.278221
3274.634398,3599,17450.12271
3470.451396,3599,17898.876739
3350.257438,3599,18312.748418
3271.913736,3599,18761.573997
3405.478156,3599,19205.893136
2335.144053,3599,19665.154534
2560.355934,3599,20070.75617
3265.82413,3599,20519.381991
3380.277065,3599,20968.206736
3247.842691,3599,21400.313864
3099.774698,3599,21818.11443
2933.410492,3599,22265.866174
3327.749995,3599,22716.011526
3282.899046,3599,23165.598184
3113.451866,3599,23579.8185
3279.057852,3599,24027.489807
