#{"t_start": 1779788148.0538464, "env_id": "None"}
r,l,t
-124200.894534,3599,418.32496
-8384.02857,3599,879.275301
-94151.045933,3599,1351.761501
-32.458355,3599,1819.877044
-32319.850103,3599,2234.642947
-38639.705746,3599,2683.827616
-12932.689535,3599,3140.327777
-7943.633544,3599,3602.872179
-29678.796452,3599,4027.531089
-10561.012524,3599,4477.321754
1660.685656,3599,4921.682205
-5302.132307,3599,5367.819502
701.724563,3599,5780.004592
-1046.192025,3599,6225.362714
2903.791206,3599,6669.374578
1835.900417,3599,7114.203132
1001.513926,3599,7531.239758
443.471498,3599,7982.327648
2938.457768,3599,8421.636688
2496.341568,3599,8843.70627
2873.475156,3599,9248.736212
2975.803869,3599,9689.63616
2888.856966,3599,10115.949524
3332.757865,3599,10561.674444
3202.900468,3599,10962.220447
3112.369099,3599,11391.806085
2372.958286,3599,11825.550548
2827.959373,3599,12268.501809
3341.053934,3599,12667.815235
3396.631062,3599,13104.51049
1765.082203,3599,13537.074846
2623.633044,3599,13976.551649
3098.981446,3599,14383.003574
2956.405752,3599,14822.043573
2151.523159,3599,15268.238825
2654.236603,3599,15719.289323
3215.956961,3599,16157.193882
3411.971484,3599,16561.158506
3092.753585,3599,17001.254216
3269.198144,3599,17450.203637
3194.945445,3599,17898.883458
3333.410174,3599,18312.793023
3184.031247,3599,18761.615355
3280.853822,3599,19205.899807
2403.220612,3599,19665.15084
3030.852142,3599,20070.795322
2965.22556,3599,20519.341113
3308.213923,3599,20968.255536
3082.335204,3599,21400.40472
2279.426847,3599,21818.172838
3377.41327,3599,22265.895674
3428.98615,3599,22716.023767
3301.840551,3599,23165.641481
2971.133424,3599,23579.855121
3102.988609,3599,24027.53558
