#{"t_start": 1776443593.876227, "env_id": "None"}
r,l,t
-501.910227,3599,385.119543
-115.87498,3599,853.284036
-80.679933,3599,1231.852384
327.029659,3599,1712.9971
454.316055,3599,2093.269097
-398.481798,3599,2560.391591
629.627893,3599,2936.718706
-301.231611,3599,3403.766126
387.707417,3599,3785.056723
-245.506754,3599,4255.643507
405.799883,3599,4632.230561
-150.11326,3599,5100.321114
-170.668615,3599,5464.259247
72.692257,3599,5928.77763
843.510837,3599,6304.221346
-123.363486,3599,6769.692322
-110.073047,3599,7146.49872
-106.157974,3599,7667.934577
340.888491,3599,8047.278559
1097.911473,3599,8523.037988
-82.553988,3599,8886.03282
-70.103512,3599,9347.566636
-7.283998,3599,9726.604309
53.787794,3599,10193.332671
-36.638484,3599,10563.827775
1172.034045,3599,11020.808359
1000.761013,3599,11387.912298
299.685232,3599,11857.930308
351.839225,3599,12230.411084
470.303368,3599,12683.430291
-46.61188,3599,13044.056908
1189.284766,3599,13505.000511
1198.553228,3599,13879.770484
1545.802161,3599,14336.42042
1498.582392,3599,14841.378417
1089.295148,3599,15223.638004
1371.322847,3599,15677.128117
2012.056673,3599,16045.639708
2107.284632,3599,16489.602887
3015.099437,3599,16856.032739
2839.966045,3599,17308.96883
3096.791527,3599,17682.810454
3094.580355,3599,18137.865205
3042.889779,3599,18500.04509
3112.946742,3599,18959.828
3172.208806,3599,19330.884147
3205.691073,3599,19804.791665
3129.437122,3599,20184.204856
3229.490914,3599,20652.780175
3132.474627,3599,21018.261282
3263.711152,3599,21473.684381
3320.150873,3599,21837.181414
3303.094605,3599,22355.505142
3300.90286,3599,22725.790305
3313.82266,3599,23192.946652
3297.305385,3599,23571.65919
3364.887604,3599,24028.441666
3378.764596,3599,24393.936785
3390.719421,3599,24848.900468
3389.458707,3599,25220.396723
3396.853372,3599,25681.500327
3410.369132,3599,26049.548809
3412.87176,3599,26479.575025
3434.728221,3599,26840.338468
3423.201734,3599,27305.745811
3441.638417,3599,27672.732497
3410.69511,3599,28119.709976
3385.041464,3599,28496.262249
3438.183273,3599,28941.095832
