#{"t_start": 1776443593.4005697, "env_id": "None"}
r,l,t
-34.329133,3599,385.590484
-184.52821,3599,853.758472
-141.809469,3599,1232.327821
-348.938184,3599,1713.472666
297.450479,3599,2093.740651
-412.418826,3599,2560.867143
-231.840823,3599,2937.194191
293.519897,3599,3404.241731
15.372403,3599,3785.530475
-241.084167,3599,4256.119023
-238.842744,3599,4632.706063
71.634407,3599,5100.795853
734.50518,3599,5464.731426
422.546442,3599,5929.253339
865.976362,3599,6304.696879
-114.566285,3599,6770.167914
531.594822,3599,7146.974203
-89.115609,3599,7668.410175
-99.168817,3599,8047.754297
495.457995,3599,8523.513737
201.31141,3599,8886.508435
258.468024,3599,9348.04225
-14.609728,3599,9727.07927
267.551254,3599,10193.808021
518.865442,3599,10564.303237
631.334635,3599,11021.283989
531.1975,3599,11388.387976
252.344806,3599,11858.405604
492.726812,3599,12230.886614
893.554941,3599,12683.905802
514.160267,3599,13044.532441
518.882345,3599,13505.476208
1327.339333,3599,13880.245628
809.158592,3599,14336.896336
677.095772,3599,14841.852851
1234.802583,3599,15224.113717
2027.496755,3599,15677.603711
2439.940304,3599,16046.115396
2468.14657,3599,16490.07826
1185.612016,3599,16856.508285
2757.30704,3599,17309.443867
2817.05574,3599,17683.286001
3038.75964,3599,18138.340027
2192.043532,3599,18500.517419
3085.335965,3599,18960.302137
3200.798107,3599,19331.359504
3210.343734,3599,19805.267121
3249.152962,3599,20184.679866
3137.102888,3599,20653.255491
3221.698206,3599,21018.735992
3341.8884,3599,21474.159978
3229.733641,3599,21837.656012
3276.296301,3599,22355.980762
3383.121452,3599,22726.265872
3264.879892,3599,23193.422135
3244.45532,3599,23572.134544
3377.744859,3599,24028.915325
3360.788786,3599,24394.412264
3380.075233,3599,24849.376057
3394.163714,3599,25220.8722
3359.976577,3599,25681.975888
3400.02899,3599,26050.023714
3436.138399,3599,26480.050554
3428.316515,3599,26840.814002
3458.016172,3599,27306.221575
3440.556615,3599,27673.207673
3209.765919,3599,28120.185592
3435.710341,3599,28496.737592
3444.631725,3599,28941.567051
