speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.234035,50.0,0.69942,-1.9054108,0.0,3.0002734661102295,True,1393.7156982421875,265.8871,0.00046491623
49.49962,50.0,0.6995808,0.079208374,0.0,3.000107765197754,True,1344.9404296875,-203.50603,0.04874468
50.110847,50.0,0.69965184,-1.5611877,0.0,3.0001776218414307,True,1391.323974609375,241.61823,0.0006854534
49.56546,50.0,0.6997272,0.14929199,0.0,3.0000977516174316,True,1349.054931640625,-158.15485,0.03171861
50.03117,50.0,0.6997506,-1.2053833,0.0,3.000121831893921,True,1387.355712890625,202.94287,0.0011384487
49.603466,50.0,0.6997646,0.1076622,0.0,3.000081777572632,True,1353.611572265625,-120.815704,0.022727251
49.9883,50.0,0.6997527,-0.98916626,0.0,3.000093936920166,True,1384.449951171875,171.98145,0.0016212463
49.618877,50.0,0.6997357,0.013809204,0.0,3.000065803527832,True,1357.047607421875,-99.507935,0.01887381
49.967854,50.0,0.6997116,-0.9097328,0.0,3.0000758171081543,True,1383.084228515625,152.7752,0.0019788742
49.62064,50.0,0.6996837,-0.08073044,0.0,3.000053882598877,True,1359.24560546875,-91.19278,0.017553568
49.954712,50.0,0.6996646,-0.89907837,0.0,3.000063896179199,True,1382.8720703125,142.81604,0.0021845102
49.612785,50.0,0.6996348,-0.14640808,0.0,3.0000460147857666,True,1360.620361328125,-88.93698,0.017219782
49.938156,50.0,0.6996278,-0.90683365,0.0,3.0000557899475098,True,1383.244873046875,138.84698,0.002270937
49.59972,50.0,0.69959766,-0.18655396,0.0,3.000040054321289,True,1361.58935546875,-87.07077,0.016963482
49.914562,50.0,0.6996012,-0.91622925,0.0,3.0000479221343994,True,1383.72021484375,137.37384,0.0023066998
49.5866,50.0,0.6995679,-0.22131348,9.62466e-05,3.0000360012054443,True,1362.47412109375,-82.815704,0.016370416
49.886745,50.0,0.69957536,-0.9266205,0.00013798475,3.000041961669922,True,1383.9595947265625,135.42139,0.0023514032
49.576565,50.0,0.6995357,-0.26486206,0.00032302737,3.0000319480895996,True,1363.374267578125,-76.276794,0.015443563
49.859665,50.0,0.6995404,-0.9413872,0.00036400557,3.000037908554077,True,1383.90234375,131.72559,0.0024318695
49.56946,50.0,0.699495,-0.32199097,0.0005405545,3.000030040740967,True,1364.3310546875,-69.11838,0.014448166
49.836117,50.0,0.699495,-0.9637909,0.0005799979,3.0000338554382324,True,1383.748291015625,126.84082,0.0025361776
49.56347,50.0,0.6994457,-0.38771057,0.0007466674,3.000025987625122,True,1365.313720703125,-62.77887,0.013592839
49.816593,50.0,0.6994422,-0.9934845,0.0007842779,3.000030040740967,True,1383.628173828125,121.95209,0.002643466
49.5575,50.0,0.69939154,-0.4557495,0.0009408444,3.00002384185791,True,1366.22607421875,-57.908875,0.012940168
49.80004,50.0,0.69938666,-1.0298805,0.00097616017,3.000027894973755,True,1383.60595703125,117.74872,0.0027298927
49.55093,50.0,0.6993366,-0.5227814,0.0011229366,3.0000219345092773,True,1367.0313720703125,-54.338898,0.0124543905
49.785355,50.0,0.69933116,-1.0715904,0.001155287,3.000025987625122,True,1383.677978515625,114.448975,0.002798438
49.54398,50.0,0.6992823,-0.588047,0.0012931079,3.0000200271606445,True,1367.732666015625,-51.638855,0.012078881
49.771492,50.0,0.6992772,-1.117157,0.0013222694,3.00002384185791,True,1383.8106689453125,111.8421,0.0028461218
49.537296,50.0,0.6992293,-0.65543747,0.0014517158,3.0000178813934326,True,1368.513916015625,-49.22632,0.011727214
49.75778,50.0,0.69922364,-1.1630211,0.0014775991,3.0000219345092773,True,1383.945556640625,109.431274,0.0028908253
49.53338,50.0,0.6991766,-0.7439842,0.0015981793,3.0000178813934326,True,1370.243408203125,-46.13138,0.011190772
49.742546,50.0,0.6991703,-1.1956024,0.0016237944,3.0000200271606445,True,1383.9326171875,105.80206,0.0029712915
49.53127,50.0,0.6991241,-0.83039856,0.001733467,3.0000159740448,True,1371.941162109375,-41.79547,0.010582805
49.72643,50.0,0.6991161,-1.2263489,0.0017596185,3.0000178813934326,True,1383.8040771484375,101.17511,0.0030815601
49.53074,50.0,0.6990709,-0.9173546,0.0018584132,3.000014066696167,True,1373.5941162109375,-36.571106,0.009942055
49.709774,50.0,0.6990614,-1.2549744,0.0018855631,3.0000178813934326,True,1383.5867919921875,95.73358,0.0032156706
49.53154,50.0,0.69901717,-1.0034943,0.001973629,3.000014066696167,True,1375.1990966796875,-30.663849,0.009295344
49.69263,50.0,0.69900596,-1.2821655,0.002002284,3.0000159740448,True,1383.299560546875,89.62204,0.0033766031
49.53344,50.0,0.69896305,-1.0887909,0.0020798296,3.000014066696167,True,1376.75634765625,-24.159973,0.008654594
49.675148,50.0,0.69894993,-1.3085327,0.0021101236,3.0000159740448,True,1382.95068359375,82.966736,0.0035613775
49.53621,50.0,0.6989088,-1.1734657,0.002177596,3.000011920928955,True,1378.2659912109375,-17.184631,0.008031726
49.65737,50.0,0.6988938,-1.334137,0.0022097826,3.000014066696167,True,1382.55419921875,75.8902,0.0037640333
49.53985,50.0,0.6988541,-1.2574883,0.0022677034,3.000011920928955,True,1379.72900390625,-9.793884,0.007432699
49.640945,50.0,0.6988368,-1.3749962,0.0023014992,3.000014066696167,True,1382.83984375,68.83545,0.0039458275
49.54287,50.0,0.69879925,-1.3304749,0.002352059,3.000011920928955,True,1381.0811767578125,-2.9060364,0.006917119
49.626686,50.0,0.6987799,-1.426712,0.002385825,3.000011920928955,True,1383.7091064453125,62.660065,0.0040769577
49.54442,50.0,0.69874376,-1.393219,0.0024313927,3.000011920928955,True,1382.313232421875,2.8198242,0.0064998865
49.613834,50.0,0.6987231,-1.4767303,0.00246346,3.000011920928955,True,1384.571533203125,57.567383,0.0041753054
49.54495,50.0,0.6986879,-1.4526672,0.0025048703,3.0000100135803223,True,1383.47216796875,7.6712036,0.0061511993
49.60226,50.0,0.698666,-1.5252991,0.002535075,3.000011920928955,True,1385.416015625,53.285706,0.004249811
49.54457,50.0,0.698632,-1.5086517,0.0025728345,3.0000100135803223,True,1384.5653076171875,11.757721,0.0058591366
49.591824,50.0,0.69860864,-1.5723839,0.002601236,3.0000100135803223,True,1386.2445068359375,49.74588,0.0043034554
49.54351,50.0,0.6985753,-1.5618782,0.0026356727,3.0000100135803223,True,1385.5986328125,15.1961975,0.005608797
49.58233,50.0,0.69855124,-1.6181335,0.0026623309,3.0000100135803223,True,1387.0545654296875,46.793,0.0043332577
49.54186,50.0,0.69851846,-1.6128273,0.002693817,3.0000100135803223,True,1386.57861328125,18.105408,0.0053942204
49.57367,50.0,0.69849336,-1.6629944,0.0027187169,3.0000100135803223,True,1387.8447265625,44.341705,0.004348159
49.539745,50.0,0.69846094,-1.6618347,0.0027474463,3.0000100135803223,True,1387.5087890625,20.55603,0.005209446
49.56574,50.0,0.698435,-1.7065582,0.0027707666,3.0000100135803223,True,1388.6156005859375,42.31018,0.004351139
49.537308,50.0,0.698403,-1.7088013,0.0027970523,3.0000100135803223,True,1388.3934326171875,22.607025,0.005045533
49.558407,50.0,0.6983767,-1.7489777,0.002818793,3.0000100135803223,True,1389.366455078125,40.62677,0.0043421984
49.534615,50.0,0.6983448,-1.75383,0.0028429627,3.0000081062316895,True,1389.23974609375,24.35672,0.004899502
49.55165,50.0,0.69831765,-1.7900543,0.0028632283,3.0000100135803223,True,1390.097412109375,39.224335,0.0043213367
49.531673,50.0,0.6982862,-1.7970428,0.0028853416,3.0000081062316895,True,1390.04833984375,25.810364,0.004771352
49.54533,50.0,0.6982585,-1.8297882,0.0029043555,3.0000081062316895,True,1390.8106689453125,38.081818,0.0042945147
49.528587,50.0,0.6982273,-1.8384247,0.002924636,3.0000081062316895,True,1390.8236083984375,27.045471,0.0046521425
49.53938,50.0,0.69819915,-1.8681602,0.002942264,3.0000081062316895,True,1391.50244140625,37.121735,0.0042647123
49.525326,50.0,0.69816816,-1.8782959,0.0029610544,3.0000081062316895,True,1391.5689697265625,28.108795,0.004544854
49.533886,50.0,0.6981394,-1.905426,0.0029774308,3.0000081062316895,True,1392.177978515625,36.362915,0.0042259693
49.52195,50.0,0.6981087,-1.916565,0.0029946268,3.0000081062316895,True,1392.2847900390625,28.954254,0.0044465065
49.528694,50.0,0.6980796,-1.9416504,0.0030099303,3.0000081062316895,True,1392.837646484375,35.77954,0.004181266
49.518562,50.0,0.6980487,-1.9532776,0.003025815,3.0000081062316895,True,1392.9739990234375,29.668121,0.0043570995
49.523643,50.0,0.6980194,-1.9765472,0.0030400455,3.0000081062316895,True,1393.477783203125,35.271942,0.0041365623
49.515118,50.0,0.6979885,-1.9886932,0.0030546486,3.0000081062316895,True,1393.64111328125,30.317322,0.004270673
49.51895,50.0,0.697959,-2.0102692,0.0030679107,3.0000081062316895,True,1394.1015625,34.87137,0.004091859
49.511635,50.0,0.69792825,-2.022831,0.0030814558,3.0000081062316895,True,1394.2847900390625,30.831055,0.0041931868
49.51445,50.0,0.69789845,-2.042965,0.0030937195,3.0000081062316895,True,1394.7105712890625,34.571075,0.004041195
49.508106,50.0,0.6978673,-2.0556831,0.0031062067,3.0000081062316895,True,1394.90869140625,31.264465,0.004118681
49.510147,50.0,0.6978377,-2.07481,0.0031176955,3.0000081062316895,True,1395.3055419921875,34.348663,0.003990531
49.504635,50.0,0.69780666,-2.0876007,0.0031291842,3.0000081062316895,True,1395.5128173828125,31.626709,0.0040471554
49.505955,50.0,0.69777626,-2.1054993,0.0031398833,3.0000081062316895,True,1395.8837890625,34.161224,0.003939867
49.501152,50.0,0.69774556,-2.1183357,0.0031505376,3.0000081062316895,True,1396.099609375,31.956085,0.00397861
49.50192,50.0,0.69771504,-2.135315,0.003160417,3.0000081062316895,True,1396.44775390625,34.01892,0.0038862228
49.49771,50.0,0.6976842,-2.1481438,0.0031702518,3.0000081062316895,True,1396.6710205078125,32.235138,0.003913045
49.498043,50.0,0.6976537,-2.1642761,0.0031795055,3.0000081062316895,True,1396.99951171875,33.922913,0.003835559
49.494293,50.0,0.69762236,-2.1768188,0.0031886399,3.0000081062316895,True,1397.2242431640625,32.466736,0.0038534403
49.494297,50.0,0.6975919,-2.1923828,0.0031971931,3.0000081062316895,True,1397.5379638671875,33.85382,0.0037819147
49.490894,50.0,0.697561,-2.2048492,0.0032056272,3.0000081062316895,True,1397.765625,32.661682,0.0037908554
49.49063,50.0,0.69752973,-2.219696,0.0032135993,3.0000081062316895,True,1398.0638427734375,33.822296,0.0037312508
49.48755,50.0,0.69749856,-2.231964,0.0032214522,3.0000081062316895,True,1398.2918701171875,32.828735,0.003734231
49.48704,50.0,0.6974677,-2.246231,0.003228858,3.0000081062316895,True,1398.577880859375,33.799713,0.0036805868
49.484234,50.0,0.69743645,-2.258255,0.0032360703,3.0000081062316895,True,1398.80517578125,32.987732,0.0036776066
49.48356,50.0,0.6974052,-2.2720184,0.00324291,3.0000081062316895,True,1399.080078125,33.789825,0.0036299229
49.48098,50.0,0.69737375,-2.2839355,0.003249675,3.0000081062316895,True,1399.3062744140625,33.126343,0.0036239624
49.48012,50.0,0.69734246,-2.2970886,0.003256023,3.0000081062316895,True,1399.571533203125,33.786255,0.003579259
49.47777,50.0,0.69731116,-2.309021,0.0032623112,3.0000081062316895,True,1399.7977294921875,33.266388,0.003567338
49.476776,50.0,0.6972799,-2.32164,0.0032681972,3.0000081062316895,True,1400.052734375,33.791687,0.003528595
49.474632,50.0,0.6972481,-2.333252,0.003273964,3.0000081062316895,True,1400.2774658203125,33.38611,0.003516674
49.473522,50.0,0.6972167,-2.3456268,0.0032794923,3.0000081062316895,True,1400.52392578125,33.793884,0.0034809113
49.471474,50.0,0.6971855,-2.356903,0.0032847226,3.0000081062316895,True,1400.7452392578125,33.49121,0.00346601
49.470314,50.0,0.6971539,-2.3689537,0.0032898933,3.0000081062316895,True,1400.9862060546875,33.830536,0.0034332275
49.46842,50.0,0.69712234,-2.3800964,0.0032947958,3.0000081062316895,True,1401.20458984375,33.579285,0.0034153461
49.46714,50.0,0.69709074,-2.391632,0.0032995492,3.0000081062316895,True,1401.43701171875,33.846954,0.0033855438
49.465374,50.0,0.6970588,-2.402645,0.003304109,3.0000081062316895,True,1401.655029296875,33.68579,0.0033646822
49.46402,50.0,0.69702715,-2.4138641,0.00330846,3.0000081062316895,True,1401.880859375,33.87033,0.00333786
49.462406,50.0,0.6969954,-2.4245758,0.0033126324,3.0000081062316895,True,1402.09521484375,33.77652,0.0033169985
49.46101,50.0,0.6969635,-2.4355927,0.0033166707,3.0000081062316895,True,1402.3154296875,33.89337,0.0032901764
49.459396,50.0,0.69693184,-2.4461212,0.0033205599,3.0000081062316895,True,1402.52685546875,33.840973,0.0032693148
49.458,50.0,0.6969,-2.456852,0.0033242404,3.0000081062316895,True,1402.7423095703125,33.946198,0.003245473
49.45647,50.0,0.69686794,-2.46698,0.0033278167,3.0000081062316895,True,1402.95068359375,33.916412,0.0032246113
49.45512,50.0,0.69683605,-2.4775543,0.0033311993,3.0000081062316895,True,1403.162109375,33.990723,0.0032007694
49.453556,50.0,0.6968041,-2.4875793,0.0033345073,3.0000081062316895,True,1403.3653564453125,33.955353,0.0031799078
49.452213,50.0,0.6967721,-2.4978638,0.0033376217,3.0000081062316895,True,1403.57373046875,34.05661,0.003156066
49.450706,50.0,0.69674003,-2.5077858,0.0033406317,3.0000081062316895,True,1403.77490234375,34.00818,0.0031352043
49.449326,50.0,0.6967078,-2.5175781,0.0033435076,3.0000081062316895,True,1403.97705078125,34.089508,0.0031113625
49.447956,50.0,0.6966759,-2.52742,0.0033462346,3.0000081062316895,True,1404.177978515625,34.09149,0.0030905008
49.4465,50.0,0.6966436,-2.53685,0.003348887,3.0000081062316895,True,1404.3739013671875,34.10486,0.0030696392
49.44514,50.0,0.69661146,-2.5466194,0.0033513159,3.0000081062316895,True,1404.5711669921875,34.152985,0.0030487776
49.443783,50.0,0.6965792,-2.5559845,0.0033537894,3.0000081062316895,True,1404.765625,34.16461,0.003027916
49.442375,50.0,0.6965467,-2.5652313,0.0033560097,3.0000081062316895,True,1404.957763671875,34.174255,0.0030070543
49.440983,50.0,0.6965147,-2.5746307,0.0033580512,3.0000081062316895,True,1405.1502685546875,34.21039,0.0029861927
49.439697,50.0,0.6964822,-2.5837402,0.0033602268,3.0000081062316895,True,1405.3409423828125,34.25357,0.002965331
49.4383,50.0,0.69645,-2.592823,0.0033621192,3.0000081062316895,True,1405.5286865234375,34.239166,0.0029444695
49.43704,50.0,0.6964176,-2.6016083,0.003363967,3.0000081062316895,True,1405.7156982421875,34.302277,0.0029236078
49.435604,50.0,0.6963852,-2.6104584,0.0033656955,3.0000081062316895,True,1405.8997802734375,34.263885,0.0029057264
49.434334,50.0,0.6963528,-2.6192017,0.0033673644,3.0000081062316895,True,1406.085693359375,34.357452,0.0028818846
49.433002,50.0,0.6963202,-2.6278229,0.003368795,3.0000081062316895,True,1406.2685546875,34.332306,0.0028640032
49.431698,50.0,0.69628805,-2.6364136,0.0033702254,3.0000081062316895,True,1406.4495849609375,34.368744,0.0028431416
49.430405,50.0,0.6962553,-2.6447601,0.003371492,3.0000081062316895,True,1406.62890625,34.38626,0.0028252602
49.429127,50.0,0.6962228,-2.653122,0.0033728033,3.0000081062316895,True,1406.80810546875,34.41165,0.0028043985
49.42782,50.0,0.69619024,-2.6613617,0.003373891,3.0000081062316895,True,1406.9854736328125,34.423096,0.0027865171
49.426563,50.0,0.6961577,-2.6694183,0.003374949,3.0000081062316895,True,1407.162109375,34.451447,0.0027686357
49.425236,50.0,0.696125,-2.6775055,0.0033759028,3.0000081062316895,True,1407.3358154296875,34.457306,0.0027477741
49.424023,50.0,0.6960923,-2.6855469,0.0033767223,3.0000081062316895,True,1407.510986328125,34.507843,0.0027298927
49.422737,50.0,0.69605964,-2.693222,0.003377512,3.0000100135803223,True,1407.681396484375,34.49405,0.0027120113
49.42152,50.0,0.69602704,-2.7009735,0.0033781826,3.0000100135803223,True,1407.854248046875,34.54004,0.0026911497
49.42022,50.0,0.6959944,-2.7085571,0.0033788383,3.0000100135803223,True,1408.02392578125,34.52777,0.0026732683
49.41902,50.0,0.6959617,-2.716034,0.0033793002,3.0000100135803223,True,1408.193115234375,34.577118,0.002655387
49.417778,50.0,0.6959288,-2.7235107,0.0033796579,3.0000100135803223,True,1408.3609619140625,34.576447,0.0026375055
49.41652,50.0,0.69589615,-2.7307587,0.0033799857,3.0000100135803223,True,1408.527587890625,34.59378,0.0026196241
49.41534,50.0,0.6958635,-2.7379913,0.0033802092,3.0000100135803223,True,1408.694580078125,34.632477,0.0026017427
49.41408,50.0,0.69583076,-2.744995,0.0033803582,3.0000100135803223,True,1408.8583984375,34.623474,0.0025838614
49.4129,50.0,0.6957978,-2.7519684,0.0033803731,3.0000100135803223,True,1409.0224609375,34.66223,0.00256598
49.411694,50.0,0.6957649,-2.7588158,0.0033804178,3.0000100135803223,True,1409.185791015625,34.666138,0.0025510788
49.410465,50.0,0.6957321,-2.7656097,0.0033802986,3.0000100135803223,True,1409.3472900390625,34.68637,0.0025331974
49.409294,50.0,0.69569933,-2.77211,0.0033800602,3.0000100135803223,True,1409.5087890625,34.715637,0.002515316
49.408108,50.0,0.69566625,-2.7785454,0.0033797324,3.0000100135803223,True,1409.668701171875,34.71341,0.0024974346
49.406868,50.0,0.69563353,-2.7848206,0.0033794194,3.0000100135803223,True,1409.82763671875,34.7305,0.0024825335
49.405796,50.0,0.6956004,-2.7910728,0.0033788085,3.0000100135803223,True,1409.986572265625,34.78067,0.002464652
49.40453,50.0,0.6955675,-2.7970734,0.0033782125,3.0000100135803223,True,1410.142822265625,34.734497,0.002449751
49.403408,50.0,0.69553447,-2.8030243,0.0033775568,3.0000100135803223,True,1410.301025390625,34.80661,0.0024318695
49.402134,50.0,0.69550157,-2.8088684,0.0033767968,3.0000100135803223,True,1410.456298828125,34.7735,0.0024169683
49.40113,50.0,0.6954685,-2.8144226,0.0033759326,3.0000100135803223,True,1410.614013671875,34.86017,0.002399087
49.39982,50.0,0.69543564,-2.8198547,0.0033748746,3.0000100135803223,True,1410.7652587890625,34.777557,0.0023841858
49.39876,50.0,0.6954025,-2.825161,0.003373772,3.0000100135803223,True,1410.9215087890625,34.890778,0.0023663044
49.397552,50.0,0.6953694,-2.8303032,0.003372535,3.0000100135803223,True,1411.072998046875,34.825073,0.0023514032
49.3964,50.0,0.69533634,-2.8352318,0.0033711642,3.0000100135803223,True,1411.2271728515625,34.88852,0.002336502
49.395287,50.0,0.69530344,-2.839939,0.0033697933,3.0000100135803223,True,1411.37939453125,34.89319,0.0023186207
49.394123,50.0,0.6952703,-2.8444214,0.0033682287,3.000011920928955,True,1411.529052734375,34.890686,0.0023037195
49.392437,50.0,0.6952371,-2.8659363,0.003366232,3.0000100135803223,True,1412.41259765625,34.77997,0.002270937
49.390877,50.0,0.69520384,-2.8798676,0.0033655763,3.0000100135803223,True,1413.31982421875,34.889984,0.002232194
49.389275,50.0,0.6951709,-2.8900719,0.0033649206,3.0000100135803223,True,1414.203857421875,34.874207,0.0021964312
49.387722,50.0,0.69513786,-2.8999634,0.0033642203,3.0000100135803223,True,1415.089599609375,34.916473,0.0021606684
49.386147,50.0,0.69510496,-2.9095154,0.0033633262,3.0000100135803223,True,1415.96728515625,34.911346,0.0021249056
49.384624,50.0,0.6950719,-2.9185028,0.0033623427,3.0000100135803223,True,1416.848388671875,34.946198,0.002092123
49.383064,50.0,0.6950387,-2.9263306,0.0033611506,3.0000100135803223,True,1417.72119140625,34.93509,0.0020593405
49.381523,50.0,0.6950056,-2.9334564,0.0033598095,3.0000081062316895,True,1418.59521484375,34.96176,0.0020235777
49.379963,50.0,0.69497263,-2.9401398,0.0033581704,3.0000081062316895,True,1419.465576171875,34.964966,0.0019937754
49.3784,50.0,0.6949397,-2.9466095,0.0033564568,3.0000081062316895,True,1420.33544921875,34.980377,0.0019609928
49.37688,50.0,0.6949067,-2.9525604,0.003354475,3.0000081062316895,True,1421.2042236328125,35.001984,0.0019311905
49.37532,50.0,0.69487345,-2.9584389,0.0033521354,3.0000081062316895,True,1422.072021484375,34.992157,0.0018984079
49.373753,50.0,0.6948404,-2.9641266,0.0033496618,3.0000081062316895,True,1422.942138671875,35.023163,0.0018686056
49.37222,50.0,0.6948073,-2.969143,0.003346786,3.0000081062316895,True,1423.8095703125,35.041046,0.0018388033
49.37062,50.0,0.6947742,-2.9740715,0.0033437759,3.0000081062316895,True,1424.6790771484375,35.031494,0.001809001
49.36913,50.0,0.69474125,-2.9784393,0.0033403784,3.0000081062316895,True,1425.5523681640625,35.07663,0.0017821789
49.367485,50.0,0.694708,-2.9822083,0.0033365935,3.0000081062316895,True,1426.421875,35.04727,0.0017523766
49.365955,50.0,0.69467473,-2.9857674,0.0033326298,3.0000059604644775,True,1427.30029296875,35.10257,0.0017255545
49.364388,50.0,0.69464165,-2.988388,0.0033283383,3.0000059604644775,True,1428.175048828125,35.095093,0.0016987324
49.3629,50.0,0.69460845,-2.9906616,0.0033235997,3.0000059604644775,True,1429.0556640625,35.109253,0.0016719103
49.36122,50.0,0.69457537,-2.992344,0.0033185482,3.0000059604644775,True,1429.938232421875,35.079834,0.0016450882
49.359726,50.0,0.694542,-2.9935303,0.0033130199,3.0000059604644775,True,1430.831298828125,35.14966,0.0016182661
49.358063,50.0,0.6945088,-2.9937859,0.0033072084,3.0000059604644775,True,1431.7216796875,35.098053,0.001591444
49.356552,50.0,0.69447577,-2.9935799,0.0033008456,3.0000059604644775,True,1432.626220703125,35.158173,0.0015646219
49.35482,50.0,0.6944424,-2.9924622,0.0032938719,3.0000059604644775,True,1433.52978515625,35.10605,0.0015407801
49.353348,50.0,0.69440925,-2.9909096,0.0032866,3.0000059604644775,True,1434.451416015625,35.186676,0.001513958
49.351593,50.0,0.6943761,-2.9881134,0.0032786578,3.0000059604644775,True,1435.37060546875,35.110596,0.0014901161
49.35011,50.0,0.69434303,-2.9848328,0.0032701343,3.0000059604644775,True,1436.313232421875,35.197937,0.0014662743
49.348274,50.0,0.69430965,-2.980301,0.0032610297,3.0000059604644775,True,1437.253662109375,35.102966,0.0014424324
49.3468,50.0,0.6942766,-2.9750519,0.0032512397,3.0000040531158447,True,1438.2197265625,35.224792,0.0014185905
49.34491,50.0,0.6942433,-2.9684753,0.0032408386,3.0000040531158447,True,1439.182373046875,35.09671,0.0013947487
49.34341,50.0,0.69421047,-2.961338,0.0032297075,3.0000040531158447,True,1440.179443359375,35.236176,0.0013709068
49.341507,50.0,0.69417715,-2.9524078,0.0032176673,3.0000040531158447,True,1441.17138671875,35.09842,0.001347065
49.339897,50.0,0.6941442,-2.9428673,0.0032048374,3.0000040531158447,True,1442.19970703125,35.225983,0.0013232231
49.338013,50.0,0.6941109,-2.931656,0.0031911135,3.0000040531158447,True,1443.2293701171875,35.116882,0.0013023615
49.336353,50.0,0.69407785,-2.9196587,0.0031765103,3.0000040531158447,True,1444.292236328125,35.208923,0.0012785196
49.334446,50.0,0.6940448,-2.9057922,0.0031609088,3.0000040531158447,True,1445.36083984375,35.12201,0.0012546778
49.332672,50.0,0.6940118,-2.8910713,0.0031442493,3.0000040531158447,True,1446.462158203125,35.18637,0.0012308359
49.330704,50.0,0.6939789,-2.8745422,0.0031266212,3.0000040531158447,True,1447.57666015625,35.12741,0.0012099743
49.328926,50.0,0.69394547,-2.856968,0.0031077415,3.0000040531158447,True,1448.7200927734375,35.18268,0.0011861324
49.3269,50.0,0.6939126,-2.8374748,0.0030876845,3.0000040531158447,True,1449.87744140625,35.109894,0.0011652708
49.325024,50.0,0.6938797,-2.8169289,0.0030663759,3.0000040531158447,True,1451.066650390625,35.167114,0.001141429
49.323025,50.0,0.6938467,-2.7946167,0.0030439347,3.0000040531158447,True,1452.269287109375,35.114014,0.0011205673
49.321026,50.0,0.693814,-2.7711067,0.0030201375,3.000001907348633,True,1453.498779296875,35.12967,0.0010997057
49.319,50.0,0.6937811,-2.7459412,0.0029949844,3.000001907348633,True,1454.744140625,35.11441,0.0010788441
49.316944,50.0,0.69374806,-2.7194214,0.0029685795,3.000001907348633,True,1456.010498046875,35.108185,0.0010579824
49.31494,50.0,0.69371545,-2.6916466,0.0029408485,3.000001907348633,True,1457.292236328125,35.102325,0.0010371208
