#{"t_start": 1776436031.3670135, "env_id": "None"}
r,l,t
670.06097,3599,117.46771
-202.716124,3599,243.715572
-515.227489,3599,368.711792
-492.717908,3599,493.487676
221.538715,3599,609.027621
-56.931897,3599,733.175633
-200.971654,3599,858.107615
-368.418086,3599,983.72345
-211.702449,3599,1097.787657
-128.699633,3599,1222.257716
-60.747202,3599,1347.107662
55.870591,3599,1471.179193
719.13094,3599,1586.735747
481.220335,3599,1711.891621
816.33998,3599,1834.259709
1855.052335,3599,1959.047451
886.316668,3599,2073.639564
1266.366322,3599,2261.499433
1868.590885,3599,2385.135667
1717.201564,3599,2510.134934
2397.757796,3599,2625.415681
2564.682549,3599,2749.741233
2827.600119,3599,2873.535672
2961.313766,3599,2998.407632
2866.881185,3599,3113.387753
3038.422851,3599,3237.463726
3065.518011,3599,3361.844195
3066.336468,3599,3485.580106
3198.430875,3599,3601.208113
3146.836927,3599,3725.17168
3213.767,3599,3848.547701
3276.546899,3599,3973.768538
3256.36489,3599,4088.360309
3272.775223,3599,4212.483551
3075.677939,3599,4380.002894
3358.790824,3599,4505.491814
3356.886185,3599,4630.655571
3297.995709,3599,4746.109123
3304.943121,3599,4872.207653
3343.558274,3599,4998.138879
3256.886613,3599,5123.6057
3392.374011,3599,5239.011573
3382.194382,3599,5363.88441
3354.408944,3599,5490.008076
3399.989905,3599,5614.615282
3399.987698,3599,5728.211684
3316.353582,3599,5853.659576
3306.866807,3599,5978.308625
3454.292059,3599,6103.591808
3284.023793,3599,6219.925823
3426.482675,3599,6343.375635
3420.83419,3599,6467.52356
3405.270174,3599,6655.309587
3367.06564,3599,6769.683789
3394.689012,3599,6895.411822
3369.71261,3599,7020.963641
3446.566487,3599,7146.680461
3369.365698,3599,7260.844034
3401.472436,3599,7386.143167
3374.060981,3599,7511.935806
3398.532822,3599,7638.384632
3361.137525,3599,7755.56298
3354.342071,3599,7880.83562
3405.157147,3599,8006.611805
3445.264443,3599,8133.231703
3443.421615,3599,8249.015807
3486.776523,3599,8374.275725
3414.469372,3599,8499.156059
3435.19954,3599,8624.491978
3449.103763,3599,8805.771641
3443.846821,3599,8920.623588
3463.880288,3599,9045.947735
3451.999059,3599,9170.62865
3451.332798,3599,9294.20688
3449.108208,3599,9408.877389
3454.923112,3599,9535.071886
3454.559492,3599,9659.443729
3450.446207,3599,9784.076017
3428.897043,3599,9900.441562
3454.26354,3599,10024.195846
3476.454062,3599,10148.859663
3492.608134,3599,10273.588191
3461.120098,3599,10388.575821
3395.481349,3599,10512.412583
3474.406056,3599,10636.171908
3494.425232,3599,10761.039744
3420.8198,3599,10934.672657
3485.000398,3599,11060.627466
3455.067039,3599,11186.495435
3480.763205,3599,11311.491728
3483.918228,3599,11426.459703
3429.276304,3599,11552.834972
3494.365133,3599,11677.769322
3386.296256,3599,11803.996834
3502.692461,3599,11918.639713
3423.626791,3599,12043.907878
3437.176042,3599,12169.171588
3516.119197,3599,12294.693465
3509.440079,3599,12409.291694
3378.962709,3599,12534.138838
3456.082894,3599,12658.523603
3481.386809,3599,12783.691354
3480.859677,3599,12908.53024
3476.315586,3599,13024.750156
3500.797362,3599,13216.611125
3513.21061,3599,13342.691683
3477.906083,3599,13468.235744
3442.643293,3599,13583.632004
3467.750878,3599,13710.001376
3449.933029,3599,13834.527621
3405.562215,3599,13960.843729
3496.25859,3599,14075.393719
3467.458582,3599,14201.531825
3467.484051,3599,14327.1198
3481.166874,3599,14453.774026
3416.288964,3599,14569.65984
3454.102084,3599,14696.578857
3507.144091,3599,14822.935748
3489.809172,3599,14949.545414
3510.268096,3599,15065.503752
3465.767061,3599,15190.649233
3475.582128,3599,15378.388044
3494.039936,3599,15503.411819
3480.037258,3599,15619.003755
3511.244752,3599,15744.94684
3470.993064,3599,15871.227694
3479.274557,3599,15996.048141
3517.782731,3599,16113.289794
3502.012129,3599,16241.215646
3499.339969,3599,16366.439865
3501.357029,3599,16491.839702
3504.636142,3599,16606.540977
3451.385106,3599,16731.467958
3505.422714,3599,16856.651826
3500.35209,3599,16982.804134
3479.203956,3599,17098.97581
3493.813059,3599,17224.495492
3501.160861,3599,17349.779889
3523.446319,3599,17541.378236
