#{"t_start": 1776436032.8507044, "env_id": "None"}
r,l,t
-85.650238,3599,115.989153
310.816365,3599,242.236665
-493.780942,3599,367.232844
254.168382,3599,492.008757
509.188807,3599,607.548681
-218.749378,3599,731.697012
-254.032239,3599,856.631335
91.500367,3599,981.972696
180.575807,3599,1096.30906
408.501206,3599,1220.778398
571.934088,3599,1345.629065
418.610076,3599,1469.700017
1343.16763,3599,1585.256866
391.99869,3599,1710.413104
613.411045,3599,1832.780743
1014.383139,3599,1957.568793
365.73754,3599,2072.444586
892.643756,3599,2260.020519
1682.560526,3599,2383.657061
2115.920821,3599,2508.656061
2441.418574,3599,2623.937004
2636.76129,3599,2748.262585
2855.847875,3599,2872.056788
2904.742293,3599,2996.928585
2878.528699,3599,3111.908824
2977.623159,3599,3235.984851
3042.950632,3599,3360.36494
3061.250677,3599,3484.101536
3170.561653,3599,3599.728825
3167.726165,3599,3723.693009
3274.571111,3599,3847.348567
3269.867124,3599,3972.288411
3262.389585,3599,4086.609238
3242.4338,3599,4211.004658
3304.370657,3599,4378.523846
3317.817068,3599,4504.013214
3384.319178,3599,4629.176872
3100.494019,3599,4744.630351
3234.273453,3599,4870.729086
3258.622171,3599,4996.659905
3364.73534,3599,5122.126461
3404.224085,3599,5237.532947
3420.911447,3599,5362.405114
3321.314213,3599,5488.528877
3385.595999,3599,5613.135984
3406.480744,3599,5726.732735
3251.884495,3599,5852.17567
3410.136433,3599,5976.829322
3417.034111,3599,6102.113267
3280.06008,3599,6218.447395
3361.900966,3599,6341.900354
3425.584947,3599,6466.044775
3416.119916,3599,6653.830369
3419.094265,3599,6768.204852
3440.072015,3599,6893.932808
3443.256893,3599,7019.488778
3413.827951,3599,7145.201159
3368.688527,3599,7259.364831
3390.724268,3599,7384.664574
3419.411954,3599,7510.456778
3427.60843,3599,7636.906242
3439.213515,3599,7754.083727
3430.357401,3599,7879.354855
3426.990843,3599,8005.132935
3494.227068,3599,8131.753273
3452.678959,3599,8247.536875
3472.466207,3599,8372.796834
3455.547979,3599,8497.677479
3438.72155,3599,8623.012769
3425.016691,3599,8804.293092
3432.377353,3599,8919.144511
3439.409851,3599,9044.468748
3439.830066,3599,9169.149692
3426.612491,3599,9292.727593
3456.830896,3599,9407.398758
3448.194684,3599,9533.592705
3458.17793,3599,9657.964873
3411.736591,3599,9782.596785
3461.282397,3599,9898.962276
3484.620904,3599,10022.716839
3437.201982,3599,10147.380721
3474.337551,3599,10272.109443
3467.353718,3599,10387.096911
3489.37717,3599,10510.933339
3472.126108,3599,10634.693034
3462.144997,3599,10759.560709
3427.474906,3599,10933.19352
3412.890886,3599,11059.148273
3446.523778,3599,11185.016271
3472.648338,3599,11310.012765
3519.64158,3599,11424.981096
3451.263106,3599,11551.356023
3423.99364,3599,11676.290012
3492.329649,3599,11802.513157
3505.891762,3599,11917.161335
3521.869386,3599,12042.42883
3489.525131,3599,12167.692891
3472.02552,3599,12293.215113
3483.720648,3599,12407.812582
3455.544705,3599,12532.659873
3477.739806,3599,12657.044655
3468.357912,3599,12782.212242
3474.081027,3599,12907.050884
3491.879107,3599,13023.266601
3503.669185,3599,13215.131833
3481.803061,3599,13341.213141
3494.639549,3599,13466.756999
3471.052367,3599,13582.152951
3483.853488,3599,13708.522688
3482.099257,3599,13833.048855
3458.816861,3599,13959.365105
3503.141713,3599,14073.915138
3479.738336,3599,14200.052926
3453.798898,3599,14325.640819
3482.564527,3599,14452.294668
3490.21166,3599,14568.180593
3458.881342,3599,14695.09958
3489.486527,3599,14821.459342
3502.649322,3599,14948.066441
3451.739553,3599,15064.024911
3470.663196,3599,15189.169945
3495.8807,3599,15376.908949
3510.658989,3599,15501.932852
3482.701539,3599,15617.524308
3532.995255,3599,15743.466561
3514.151241,3599,15869.748716
3513.68547,3599,15994.569556
3468.760481,3599,16111.810529
3542.297452,3599,16239.736769
3471.932477,3599,16364.96091
3482.592866,3599,16490.36108
3510.573731,3599,16605.062428
3470.255898,3599,16729.988765
3473.86654,3599,16855.173014
3504.990164,3599,16981.325634
3538.128592,3599,17097.497402
3509.64716,3599,17223.016233
3520.287577,3599,17348.300672
3516.509724,3599,17539.898763
