#{"t_start": 1776436031.5698204, "env_id": "None"}
r,l,t
99.642917,3599,117.270244
-299.435501,3599,243.517666
111.701522,3599,368.513716
-454.450305,3599,493.289678
-126.402855,3599,608.829542
711.545496,3599,732.977927
752.53753,3599,857.912342
-64.928614,3599,983.253686
376.767684,3599,1097.589947
-135.223798,3599,1222.05938
678.749082,3599,1346.910018
1393.356927,3599,1470.981019
545.659817,3599,1586.537792
533.516267,3599,1711.694021
1399.610135,3599,1834.061627
869.057813,3599,1958.849832
1406.074003,3599,2073.441828
1296.425443,3599,2261.301469
1817.19489,3599,2384.937971
1446.474083,3599,2509.936938
2118.145165,3599,2625.217781
2688.883963,3599,2749.543508
2828.774328,3599,2873.337569
2946.463796,3599,2998.20947
2909.96168,3599,3113.189745
3017.731884,3599,3237.265705
3065.089018,3599,3361.645935
3136.24996,3599,3485.382523
3172.87747,3599,3601.00978
3088.185532,3599,3724.974006
3220.960527,3599,3848.353839
3260.388865,3599,3973.570002
3275.289794,3599,4087.89008
3252.293028,3599,4212.285647
3297.680004,3599,4379.804816
3348.131143,3599,4505.294003
3362.437175,3599,4630.457731
3328.799289,3599,4745.911549
3306.313123,3599,4872.010085
3305.109982,3599,4997.940816
3337.27339,3599,5123.407398
3367.190594,3599,5238.81396
3373.592823,3599,5363.68602
3373.104981,3599,5489.809761
3419.629547,3599,5614.416943
3377.738903,3599,5728.013698
3272.51743,3599,5853.461319
3336.185891,3599,5978.11027
3385.390122,3599,6103.394172
3374.620067,3599,6219.728325
3424.711382,3599,6343.181371
3484.332389,3599,6467.325595
3412.959049,3599,6655.111308
3402.029853,3599,6769.485867
3426.376304,3599,6895.213689
3465.227309,3599,7020.76983
3383.179473,3599,7146.482158
3366.724565,3599,7260.645898
3369.006142,3599,7385.945494
3408.405611,3599,7511.737711
3405.726738,3599,7638.187177
3373.316414,3599,7755.364653
3457.375254,3599,7880.635815
3433.625744,3599,8006.413761
3444.612175,3599,8133.034007
3414.249186,3599,8248.817863
3470.842176,3599,8374.07772
3438.933171,3599,8498.958307
3412.234129,3599,8624.293634
3469.702181,3599,8805.574028
3443.568045,3599,8920.425507
3429.259791,3599,9045.749871
3438.773338,3599,9170.430649
3477.864154,3599,9294.008572
3418.655214,3599,9408.67981
3417.483203,3599,9534.873591
3488.11622,3599,9659.245821
3482.873509,3599,9783.877823
3474.379943,3599,9900.243336
3462.772201,3599,10023.997723
3490.81917,3599,10148.661604
3467.340112,3599,10273.390319
3474.330358,3599,10388.377871
3489.340635,3599,10512.214197
3480.251205,3599,10635.973974
3475.558806,3599,10760.841702
3486.754944,3599,10934.474463
3489.214219,3599,11060.429284
3484.664239,3599,11186.297201
3492.63732,3599,11311.293758
3476.565639,3599,11426.261982
3444.105726,3599,11552.911823
3463.886042,3599,11677.570925
3484.260358,3599,11803.798127
3493.53141,3599,11918.442012
3498.69673,3599,12043.709837
3471.913379,3599,12168.973608
3510.893194,3599,12294.49613
3495.580325,3599,12409.093595
3491.554713,3599,12533.94075
3471.146254,3599,12658.325449
3441.547077,3599,12783.493264
3488.130338,3599,12908.33189
3482.719597,3599,13024.547481
3478.379234,3599,13216.41282
3454.928608,3599,13342.494091
3498.559414,3599,13468.037685
3497.629625,3599,13583.433972
3480.906496,3599,13710.08704
3463.369191,3599,13834.329972
3498.789911,3599,13960.646075
3459.925603,3599,14075.196018
3519.46563,3599,14201.333803
3478.474187,3599,14326.921677
3476.066569,3599,14453.575701
3496.006052,3599,14569.461508
3512.693833,3599,14696.380576
3499.144509,3599,14822.740332
3492.547435,3599,14949.347248
3510.822241,3599,15065.305801
3522.224044,3599,15190.450943
3493.793177,3599,15378.189861
3469.918068,3599,15503.21375
3467.348414,3599,15618.808188
3501.908972,3599,15744.747554
3407.097839,3599,15871.029712
3522.253982,3599,15995.850625
3496.370054,3599,16113.091568
3483.394925,3599,16241.017574
3521.120364,3599,16366.241851
3529.925597,3599,16491.642003
3500.561389,3599,16606.343317
3493.05997,3599,16731.269643
3478.90716,3599,16856.453785
3471.46355,3599,16982.606552
3485.799042,3599,17098.778232
3525.816768,3599,17224.2972
3482.122222,3599,17349.581556
3458.365407,3599,17541.180028
