speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
31.72715,29.844,0.6945863,-0.038945667,-3.4602133e-05,0.0,False,0.0,150.38201904296875,0.0
32.616394,30.54,0.694438,-0.0386336,-3.3642627e-05,0.0,False,0.0,144.4610595703125,0.0
33.433014,31.172,0.69429624,-0.03835825,-3.276308e-05,0.0,False,0.0,138.756591796875,0.0
34.182934,31.877,0.69415456,-0.038046185,-3.1903524e-05,0.0,False,0.0,135.1292724609375,0.0
34.884422,32.792,0.69400567,-0.037679046,-3.1103937e-05,0.0,False,0.0,135.216796875,0.0
35.556076,33.861,0.693845,-0.037385337,-3.034433e-05,0.0,False,0.0,138.0198974609375,0.0
36.21499,35.03,0.6936715,-0.03703656,-2.9604713e-05,0.0,False,0.0,142.569580078125,0.0
36.874477,36.25,0.69348794,-0.036779564,-2.8945053e-05,0.0,False,0.0,147.9805908203125,0.0
37.54286,37.478,0.69329774,-0.03639407,-2.8305383e-05,0.0,False,0.0,153.4931640625,0.0
38.2238,38.678,0.69310427,-0.036100365,-2.7685703e-05,0.0,False,0.0,158.5185546875,0.0
38.91852,39.839,0.6929089,-0.035751585,-2.7106003e-05,0.0,False,0.0,162.85565185546875,0.0
39.622395,40.862,0.69271314,-0.035421163,-2.6566282e-05,0.0,False,0.0,165.2294921875,0.0
40.325394,41.631,0.6925193,-0.035109095,-2.602656e-05,0.0,False,0.0,164.24993896484375,0.0
41.023197,42.245,0.6923284,-0.03474196,-2.5566798e-05,0.0,False,0.0,161.33673095703125,0.0
41.71225,42.734,0.692142,-0.03441154,-2.5127025e-05,0.0,False,0.0,156.9398193359375,0.0
42.38958,43.143,0.6919616,-0.034081116,-2.4707242e-05,0.0,False,0.0,151.69073486328125,0.0
43.05108,43.491,0.69178843,-0.033750694,-2.4307448e-05,0.0,False,0.0,145.8787841796875,0.0
43.691814,43.796,0.69162375,-0.033456985,-2.3907654e-05,0.0,False,0.0,139.79547119140625,0.0
44.30643,44.066,0.6914675,-0.03310821,-2.3567829e-05,0.0,False,0.0,133.61865234375,0.0
44.888584,44.276,0.6913202,-0.032777786,-2.3228005e-05,0.0,False,0.0,127.11639404296875,0.0
45.431885,44.402,0.6911814,-0.032447364,-2.294815e-05,0.0,False,0.0,120.0926513671875,0.0
45.93138,44.44,0.69105107,-0.032116942,-2.2648304e-05,0.0,False,0.0,112.59600830078125,0.0
46.38179,44.35,0.69092965,-0.031804875,-2.2388438e-05,0.0,False,0.0,104.21881103515625,0.0
46.776688,44.081,0.69081813,-0.03149281,-2.2128574e-05,0.0,False,0.0,94.42645263671875,0.0
47.10466,43.514,0.69071996,-0.031199101,-2.1908687e-05,0.0,False,0.0,81.90203857421875,0.0
47.355396,42.671,0.6906395,-0.030850323,-2.16888e-05,0.0,False,0.0,67.14474487304688,0.0
47.328083,41.53,0.69060963,-0.030556614,-2.1488904e-05,0.0,False,0.0,50.130615234375,2.323302745819092
46.692318,40.209,0.6906561,-0.030226192,-2.1308997e-05,0.0,False,0.0,35.086669921875,7.051131248474121
45.206047,38.817,0.69075406,-0.02995084,-2.1149079e-05,0.0,False,0.0,27.668548583984375,9.95464038848877
42.785934,37.44,0.6908547,-0.029638775,-2.0989162e-05,0.0,False,0.0,32.103179931640625,9.915960311889648
40.398365,36.148,0.6908692,-0.029326709,-2.0849233e-05,0.0,False,0.0,50.863372802734375,6.2894287109375
39.007454,34.945,0.6907621,-0.029033,-2.0709305e-05,0.0,False,0.0,70.97787475585938,2.3123741149902344
38.27088,33.763,0.6906005,-0.028739292,-2.0589368e-05,0.0,False,0.0,77.20394897460938,1.7777025699615479
37.59518,32.486,0.69047886,-0.028482296,-2.050941e-05,0.0,False,0.0,72.67807006835938,3.986501693725586
36.62142,30.991,0.6904097,-0.028188588,-2.038947e-05,0.0,False,0.0,64.60891723632812,7.273197174072266
35.193848,29.324,0.69037384,-0.027858166,-2.0289523e-05,0.0,False,0.0,58.874603271484375,10.165775299072266
33.32221,27.522,0.6903513,-0.027619528,-2.0209563e-05,0.0,False,0.0,58.225738525390625,11.96725082397461
31.190123,25.731,0.69030565,-0.027344175,-2.0149595e-05,0.0,False,0.0,64.36212158203125,12.14023208618164
29.072369,24.103,0.690205,-0.02708718,-2.0109615e-05,0.0,False,0.0,76.57965087890625,10.722959518432617
27.217457,22.756,0.6900511,-0.026811829,-2.0029656e-05,0.0,False,0.0,92.33905029296875,8.218955993652344
25.78879,21.767,0.6898732,-0.026554834,-1.9989677e-05,0.0,False,0.0,108.80291748046875,5.228492736816406
24.854172,21.109,0.6897008,-0.026279481,-1.9949699e-05,0.0,False,0.0,122.98162841796875,2.4812519550323486
24.41032,20.688,0.6895461,-0.026022486,-1.990972e-05,0.0,False,0.0,132.490234375,0.6307899951934814
24.399273,20.394,0.68940955,-0.025820563,-1.986974e-05,0.0,False,0.0,135.89324951171875,0.12325644493103027
24.624819,20.023,0.68931526,-0.025526853,-1.984975e-05,0.0,False,0.0,131.489013671875,1.5717566013336182
24.784784,19.578,0.68930507,-0.025306571,-1.982976e-05,0.0,False,0.0,122.4140625,4.219168663024902
24.604578,19.085,0.6893893,-0.025049577,-1.978978e-05,0.0,False,0.0,113.73101806640625,6.818729400634766
23.993254,18.603,0.68951064,-0.024829296,-1.978978e-05,0.0,False,0.0,110.430908203125,8.104473114013672
23.093208,18.206,0.6895846,-0.0245723,-1.978978e-05,0.0,False,0.0,114.869140625,7.434415817260742
22.215857,17.949,0.6895555,-0.024333661,-1.978978e-05,0.0,False,0.0,125.6339111328125,5.102139472961426
21.66353,17.852,0.68942666,-0.024150094,-1.978978e-05,0.0,False,0.0,138.21087646484375,2.181398868560791
21.526173,17.776,0.6892576,-0.023911456,-1.980977e-05,0.0,False,0.0,146.0697021484375,0.3841578960418701
21.686598,17.611,0.68911064,-0.023691176,-1.978978e-05,0.0,False,0.0,146.29327392578125,0.5155861377716064
21.890324,17.273,0.68902826,-0.023470894,-1.980977e-05,0.0,False,0.0,139.60906982421875,2.4847536087036133
21.786997,16.627,0.6890368,-0.023250611,-1.980977e-05,0.0,False,0.0,128.31964111328125,5.8805108070373535
21.119507,15.742,0.68911403,-0.023048688,-1.982976e-05,0.0,False,0.0,118.81195068359375,9.098577499389648
19.841806,14.658,0.6892001,-0.022883477,-1.982976e-05,0.0,False,0.0,115.57781982421875,11.017715454101562
18.221363,13.588,0.68921345,-0.022644838,-1.986974e-05,0.0,False,0.0,121.99127197265625,10.606199264526367
16.699007,12.768,0.68910736,-0.022461269,-1.9889729e-05,0.0,False,0.0,136.93218994140625,7.890331745147705
15.58757,12.281,0.68891597,-0.022259345,-1.990972e-05,0.0,False,0.0,154.669677734375,4.165500640869141
15.018286,12.109,0.6887025,-0.022039063,-1.9929708e-05,0.0,False,0.0,170.06292724609375,0.6799131631851196
14.897182,12.041,0.68852705,-0.021892209,-1.9949699e-05,0.0,False,0.0,178.3106689453125,0.0
15.201565,12.014,0.6883799,-0.021690285,-1.9949699e-05,0.0,False,0.0,180.0255126953125,0.0
15.923184,12.005,0.68825877,-0.021525074,-1.9989677e-05,0.0,False,0.0,175.28131103515625,0.0
16.747147,12.008,0.6882314,-0.021341506,-2.0029656e-05,0.0,False,0.0,164.12994384765625,2.2601664066314697
17.2855,12.045,0.6883131,-0.021176295,-2.0049647e-05,0.0,False,0.0,151.731689453125,5.193498611450195
17.36785,12.138,0.688434,-0.020992726,-2.0069636e-05,0.0,False,0.0,144.41986083984375,6.841283798217773
17.072567,12.266,0.68851095,-0.020809159,-2.0109615e-05,0.0,False,0.0,144.6358642578125,6.641721725463867
16.64649,12.438,0.68849766,-0.020662304,-2.0129606e-05,0.0,False,0.0,151.35076904296875,4.839056968688965
16.44436,12.806,0.68838125,-0.020533808,-2.0149595e-05,0.0,False,0.0,162.703369140625,1.7249345779418945
16.61902,13.518,0.68821484,-0.020350238,-2.0189575e-05,0.0,False,0.0,175.05596923828125,0.0
17.116688,14.289,0.68805385,-0.020203386,-2.0229554e-05,0.0,False,0.0,182.31622314453125,0.0
17.877123,14.797,0.68791336,-0.020038174,-2.0229554e-05,0.0,False,0.0,181.12030029296875,0.0
18.81825,15.17,0.6878027,-0.01989132,-2.0249543e-05,0.0,False,0.0,174.02001953125,0.0
19.839027,15.49,0.68772584,-0.019744465,-2.0289523e-05,0.0,False,0.0,163.34747314453125,0.0
20.701273,15.76,0.68770444,-0.01959761,-2.0309513e-05,0.0,False,0.0,150.75030517578125,1.5071064233779907
21.191982,15.984,0.6877262,-0.019450756,-2.0329502e-05,0.0,False,0.0,140.03680419921875,3.843855857849121
21.335106,16.235,0.68773365,-0.01932226,-2.038947e-05,0.0,False,0.0,135.48101806640625,4.672229290008545
21.291765,16.574,0.6876898,-0.019175405,-2.0409461e-05,0.0,False,0.0,137.50994873046875,3.8268537521362305
21.265062,16.959,0.6875883,-0.01902855,-2.042945e-05,0.0,False,0.0,143.11199951171875,2.080801010131836
21.423727,17.331,0.6874472,-0.018900054,-2.044944e-05,0.0,False,0.0,148.35479736328125,0.4412233829498291
21.788155,17.648,0.68730253,-0.018771553,-2.048942e-05,0.0,False,0.0,150.01385498046875,0.0
22.30198,17.868,0.6871741,-0.018643057,-2.050941e-05,0.0,False,0.0,147.186767578125,0.18394887447357178
22.797953,18.043,0.68708485,-0.018496202,-2.0529398e-05,0.0,False,0.0,141.41552734375,1.3980627059936523
23.165478,18.235,0.68702704,-0.018422775,-2.0549389e-05,0.0,False,0.0,136.11346435546875,2.4801583290100098
23.451315,18.594,0.68696886,-0.018294279,-2.0589368e-05,0.0,False,0.0,134.9267578125,2.398061752319336
23.854618,19.263,0.6868753,-0.01816578,-2.0589368e-05,0.0,False,0.0,138.9610595703125,0.7417678833007812
24.413473,20.23,0.6867666,-0.018073997,-2.0629348e-05,0.0,False,0.0,144.9805908203125,0.0
25.086594,21.455,0.6866582,-0.017945498,-2.0629348e-05,0.0,False,0.0,151.86541748046875,0.0
25.848846,22.868,0.68654865,-0.017835358,-2.0669326e-05,0.0,False,0.0,159.37237548828125,0.0
26.67828,24.414,0.6864351,-0.01770686,-2.0669326e-05,0.0,False,0.0,167.193359375,0.0
27.551584,26.003,0.68631387,-0.01759672,-2.0709305e-05,0.0,False,0.0,174.52142333984375,0.0
28.443596,27.546,0.6861816,-0.017523292,-2.0709305e-05,0.0,False,0.0,180.5699462890625,0.0
29.334814,29.039,0.6860369,-0.017413152,-2.0749285e-05,0.0,False,0.0,185.689697265625,0.0
30.21626,30.485,0.6858801,-0.017339725,-2.0769276e-05,0.0,False,0.0,190.22442626953125,0.0
31.08828,31.873,0.6857146,-0.017211227,-2.0789264e-05,0.0,False,0.0,194.1766357421875,0.0
31.947605,33.051,0.6855452,-0.017119443,-2.0789264e-05,0.0,False,0.0,195.5750732421875,0.0
32.789333,33.968,0.6853758,-0.01702766,-2.0809255e-05,0.0,False,0.0,193.81683349609375,0.0
33.612278,34.688,0.6852071,-0.01691752,-2.0829244e-05,0.0,False,0.0,189.80804443359375,0.0
34.418278,35.277,0.6850395,-0.016807377,-2.0829244e-05,0.0,False,0.0,184.4251708984375,0.0
35.210087,35.787,0.68487275,-0.016715594,-2.0849233e-05,0.0,False,0.0,178.3145751953125,0.0
35.990112,36.269,0.68470776,-0.016587095,-2.0869224e-05,0.0,False,0.0,172.09002685546875,0.0
36.759434,36.761,0.68454564,-0.016532026,-2.0869224e-05,0.0,False,0.0,166.20343017578125,0.0
37.516758,37.27,0.68438727,-0.016440243,-2.0869224e-05,0.0,False,0.0,160.7276611328125,0.0
38.25928,37.795,0.6842332,-0.016366815,-2.0909203e-05,0.0,False,0.0,155.66796875,0.0
38.982063,38.299,0.68408334,-0.016256673,-2.0909203e-05,0.0,False,0.0,150.59344482421875,0.0
39.679054,38.74,0.68393785,-0.016201604,-2.0909203e-05,0.0,False,0.0,145.0535888671875,0.0
40.343906,39.083,0.6837968,-0.016128177,-2.0929192e-05,0.0,False,0.0,138.7015380859375,0.0
40.969986,39.293,0.68366086,-0.016036393,-2.0929192e-05,0.0,False,0.0,131.2010498046875,0.0
41.55095,39.353,0.6835309,-0.015962966,-2.0929192e-05,0.0,False,0.0,122.45550537109375,0.0
42.080326,39.249,0.6834088,-0.015871182,-2.0949183e-05,0.0,False,0.0,112.40399169921875,0.0
42.554916,39.044,0.6832957,-0.015779398,-2.0949183e-05,0.0,False,0.0,101.94757080078125,0.0
42.974205,38.798,0.68319297,-0.015742684,-2.0949183e-05,0.0,False,0.0,91.885498046875,0.0
43.335857,38.478,0.68310314,-0.015669256,-2.0949183e-05,0.0,False,0.0,81.81521606445312,0.0
43.60612,38.007,0.6830335,-0.015577473,-2.0949183e-05,0.0,False,0.0,70.83966064453125,0.31440258026123047
43.55752,37.53,0.6830147,-0.015522403,-2.0949183e-05,0.0,False,0.0,61.210296630859375,3.0788393020629883
43.21461,37.219,0.6830118,-0.015448975,-2.0949183e-05,0.0,False,0.0,58.19647216796875,4.075613498687744
42.667877,37.057,0.68299526,-0.015393905,-2.0929192e-05,0.0,False,0.0,61.211212158203125,3.4616470336914062
42.015995,36.894,0.6829466,-0.015320478,-2.0949183e-05,0.0,False,0.0,67.21047973632812,2.1140308380126953
41.444695,36.68,0.6828587,-0.015247051,-2.0949183e-05,0.0,False,0.0,74.2105712890625,0.5658209323883057
41.130768,36.366,0.68275595,-0.015173623,-2.0949183e-05,0.0,False,0.0,78.89013671875,0.0
41.13132,36.009,0.6826593,-0.015100196,-2.0949183e-05,0.0,False,0.0,79.26071166992188,0.0
41.2222,35.673,0.6825905,-0.015063483,-2.0929192e-05,0.0,False,0.0,75.22299194335938,1.1649608612060547
41.159218,35.365,0.68255246,-0.014990056,-2.0929192e-05,0.0,False,0.0,70.18753051757812,2.6656627655029297
40.850857,35.043,0.6825317,-0.014934985,-2.0929192e-05,0.0,False,0.0,67.23757934570312,3.664100170135498
40.35896,34.729,0.6825041,-0.014843201,-2.0909203e-05,0.0,False,0.0,67.98126220703125,3.746297836303711
39.81687,34.43,0.68245125,-0.014806488,-2.0909203e-05,0.0,False,0.0,71.6278076171875,3.1036882400512695
39.26707,33.968,0.68238103,-0.014751418,-2.0909203e-05,0.0,False,0.0,74.07266235351562,2.8992176055908203
38.575783,33.126,0.682322,-0.01467799,-2.0889212e-05,0.0,False,0.0,72.02462768554688,4.131054878234863
37.508194,31.813,0.6822982,-0.01462292,-2.0909203e-05,0.0,False,0.0,66.35595703125,6.674599647521973
35.831245,29.948,0.68231606,-0.014549493,-2.0869224e-05,0.0,False,0.0,59.589202880859375,10.002747535705566
33.54999,27.739,0.68233556,-0.014531136,-2.0869224e-05,0.0,False,0.0,57.7237548828125,12.486186981201172
30.866232,25.258,0.6823035,-0.014439352,-2.0869224e-05,0.0,False,0.0,61.664215087890625,13.868030548095703
28.041426,22.695,0.6821921,-0.014384282,-2.0869224e-05,0.0,False,0.0,70.89431762695312,14.12314224243164
25.264185,20.2,0.6820282,-0.0143659245,-2.0829244e-05,0.0,False,0.0,83.42416381835938,13.596892356872559
22.669788,17.932,0.68185425,-0.014274141,-2.0829244e-05,0.0,False,0.0,98.302001953125,12.343758583068848
20.40544,16.08,0.68169105,-0.014237427,-2.0809255e-05,0.0,False,0.0,115.6854248046875,10.099660873413086
18.568577,14.64,0.6815511,-0.014182357,-2.0789264e-05,0.0,False,0.0,133.15667724609375,7.427507400512695
17.133732,13.409,0.68144864,-0.01410893,-2.0789264e-05,0.0,False,0.0,146.5472412109375,5.529904365539551
15.988042,12.202,0.6813897,-0.01405386,-2.0789264e-05,0.0,False,0.0,153.8543701171875,5.074939250946045
14.96229,10.869,0.6813752,-0.014017146,-2.0749285e-05,0.0,False,0.0,154.95172119140625,6.249788284301758
13.877245,9.4186,0.6814027,-0.013980432,-2.0749285e-05,0.0,False,0.0,152.63330078125,8.374157905578613
12.569391,7.8545,0.68147093,-0.013943719,-2.0749285e-05,0.0,False,0.0,149.7552490234375,10.755816459655762
11.010611,6.3275,0.6815545,-0.013888649,-2.0729296e-05,0.0,False,0.0,150.71307373046875,12.169676780700684
9.349816,5.0192,0.6816122,-0.013833578,-2.0709305e-05,0.0,False,0.0,158.15576171875,11.778005599975586
7.786397,3.972,0.6816304,-0.01376015,-2.0669326e-05,0.0,False,0.0,170.3116455078125,9.965795516967773
6.4398723,3.0963,0.6816308,-0.013723438,-2.0669326e-05,0.0,False,0.0,183.0255126953125,7.8367414474487305
5.334459,2.2677,0.6816393,-0.013686724,-2.0649337e-05,0.0,False,0.0,192.93017578125,6.3336639404296875
4.4290547,1.3384,0.68166924,-0.01365001,-2.0629348e-05,0.0,False,0.0,197.84210205078125,6.135618686676025
3.696873,0.49871,0.6817097,-0.013613297,-2.0589368e-05,0.0,False,0.0,200.8023681640625,6.3068389892578125
3.1572099,0.032909,0.681738,-0.013539869,-2.0589368e-05,0.0,False,0.0,205.8040771484375,5.591103553771973
2.8586202,0.0007683,0.68173814,-0.013484799,-2.0589368e-05,0.0,False,0.0,213.34722900390625,3.811371326446533
2.805538,0.00052413,0.68172306,-0.013484799,-2.0549389e-05,0.0,False,0.0,217.74267578125,2.7575135231018066
2.9702342,0.00035677,0.6817086,-0.013429728,-2.0549389e-05,0.0,False,0.0,218.5369873046875,2.5688886642456055
3.2825916,0.00024284,0.6817109,-0.013374658,-2.050941e-05,0.0,False,0.0,216.12335205078125,3.148529052734375
3.6258762,0.00016529,0.6817391,-0.013337945,-2.050941e-05,0.0,False,0.0,211.5181884765625,4.25400447845459
3.8667727,0.0001125,0.68178904,-0.013282875,-2.046943e-05,0.0,False,0.0,206.423828125,5.475935459136963
3.914873,7.66e-05,0.681845,-0.013264517,-2.046943e-05,0.0,False,0.0,202.820068359375,6.339788436889648
3.7692103,5.21e-05,0.68188584,-0.013209447,-2.042945e-05,0.0,False,0.0,202.059814453125,6.518974781036377
3.5110714,3.55e-05,0.68189627,-0.013172734,-2.0409461e-05,0.0,False,0.0,204.18218994140625,6.006470203399658
3.2498977,2.41e-05,0.6818753,-0.01313602,-2.038947e-05,0.0,False,0.0,207.990234375,5.0908894538879395
3.0709107,1.64e-05,0.68183345,-0.013099306,-2.0349491e-05,0.0,False,0.0,211.86492919921875,4.162156581878662
3.0172951,1.12e-05,0.68178344,-0.013062593,-2.0349491e-05,0.0,False,0.0,214.5421142578125,3.52310848236084
3.0937865,7.61e-06,0.6817347,-0.013007523,-2.0309513e-05,0.0,False,0.0,215.374755859375,3.326624631881714
3.270421,5.18e-06,0.68169457,-0.012970809,-2.0309513e-05,0.0,False,0.0,214.29156494140625,3.5902023315429688
3.4867373,3.53e-06,0.68166816,-0.012915739,-2.0249543e-05,0.0,False,0.0,211.72113037109375,4.209649562835693
3.6675706,2.4e-06,0.6816567,-0.012879025,-2.0249543e-05,0.0,False,0.0,208.55389404296875,4.972884178161621
3.7518675,1.63e-06,0.6816553,-0.0128423115,-2.0209563e-05,0.0,False,0.0,205.89154052734375,5.613470077514648
3.7189898,1.11e-06,0.6816544,-0.012805598,-2.0189575e-05,0.0,False,0.0,204.6485595703125,5.9130072593688965
3.5948555,7.57e-07,0.6816442,-0.012768884,-2.0169584e-05,0.0,False,0.0,205.13671875,5.7960124015808105
3.4346492,5.15e-07,0.68161994,-0.0127321705,-2.0149595e-05,0.0,False,0.0,206.98162841796875,5.35351037979126
3.2960649,3.51e-07,0.6815831,-0.0127321705,-2.0129606e-05,0.0,False,0.0,209.3701171875,4.781520366668701
3.2199578,2.39e-07,0.68153906,-0.012658743,-2.0089627e-05,0.0,False,0.0,211.4483642578125,4.285144805908203
3.2231176,1.62e-07,0.68149394,-0.0126220295,-2.0069636e-05,0.0,False,0.0,212.6109619140625,4.009514808654785
3.2979355,1.11e-07,0.68145317,-0.012603673,-2.0029656e-05,0.0,False,0.0,212.60406494140625,4.014402389526367
3.4155326,7.53e-08,0.6814203,-0.012548603,-2.0009667e-05,0.0,False,0.0,211.53753662109375,4.273679733276367
3.5340858,5.12e-08,0.6813973,-0.012548603,-1.9989677e-05,0.0,False,0.0,209.8311767578125,4.685956001281738
3.6129954,3.49e-08,0.68138224,-0.012493532,-1.9929708e-05,0.0,False,0.0,208.10113525390625,5.103397369384766
3.62836,2.37e-08,0.68137074,-0.0124568185,-1.9929708e-05,0.0,False,0.0,206.95159912109375,5.381608009338379
3.5813997,1.62e-08,0.68135685,-0.012420105,-1.990972e-05,0.0,False,0.0,206.73431396484375,5.434605598449707
3.495367,1.1e-08,0.68133634,-0.012383392,-1.986974e-05,0.0,False,0.0,207.4412841796875,5.2658796310424805
3.4037328,7.49e-09,0.68130785,-0.012328321,-1.982976e-05,0.0,False,0.0,208.7320556640625,4.957625389099121
3.337049,5.09e-09,0.6812734,-0.012291607,-1.982976e-05,0.0,False,0.0,210.11181640625,4.628622531890869
3.3140314,3.47e-09,0.681236,-0.012236537,-1.980977e-05,0.0,False,0.0,211.12542724609375,4.387420654296875
3.3380017,2.36e-09,0.68119997,-0.012236537,-1.978978e-05,0.0,False,0.0,211.49810791015625,4.300665855407715
3.3974516,1.61e-09,0.6811676,-0.012199824,-1.9729812e-05,0.0,False,0.0,211.17633056640625,4.3805718421936035
3.4702153,1.09e-09,0.6811408,-0.012181467,-1.9709822e-05,0.0,False,0.0,210.330078125,4.58686637878418
3.5309575,7.44e-10,0.68111944,-0.012144754,-1.9669842e-05,0.0,False,0.0,209.27978515625,4.841250419616699
3.5602422,5.07e-10,0.68110144,-0.01210804,-1.9629864e-05,0.0,False,0.0,208.40325927734375,5.0539045333862305
3.551221,3.45e-10,0.68108374,-0.012052969,-1.9629864e-05,0.0,False,0.0,207.98834228515625,5.155417442321777
3.511106,2.35e-10,0.6810632,-0.012016256,-1.9589885e-05,0.0,False,0.0,208.13671875,5.120935916900635
3.4569569,1.6e-10,0.68103826,-0.011997899,-1.9549905e-05,0.0,False,0.0,208.7491455078125,4.975706100463867
3.4084513,1.09e-10,0.68100893,-0.011979543,-1.9549905e-05,0.0,False,0.0,209.57232666015625,4.780096054077148
3.3810406,7.4e-11,0.6809768,-0.011924472,-1.9509926e-05,0.0,False,0.0,210.3134765625,4.603946208953857
