#{"t_start": 1778542192.2523582, "env_id": "None"}
r,l,t
2647.381463,3599,981.21875
2531.964602,3599,1952.880195
3094.748511,3599,2926.301066
3188.424797,3599,3902.401501
2757.418562,3599,4874.84041
3345.685197,3599,5844.324057
3272.432779,3599,6928.38013
3086.639983,3599,7889.280397
3163.979229,3599,8795.989665
3127.879275,3599,9701.204091
3194.996348,3599,10615.081548
3029.688184,3599,11522.736123
3357.78537,3599,12434.704861
2566.33237,3599,13443.763819
2518.385453,3599,14371.472575
3195.825701,3599,15279.57233
3343.951421,3599,16197.903966
3285.696618,3599,17123.948911
3367.514765,3599,18075.419963
3518.454463,3599,18988.745859
3372.090568,3599,19993.268085
3453.879984,3599,20907.4526
3511.677924,3599,21820.289482
3430.511158,3599,22737.226295
3496.861333,3599,23661.72873
3191.503741,3599,24573.131186
3481.21929,3599,25483.383831
3187.822953,3599,26493.49982
3471.045046,3599,27412.704381
3450.69185,3599,28334.580042
3491.074615,3599,29247.576102
3433.419822,3599,30167.619518
3238.621373,3599,31086.211916
3467.518785,3599,32015.956467
3428.658402,3599,33008.380832
3441.784508,3599,33919.488073
3455.589314,3599,34827.276044
3464.70901,3599,35743.006287
3408.924772,3599,36653.988683
3418.977854,3599,37563.435935
3455.391106,3599,38474.823902
3375.655475,3599,39473.324432
3459.711247,3599,40402.604708
3518.670058,3599,41319.61573
3534.335582,3599,42241.182261
3175.820777,3599,43157.048263
3377.542974,3599,44077.516028
3230.658265,3599,44986.521874
3469.706073,3599,45999.628945
3459.346601,3599,46938.944627
3300.609655,3599,47868.850578
3411.477592,3599,48787.993968
3242.594112,3599,49699.958129
3334.292917,3599,50614.005119
3444.288851,3599,51546.875783
