#{"t_start": 1777602773.6528945, "env_id": "None"}
r,l,t
-77.270258,3599,233.443307
113.719316,3599,474.614754
1202.936,3599,711.13788
377.087932,3599,946.207876
138.089589,3599,1187.905267
509.05511,3599,1425.790547
331.380846,3599,1661.537928
0.858885,3599,1902.103192
490.720906,3599,2138.693114
1241.892635,3599,2375.09728
374.104728,3599,2613.654233
580.32121,3599,2851.601869
173.953421,3599,3089.583598
330.423715,3599,3329.466007
1060.066509,3599,3565.810615
1667.064671,3599,3799.991404
1789.563757,3599,4040.318531
2063.901478,3599,4373.221062
-18.181422,3599,4608.504962
1144.31959,3599,4844.6658
6.903989,3599,5077.011665
572.007992,3599,5312.813279
538.993562,3599,5550.286773
909.015757,3599,5791.505313
1694.248985,3599,6026.460648
-19.995901,3599,6266.638885
-7.542625,3599,6503.094682
569.599371,3599,6740.089841
1698.630707,3599,6981.368403
940.709242,3599,7218.48738
1136.098246,3599,7461.740382
937.428304,3599,7709.168343
529.574868,3599,7955.700452
1154.640977,3599,8202.862352
826.876763,3599,8592.408637
734.831227,3599,8872.641374
1485.198584,3599,9160.458252
-20.517198,3599,9441.788034
849.593572,3599,9732.517333
519.662373,3599,10019.608813
563.368214,3599,10311.886902
202.816121,3599,10597.54759
2258.258184,3599,10868.808729
1075.114096,3599,11109.369157
95.091705,3599,11353.457576
662.088178,3599,11593.853972
1919.766394,3599,11836.643873
1136.262063,3599,12082.736063
2032.46953,3599,12329.732793
-13.715612,3599,12575.056307
1061.312732,3599,12819.302616
316.259894,3599,13061.87335
693.757825,3599,13396.295101
2593.69889,3599,13645.207659
1077.683981,3599,13888.926547
60.730607,3599,14135.415261
775.281808,3599,14381.14102
1836.212588,3599,14623.407717
1633.821285,3599,14863.816812
914.637961,3599,15105.243401
891.450199,3599,15348.991666
1747.817634,3599,15592.119835
759.891337,3599,15840.430889
808.512192,3599,16083.412018
704.442359,3599,16325.649096
207.829124,3599,16571.015386
2394.850998,3599,16816.991392
2085.290458,3599,17061.116825
3136.409958,3599,17310.039291
