#{"t_start": 1777602773.658343, "env_id": "None"}
r,l,t
50.321117,3599,233.470629
418.918331,3599,474.672632
67.854918,3599,711.153071
94.675685,3599,946.223853
-15.194725,3599,1187.949695
12.446321,3599,1425.806375
351.038543,3599,1661.585497
1079.393768,3599,1902.12106
-16.524269,3599,2138.715098
451.672406,3599,2375.11946
596.104415,3599,2613.67895
1096.435499,3599,2851.622998
1057.0308,3599,3089.605516
529.335494,3599,3329.50666
469.405387,3599,3565.852255
544.786852,3599,3800.025545
1581.251594,3599,4040.356978
303.383113,3599,4373.265224
1684.274887,3599,4608.564514
582.94664,3599,4844.693042
1016.474408,3599,5077.068468
558.321866,3599,5312.834942
2315.230722,3599,5550.340472
1222.529419,3599,5791.527258
2298.252143,3599,6026.512519
689.826787,3599,6266.668849
2331.529063,3599,6503.152299
785.74008,3599,6740.121582
602.277207,3599,6981.408668
557.822913,3599,7218.500611
105.459701,3599,7461.778685
425.211278,3599,7709.195618
1334.514037,3599,7955.714525
266.274367,3599,8202.893708
1255.850543,3599,8592.463408
1691.021553,3599,8872.667536
1146.382296,3599,9160.489413
714.341387,3599,9441.833908
3169.692278,3599,9732.577241
113.71923,3599,10019.62467
2889.256601,3599,10311.925812
514.426256,3599,10597.600857
1221.546552,3599,10868.864577
1454.269408,3599,11109.39586
543.427427,3599,11353.49402
2653.183133,3599,11593.904642
1718.825588,3599,11836.708544
491.67497,3599,12082.778876
576.881096,3599,12329.769119
966.871672,3599,12575.059442
854.866981,3599,12819.364591
598.471239,3599,13061.899291
2247.541746,3599,13396.309846
1198.468461,3599,13645.249239
1611.591039,3599,13888.940215
1264.036962,3599,14135.433675
593.344713,3599,14381.188878
1111.115108,3599,14623.464566
1337.456988,3599,14863.875157
111.750316,3599,15105.268709
1994.776365,3599,15349.021248
38.435055,3599,15592.180562
2201.427003,3599,15840.477607
1093.146845,3599,16083.435683
513.315872,3599,16325.677988
95.743415,3599,16571.039292
2478.674975,3599,16817.021483
2732.083065,3599,17061.131647
1994.336086,3599,17310.051363
