#{"t_start": 1777602773.6682186, "env_id": "None"}
r,l,t
456.172416,3599,233.447785
920.274542,3599,474.624442
1021.353096,3599,711.137583
498.720743,3599,946.208051
726.033204,3599,1187.920548
615.581842,3599,1425.790523
528.895295,3599,1661.570658
115.724639,3599,1902.102544
210.886622,3599,2138.6995
857.145024,3599,2375.104424
684.019426,3599,2613.664248
1864.091899,3599,2851.607636
2417.745762,3599,3089.588028
1218.920568,3599,3329.491648
326.511322,3599,3565.82685
390.450328,3599,3800.010681
1146.974588,3599,4040.327122
1012.246562,3599,4373.250672
725.320884,3599,4608.51629
419.810847,3599,4844.67233
597.071042,3599,5077.011455
785.495019,3599,5312.819643
533.005541,3599,5550.296571
2277.969875,3599,5791.512706
798.558323,3599,6026.460052
1441.707997,3599,6266.651124
1365.195638,3599,6503.093855
519.726139,3599,6740.099477
2204.204771,3599,6981.382755
2059.738533,3599,7218.486116
1132.901811,3599,7461.763738
1093.210999,3599,7709.175611
1003.10004,3599,7955.699435
1014.686505,3599,8202.878848
1476.557293,3599,8592.447561
1170.447675,3599,8872.642681
610.574959,3599,9160.468977
-21.020592,3599,9441.818967
135.869347,3599,9732.528569
1098.273498,3599,10019.605942
1689.996301,3599,10311.910427
1741.706743,3599,10597.579104
1129.937212,3599,10868.822635
565.37555,3599,11109.38111
776.839701,3599,11353.466757
1714.453694,3599,11593.862783
759.448581,3599,11836.68271
64.748957,3599,12082.763426
1067.297469,3599,12329.754649
1267.933022,3599,12575.045197
808.508294,3599,12819.338714
737.904066,3599,13061.879838
8.074807,3599,13396.294006
989.342411,3599,13645.234705
-24.880941,3599,13888.92477
529.490334,3599,14135.41459
1686.555107,3599,14381.148527
135.363563,3599,14623.407032
785.764718,3599,14863.827734
761.731164,3599,15105.250827
1142.563776,3599,15349.000241
536.416485,3599,15592.118811
2735.497582,3599,15840.462715
1424.942372,3599,16083.420824
1445.625642,3599,16325.660093
623.648703,3599,16571.024176
803.270827,3599,16817.00684
1927.574791,3599,17061.116144
3097.369,3599,17310.037045
