#{"t_start": 1772234654.0427973, "env_id": "None"}
r,l,t
-413.850741,3600,3837.605509
-407.654621,3600,3844.689301
-409.725059,3600,3851.628971
-412.31164,3600,3858.731688
-408.958051,3600,3865.823484
-411.95019,3600,3873.114173
-416.426747,3600,3880.064509
-416.193349,3600,3889.601462
-408.669459,3600,3897.70038
-405.917784,3600,3905.602479
-400.664695,3600,3912.434222
-390.695613,3600,3919.522073
-389.116077,3600,3926.511874
-389.551246,3600,3933.555712
-388.363239,3600,3940.484567
-385.282056,3600,3947.419343
-384.411687,3600,3954.491753
-381.96763,3600,3961.500038
-386.105353,3600,3968.475907
-386.8204,3600,3975.639772
-381.665116,3600,3983.042054
-381.499174,3600,3990.158881
-382.300565,3600,3996.958749
-380.179531,3600,4004.014191
-381.891959,3600,4011.032211
-382.292225,3600,4018.061446
-385.054799,3600,4025.068845
-383.290644,3600,4032.109685
-373.711875,3600,4039.165875
-371.912927,3600,4046.244241
-375.770899,3600,4053.31272
-373.462993,3600,4060.256423
-370.397182,3600,4067.489349
-370.114335,3600,4074.510742
-370.243614,3600,4081.565732
-370.885502,3600,4088.5097
-371.894181,3600,4095.546618
-369.218441,3600,4102.505512
-371.94509,3600,4109.584077
-369.565051,3600,4116.756335
-371.702588,3600,4124.18206
-370.722757,3600,4131.254331
-370.354413,3600,4138.244416
-369.708578,3600,4145.188982
-373.171559,3600,4152.209198
-371.722061,3600,4159.221615
-372.036092,3600,4166.75134
-372.656906,3600,4173.663724
-374.045193,3600,4180.632899
-375.776907,3600,4187.671652
-374.407171,3600,4194.615463
-375.742493,3600,4201.56453
-375.398713,3600,4208.485739
-373.76486,3600,4215.453424
-378.056373,3600,4222.430739
-379.220318,3600,4229.337837
-382.894428,3600,4236.365273
-381.576091,3600,4243.474133
-383.167409,3600,4250.543308
-387.372125,3600,4257.504833
-385.682371,3600,4264.446061
-385.954332,3600,4271.442556
-383.760514,3600,4278.368232
-384.341115,3600,4285.473315
-379.976184,3600,4292.442035
-374.518465,3600,4299.439148
-373.755557,3600,4306.486197
-374.771047,3600,4313.410034
-376.473288,3600,4320.312174
-372.078117,3600,4327.329529
-369.394536,3600,4334.470923
-369.773483,3600,4341.586006
-370.046725,3600,4348.493841
-370.612172,3600,4355.521581
-370.516278,3600,4362.741208
-370.65193,3600,4369.694399
-370.945169,3600,4376.636229
-370.146224,3600,4383.805435
-367.183627,3600,4391.092648
-369.103524,3600,4398.07971
-368.425438,3600,4405.005457
-369.847501,3600,4412.012433
-369.70265,3600,4419.05486
-368.686831,3600,4426.081476
-368.568978,3600,4432.997414
-369.192804,3600,4439.969793
-369.1417,3600,4446.935706
-369.950612,3600,4453.887823
-368.137333,3600,4460.801239
-368.406459,3600,4467.862904
-367.789239,3600,4475.104232
-367.510816,3600,4482.379669
-368.323463,3600,4489.246589
-368.667841,3600,4496.276122
-369.464041,3600,4503.358544
-369.26683,3600,4510.336998
-371.235454,3600,4517.41648
-371.109811,3600,4524.295623
-367.354732,3600,4531.380245
-368.706795,3600,4538.480867
-370.073578,3600,4545.462209
-369.22142,3600,4552.389248
-367.528005,3600,4559.412455
-368.060838,3600,4566.422051
-366.89701,3600,4573.439851
-369.137648,3600,4580.315061
-369.391037,3600,4587.337209
-369.692431,3600,4594.613432
-369.309666,3600,4601.595062
-367.993204,3600,4608.523174
-366.329494,3600,4615.459455
-366.843381,3600,4622.560778
-367.267312,3600,4629.591291
-366.821655,3600,4636.550064
-367.100461,3600,4643.596148
-367.325087,3600,4650.602396
-369.901942,3600,4657.689002
-372.069735,3600,4664.574505
-368.963774,3600,4671.619616
-368.539352,3600,4678.664211
-368.565507,3600,4685.6324
-372.532752,3600,4692.582886
-371.100896,3600,4699.589307
-368.479731,3600,4706.601831
-365.206461,3600,4713.944488
-369.35491,3600,4720.944803
-366.636004,3600,4727.803741
-367.429853,3600,4734.979418
-365.117634,3600,4742.068671
-369.623185,3600,4749.140949
-369.805937,3600,4756.062211
-370.882077,3600,4763.157158
-373.256805,3600,4770.176939
-376.399131,3600,4777.251753
-380.167629,3600,4784.128128
-383.792759,3600,4791.102841
-387.002472,3600,4798.146598
-388.449944,3600,4805.396481
-386.738499,3600,4812.289907
-380.386377,3600,4819.331395
-380.075587,3600,4826.567452
-378.403322,3600,4833.577921
-380.329847,3600,4840.439739
-382.459012,3600,4847.52022
-385.644187,3600,4854.621146
-382.068688,3600,4861.611573
-377.415461,3600,4868.559871
-375.955388,3600,4875.543492
-380.234081,3600,4882.814554
-381.949485,3600,4890.087264
-380.946249,3600,4896.961097
-385.401842,3600,4903.889509
-384.318201,3600,4910.802256
-380.136972,3600,4917.866552
-376.168564,3600,4925.021882
-377.16631,3600,4932.166102
-379.302569,3600,4939.081399
-377.842417,3600,4946.035429
-383.021977,3600,4953.035716
-384.206342,3600,4959.957051
-387.240908,3600,4966.932234
-394.940336,3600,4974.153675
-384.520943,3600,4981.083184
-389.170237,3600,4987.971397
-389.802537,3600,4994.940172
-388.866676,3600,5001.807372
-392.777661,3600,5008.844993
-389.262269,3600,5015.611989
-392.080571,3600,5022.53578
-389.844458,3600,5029.58374
-393.2394,3600,5036.375947
-404.544107,3600,5043.172193
-411.468155,3600,5050.276515
-417.370508,3600,5057.48541
-415.487636,3600,5064.657136
-413.00515,3600,5071.537143
-412.818133,3600,5078.645335
-413.857445,3600,5085.481495
-414.013505,3600,5092.380586
-417.360595,3600,5099.226533
-414.799401,3600,5106.057233
-421.079734,3600,5112.936857
-421.407959,3600,5119.827273
-417.132887,3600,5126.821437
-414.163527,3600,5133.662998
-409.654486,3600,5140.461872
-406.198922,3600,5147.437611
-410.442778,3600,5154.195801
-418.240575,3600,5161.431201
-411.37846,3600,5168.544943
-409.630766,3600,5175.318201
-404.374619,3600,5182.25329
-407.659322,3600,5189.109176
-408.305723,3600,5196.055918
-404.691211,3600,5203.303646
-401.114814,3600,5210.186433
-405.955346,3600,5217.099274
-409.888673,3600,5224.010096
-415.487989,3600,5231.250551
-415.087925,3600,5238.224921
-411.017592,3600,5244.972129
-402.949063,3600,5251.951402
-399.791118,3600,5259.103463
-396.64007,3600,5266.214799
-401.218589,3600,5273.371068
-398.934162,3600,5280.291298
-398.782403,3600,5287.224285
-402.009649,3600,5294.3372
-404.186977,3600,5301.387449
-405.352211,3600,5308.61528
-408.044324,3600,5315.542681
-408.088387,3600,5322.509981
-402.054629,3600,5329.576732
-400.151112,3600,5336.599816
-400.606594,3600,5343.810643
-395.030197,3600,5350.759181
-393.593311,3600,5357.663868
-396.937273,3600,5364.580908
-395.641505,3600,5371.631307
-397.791442,3600,5378.829402
-393.696866,3600,5385.701855
-388.798252,3600,5392.643643
-391.569702,3600,5399.8001
-391.398003,3600,5406.831384
-390.400655,3600,5413.78365
-388.031013,3600,5420.620993
-381.893331,3600,5427.54127
-381.178647,3600,5434.435817
-378.185712,3600,5441.657222
-378.084124,3600,5448.435457
-379.124709,3600,5455.651156
-378.783804,3600,5462.590614
-380.845355,3600,5469.727434
-381.288821,3600,5476.410083
-381.843174,3600,5483.343947
-380.609694,3600,5490.407696
-380.167816,3600,5497.323449
-378.091182,3600,5504.291785
-382.40834,3600,5511.167975
-382.09652,3600,5518.091749
-382.669759,3600,5525.414516
-386.093118,3600,5532.325856
-389.597771,3600,5539.256091
-388.097135,3600,5546.178573
-392.666023,3600,5553.150379
-393.296522,3600,5560.124159
-392.181504,3600,5567.189396
-396.091353,3600,5574.292053
-395.263477,3600,5581.393527
-391.148028,3600,5588.547845
-385.668569,3600,5595.667192
-384.095294,3600,5602.605747
-381.64166,3600,5609.730421
-384.247833,3600,5616.738891
-379.95225,3600,5623.708239
-374.314571,3600,5630.734328
-375.459119,3600,5637.765998
-375.814245,3600,5644.615542
-373.776801,3600,5651.83078
-372.900156,3600,5658.794299
-370.741485,3600,5665.74218
-369.352388,3600,5672.752302
-368.889245,3600,5679.588849
-370.443678,3600,5686.545899
-370.482769,3600,5693.734686
-369.615426,3600,5700.656136
-369.377315,3600,5707.569731
-369.699389,3600,5714.472358
-368.865024,3600,5721.38297
-368.126008,3600,5728.329422
-367.154655,3600,5735.106646
-367.865418,3600,5742.152225
-368.572574,3600,5749.097248
-369.120153,3600,5755.95963
-369.498384,3600,5763.070653
-369.417289,3600,5769.9361
-369.741043,3600,5776.949207
-369.930837,3600,5783.996233
-369.267865,3600,5791.102899
-369.977042,3600,5798.46289
-370.854049,3600,5805.381107
-369.530885,3600,5812.410071
-368.350367,3600,5819.288923
-368.758816,3600,5826.259614
-369.988384,3600,5833.239339
-370.734781,3600,5840.341877
-372.202029,3600,5847.305975
-370.544122,3600,5854.100582
-372.058039,3600,5861.066413
-372.251444,3600,5867.876799
-370.395459,3600,5874.763798
-370.57673,3600,5881.63191
-369.773705,3600,5888.549975
-369.540039,3600,5895.509832
-368.445893,3600,5902.699961
-368.491603,3600,5909.493825
-370.206029,3600,5916.641009
-368.818467,3600,5923.573882
-367.5358,3600,5930.533302
-369.43619,3600,5937.397151
-368.16647,3600,5944.312741
-367.519666,3600,5951.379495
-367.149163,3600,5958.429815
-369.869373,3600,5965.373585
-370.52314,3600,5972.39601
-370.267466,3600,5979.575377
-368.388254,3600,5986.604826
-369.676381,3600,5993.410341
-374.80656,3600,6000.486427
-371.838717,3600,6007.831805
-370.139444,3600,6014.751793
-372.370596,3600,6021.54214
-373.8281,3600,6028.422639
-375.276334,3600,6035.688374
-374.533299,3600,6042.780363
-371.205129,3600,6049.562832
-371.739351,3600,6056.751856
-371.774199,3600,6063.752141
-370.531091,3600,6070.789011
-368.807241,3600,6077.794001
-369.01552,3600,6084.702653
-367.706917,3600,6092.199939
-368.77301,3600,6099.114223
-367.09353,3600,6106.112991
-367.194256,3600,6113.138817
-367.617356,3600,6120.059307
-367.458918,3600,6127.315897
-366.901206,3600,6134.543881
-366.551015,3600,6141.494364
-367.90159,3600,6148.576286
-368.244199,3600,6155.761175
-366.167286,3600,6163.015082
-368.074299,3600,6169.84877
-366.311291,3600,6176.866931
-367.571882,3600,6184.14211
-368.679035,3600,6191.100139
-369.181388,3600,6198.216647
-368.406153,3600,6205.199255
-367.273834,3600,6212.25069
-367.694952,3600,6219.211239
-367.271777,3600,6226.088129
-368.423652,3600,6233.079852
-367.31438,3600,6240.031263
-368.156875,3600,6247.044059
-367.597741,3600,6254.006294
-365.043209,3600,6261.095322
-366.464512,3600,6268.105827
-367.094591,3600,6275.02475
-366.33886,3600,6281.942601
-366.129258,3600,6288.950389
-366.902231,3600,6296.096996
-365.913396,3600,6303.352439
-366.715092,3600,6310.331472
-367.882161,3600,6317.547791
-370.176542,3600,6324.609139
-374.142202,3600,6331.516168
-370.659128,3600,6338.380289
-369.108032,3600,6345.299641
-368.190454,3600,6352.631191
-367.822412,3600,6359.492808
-367.568094,3600,6366.600696
-366.360331,3600,6373.469782
-367.42504,3600,6380.37858
-366.819003,3600,6387.579846
-366.388323,3600,6394.741861
-365.864753,3600,6401.573156
-366.144252,3600,6408.578684
-364.917501,3600,6415.466351
-366.71053,3600,6422.285488
-370.264401,3600,6429.232253
-370.245044,3600,6436.123317
-367.18826,3600,6443.208818
-369.659019,3600,6450.178591
-375.266147,3600,6457.181745
-377.282359,3600,6464.31049
-377.021283,3600,6471.287972
-377.89096,3600,6478.307323
-375.411689,3600,6485.121614
-374.625533,3600,6492.120823
-374.615039,3600,6499.353594
-373.676754,3600,6506.343436
