#{"t_start": 1778604671.259768, "env_id": "None"}
r,l,t
293.932126,3599,1063.406086
1309.130502,3599,2149.292702
1506.227578,3599,3255.799243
3312.418742,3599,4341.51638
2702.066973,3599,5395.528408
2539.697385,3599,6476.941109
3215.37611,3599,7627.112755
3283.787645,3599,8722.95024
3320.034297,3599,9795.788339
3308.909228,3599,10867.013926
3265.578247,3599,11923.664393
3129.308024,3599,12994.696553
2545.629265,3599,14061.27679
1315.03081,3599,15249.128623
2524.54024,3599,16313.900025
2785.364164,3599,17374.774231
3264.465578,3599,18461.557269
3394.550374,3599,19526.581582
3391.062925,3599,20590.922429
2704.070061,3599,21670.600966
3206.102214,3599,22856.368813
1838.5151,3599,23916.59602
3173.269606,3599,24989.609319
3302.684574,3599,26082.608881
3332.354461,3599,27156.615909
3341.450487,3599,28228.621279
3013.776174,3599,29297.58243
3301.761315,3599,30468.901039
3344.292689,3599,31537.228911
2864.110697,3599,32621.976716
3284.500283,3599,33708.577947
3323.306463,3599,34789.772697
3224.372156,3599,35869.217022
2842.966634,3599,36941.363252
3152.527525,3599,38115.845432
3257.175037,3599,39149.781845
3203.761693,3599,40031.852624
3081.897565,3599,40918.149933
3246.233754,3599,41818.784781
3241.289487,3599,42735.833152
3259.680667,3599,43598.798006
3081.971315,3599,44558.993091
3178.34158,3599,45428.244707
3112.059722,3599,46299.484687
2901.737138,3599,47191.677449
3311.184841,3599,48057.600081
3284.986459,3599,48930.444118
3341.456823,3599,49801.174122
3108.964898,3599,50757.628911
3232.529252,3599,51630.224926
3137.822889,3599,52497.765036
2986.921615,3599,53389.036649
