#{"t_start": 1777504029.3288743, "env_id": "None"}
r,l,t
-255.93571,3599,421.415696
317.105263,3599,1218.320455
1691.558294,3599,2019.249173
3244.38771,3599,2871.413752
3421.442138,3599,3724.737921
3454.379366,3599,4574.474361
3453.545868,3599,5430.676638
3454.440749,3599,6294.337912
3459.277413,3599,7150.369878
3472.440456,3599,8005.205886
3442.166698,3599,8862.320423
3465.470057,3599,9717.88614
3428.031315,3599,10579.024263
2904.224432,3599,11512.860712
3457.220363,3599,12369.325382
3504.396651,3599,13226.929348
3470.355152,3599,14082.462877
3461.546656,3599,15076.385585
3472.813855,3599,15931.621821
3467.467887,3599,16787.305221
3459.643468,3599,17649.530684
3476.648765,3599,18506.24207
3498.677071,3599,19406.743066
3438.173905,3599,20278.251004
3478.507608,3599,21138.638072
3493.881088,3599,21994.160637
3475.155651,3599,22855.653366
3511.79399,3599,23774.388077
3485.427612,3599,24634.406356
3460.778773,3599,25497.320724
3481.372111,3599,26347.226469
3492.936581,3599,27205.924227
3503.244071,3599,28065.698218
3465.607476,3599,28920.242905
3490.990383,3599,29910.134212
3474.829939,3599,30773.259861
3481.056114,3599,31629.533783
3482.654688,3599,32493.726765
3475.573788,3599,33355.284616
3467.330833,3599,34224.570133
3470.07583,3599,35150.039262
3448.326148,3599,36019.050607
3492.213142,3599,36878.293508
3496.884743,3599,37744.205295
3518.652341,3599,38607.315625
3475.101998,3599,39469.529773
3467.698616,3599,40330.077134
3479.874542,3599,41199.703841
3492.586524,3599,42072.605086
3507.028451,3599,42938.761679
3453.603518,3599,43805.214314
3494.501447,3599,44698.127325
3518.665752,3599,45676.794309
3477.80121,3599,46569.648048
3494.564788,3599,47470.894653
3464.199551,3599,48343.835834
3483.20318,3599,49216.41307
3500.283153,3599,50090.649271
3494.252376,3599,50963.923251
3494.965229,3599,51828.194788
3497.367153,3599,52701.20826
3480.994402,3599,53568.730749
3501.373821,3599,54444.421226
3462.837181,3599,55324.334185
3507.791158,3599,56197.039097
3498.738961,3599,57072.290327
3523.272927,3599,57957.355834
3523.671901,3599,58910.217965
3482.713631,3599,60065.919647
3464.328825,3599,61335.975558
3500.937815,3599,62363.108678
3482.043188,3599,63357.007993
3528.964211,3599,64357.597254
3509.374413,3599,65350.465981
3521.468489,3599,66339.401348
3491.741743,3599,67320.878484
3492.386687,3599,68322.010311
3501.039843,3599,69306.007531
3516.077538,3599,70297.938216
3489.39192,3599,71309.789924
3498.862914,3599,72326.63855
3477.645025,3599,73349.463255
3493.276703,3599,74357.012452
3499.121963,3599,75356.457711
3511.240404,3599,76350.7623
3458.368696,3599,77358.374021
3524.651482,3599,78532.851234
3532.762219,3599,79560.321676
3491.042103,3599,80592.030931
3496.095817,3599,81629.366213
3519.804778,3599,82667.052048
3508.993921,3599,83701.42787
3522.522399,3599,84760.842229
3494.213873,3599,85824.019573
3518.130585,3599,86885.371505
3522.46305,3599,87940.390334
3532.057659,3599,88974.087946
3519.797695,3599,90009.249388
3523.385567,3599,91037.195251
3513.042128,3599,92059.814722
3526.749492,3599,93081.043699
3506.171292,3599,94111.571388
3525.324704,3599,95155.051361
3491.089875,3599,96174.499554
3524.114312,3599,97368.733361
3503.034158,3599,98428.513684
3504.800344,3599,99572.915783
3483.889642,3599,100753.50093
3519.877554,3599,101911.166269
3512.380965,3599,103065.701731
3511.279082,3599,104209.920259
3543.934258,3599,105331.098294
3470.932636,3599,106476.003505
3500.620911,3599,107715.786174
3506.707316,3599,109012.483846
3496.506545,3599,110226.010389
3516.77325,3599,111392.992463
3503.121993,3599,112546.561372
3511.531766,3599,113730.083966
3510.283828,3599,114897.17451
3476.319507,3599,116057.536373
3472.064018,3599,117290.99971
3517.008904,3599,118397.168269
3521.119465,3599,119478.171377
3522.782955,3599,120562.913687
3494.631107,3599,121643.004361
3535.703189,3599,122720.801764
3526.477154,3599,123793.950591
3463.171348,3599,124873.332068
3500.605551,3599,125966.817574
3476.715117,3599,127085.066147
3477.190338,3599,128178.755383
3488.091475,3599,129270.479748
3497.782993,3599,130351.654025
3534.289008,3599,131429.728717
3480.053068,3599,132500.220602
3489.472231,3599,133593.151175
3485.882824,3599,134645.1309
