#{"t_start": 1776959455.5350296, "env_id": "None"}
r,l,t
225.97545,3599,162.667828
330.526589,3599,326.126026
241.574808,3599,489.402701
488.087676,3599,652.702223
-52.782933,3599,815.889305
614.167816,3599,979.181785
353.204558,3599,1142.37383
1087.210294,3599,1305.606453
-76.829195,3599,1468.891612
317.108188,3599,1632.218623
360.669778,3599,1795.479575
877.552704,3599,1958.746618
815.487693,3599,2122.01211
528.883639,3599,2285.323663
706.149099,3599,2448.667469
-69.932195,3599,2611.970667
516.865828,3599,2775.190675
-58.868734,3599,3025.723613
225.194959,3599,3189.394442
212.90654,3599,3353.142447
541.661498,3599,3516.91048
-30.567165,3599,3680.990582
819.845073,3599,3845.034422
464.545183,3599,4009.254444
440.312139,3599,4173.626433
268.786724,3599,4337.839563
-51.581912,3599,4502.186468
-41.414609,3599,4666.358445
910.280337,3599,4830.862447
-52.144804,3599,4995.291663
973.702202,3599,5159.904065
933.352126,3599,5324.702498
868.421499,3599,5490.478475
-52.807918,3599,5655.386507
459.169595,3599,5907.846504
336.243956,3599,6075.250418
-53.391845,3599,6241.351534
71.841695,3599,6407.626421
866.860076,3599,6574.431679
245.465547,3599,6741.254409
568.798368,3599,6907.502465
866.673573,3599,7074.206598
1711.896543,3599,7240.742394
22.976091,3599,7407.363598
742.689508,3599,7574.795061
38.882033,3599,7742.354933
130.674314,3599,7909.38291
270.090908,3599,8075.987439
-75.215295,3599,8242.558419
533.550973,3599,8409.266428
825.088663,3599,8576.083314
431.012913,3599,8743.519756
-41.45678,3599,8995.435568
408.38374,3599,9162.476637
486.861854,3599,9329.986439
696.759259,3599,9497.714403
613.04632,3599,9666.022816
-112.155238,3599,9835.059581
485.920031,3599,10003.278661
45.243796,3599,10171.986589
2509.813778,3599,10340.33846
1428.695002,3599,10508.598394
15.500443,3599,10677.922448
235.725463,3599,10849.326663
865.613124,3599,11020.448816
497.373378,3599,11192.786804
475.472753,3599,11367.650882
971.67784,3599,11543.750447
-93.121873,3599,11718.557196
