#{"t_start": 1776959455.4311435, "env_id": "None"}
r,l,t
-233.023156,3599,162.779358
-25.94849,3599,326.2544
609.37078,3599,489.512341
207.667762,3599,652.850327
511.451909,3599,815.999334
691.716932,3599,979.334409
437.4181,3599,1142.5063
772.234301,3599,1305.715535
1211.640888,3599,1469.000757
247.617939,3599,1632.328697
404.488969,3599,1795.614303
35.555204,3599,1958.855738
-65.753911,3599,2122.158356
752.500827,3599,2285.432865
975.217627,3599,2448.798333
543.076195,3599,2612.102297
-59.247203,3599,2775.322351
309.579468,3599,3025.832812
119.634742,3599,3189.514335
443.148877,3599,3353.262337
588.12011,3599,3517.030388
-20.619737,3599,3681.099468
436.952068,3599,3845.178272
185.741126,3599,4009.363035
794.600443,3599,4173.746351
-53.388446,3599,4337.949195
459.670616,3599,4502.306317
1151.649412,3599,4666.47834
-51.474789,3599,4830.982395
436.713743,3599,4995.42236
289.459212,3599,5160.013023
-53.848813,3599,5324.822372
879.48059,3599,5490.587352
520.589214,3599,5655.495524
45.172013,3599,5907.955536
453.217649,3599,6075.370378
-50.559737,3599,6241.486326
-11.492791,3599,6407.746331
381.639692,3599,6574.566353
417.726302,3599,6741.363467
1040.944749,3599,6907.622365
491.905326,3599,7074.338309
591.197979,3599,7240.862273
1362.115431,3599,7407.476673
369.325677,3599,7574.90478
127.557299,3599,7742.463728
-55.536986,3599,7909.51439
238.715749,3599,8076.096313
400.942553,3599,8242.678377
897.623611,3599,8409.375462
221.077797,3599,8576.218332
490.258281,3599,8743.666301
393.659802,3599,8995.544685
356.243783,3599,9162.595451
-79.786445,3599,9330.095496
-60.987556,3599,9497.834326
433.781373,3599,9666.131931
84.638086,3599,9835.168457
-95.043792,3599,10003.414334
711.65995,3599,10172.114354
450.781324,3599,10340.447476
380.867224,3599,10508.707131
186.267938,3599,10678.04228
699.337694,3599,10849.46232
329.680822,3599,11020.566694
1298.811186,3599,11192.895895
729.657718,3599,11367.760566
460.271579,3599,11543.859304
16.156709,3599,11718.690331
