#{"t_start": 1776959455.446284, "env_id": "None"}
r,l,t
188.667926,3599,162.83261
-51.511932,3599,326.25609
399.189364,3599,489.549793
1527.879126,3599,652.87247
330.679003,3599,816.04553
-52.512265,3599,979.333732
16.159265,3599,1142.539167
25.809839,3599,1305.763155
59.824002,3599,1469.063152
-26.388301,3599,1632.376531
-83.088475,3599,1795.647168
-64.109095,3599,1958.91917
635.834524,3599,2122.19516
894.268096,3599,2285.491144
759.956868,3599,2448.831194
-86.449238,3599,2612.122656
-52.035967,3599,2775.355097
-56.969225,3599,3025.891174
585.023847,3599,3189.525504
-51.287941,3599,3353.273457
-29.632686,3599,3517.063179
-24.924411,3599,3681.159194
353.743374,3599,3845.211164
79.072297,3599,4009.415216
970.930147,3599,4173.77224
335.299716,3599,4338.015228
-54.655637,3599,4502.328111
-54.168598,3599,4666.500344
-52.703138,3599,4831.015149
1045.120867,3599,4995.449196
366.401962,3599,5160.072571
508.9814,3599,5324.859191
670.590403,3599,5490.635144
504.116399,3599,5655.539232
95.432148,3599,5908.007191
435.700181,3599,6075.381706
-51.162959,3599,6241.516119
-30.770942,3599,6407.779156
1117.003637,3599,6574.599212
1791.646494,3599,6741.404162
422.129862,3599,6907.648457
318.863662,3599,7074.379189
775.078043,3599,7240.884212
255.04474,3599,7407.532383
1279.338061,3599,7574.951716
277.05207,3599,7742.463785
747.62645,3599,7909.555113
336.157233,3599,8076.159201
1057.601165,3599,8242.70426
-76.13779,3599,8409.423197
619.040159,3599,8576.25516
620.821581,3599,8743.699171
461.107899,3599,8995.603197
623.874514,3599,9162.648417
447.585555,3599,9330.13611
394.625081,3599,9497.871194
93.482903,3599,9666.184472
527.495995,3599,9835.227216
188.008453,3599,10003.444348
-84.498863,3599,10172.155206
834.404565,3599,10340.495118
501.032276,3599,10508.755217
637.051212,3599,10678.06427
162.157953,3599,10849.5031
-92.266498,3599,11020.608644
336.3125,3599,11192.932971
-89.306708,3599,11367.797146
-104.015427,3599,11543.911593
384.736676,3599,11718.731461
