#{"t_start": 1777480203.2418664, "env_id": "None"}
r,l,t
75.985051,3599,149.353618
101.871782,3599,316.6058
180.69272,3599,472.743036
-457.906505,3599,631.581105
-423.248979,3599,780.485184
421.768624,3599,938.55706
-43.855615,3599,1097.045238
-84.633946,3599,1255.02507
415.184444,3599,1399.605053
905.100298,3599,1562.861232
467.277999,3599,1725.061039
39.156361,3599,1884.329103
176.216714,3599,2036.049103
-174.685432,3599,2195.7331
264.99107,3599,2354.489087
-102.82347,3599,2510.27301
411.942088,3599,2654.285073
-60.455006,3599,2900.693097
-124.244493,3599,3055.080931
106.787079,3599,3216.669213
473.329051,3599,3362.037013
161.274086,3599,3522.405012
722.718598,3599,3683.378824
-66.583929,3599,3841.749072
-60.290546,3599,3992.785115
-69.836939,3599,4151.540987
-43.238458,3599,4307.157098
-52.947513,3599,4465.717875
58.862123,3599,4607.889007
619.817629,3599,4765.157721
409.88146,3599,4922.617559
759.515426,3599,5080.769018
616.715786,3599,5229.085009
877.5065,3599,5386.065066
957.329115,3599,5634.083335
961.638228,3599,5790.925547
351.54817,3599,5947.720992
1625.186912,3599,6093.312479
225.177004,3599,6255.137163
1124.152695,3599,6417.156985
1572.537686,3599,6575.361122
656.464205,3599,6720.237009
2608.014338,3599,6879.816997
2270.142028,3599,7036.936948
2537.500357,3599,7194.513215
2784.63449,3599,7341.89707
-17.148899,3599,7498.134498
2936.012351,3599,7657.021769
2520.906491,3599,7813.205716
3013.278171,3599,7957.935727
3048.213102,3599,8114.941962
3064.039701,3599,8274.061822
3143.971438,3599,8516.652952
3171.250478,3599,8665.061208
3177.091698,3599,8820.405066
3168.775781,3599,8979.341098
3220.910533,3599,9138.717014
3164.297144,3599,9283.465073
3307.911862,3599,9439.465123
3277.965796,3599,9598.081882
3342.942486,3599,9757.837319
3310.810568,3599,9904.445698
3327.28737,3599,10060.702922
3418.272064,3599,10218.73308
3345.797448,3599,10378.088978
3392.887609,3599,10522.521072
3407.565339,3599,10683.911007
3317.343191,3599,10843.032978
3464.283623,3599,10996.877198
3420.458858,3599,11243.944974
3463.819243,3599,11386.7292
3454.695269,3599,11542.452968
3451.835265,3599,11701.657083
3433.815859,3599,11859.57256
3451.639625,3599,12002.629015
3385.196165,3599,12161.08499
3478.910942,3599,12316.848757
3469.974747,3599,12476.237679
3483.075907,3599,12619.393003
3455.87532,3599,12779.101095
3492.029483,3599,12935.70549
3478.449032,3599,13098.449082
3420.043291,3599,13245.521062
3502.536627,3599,13401.921015
3488.503956,3599,13557.341544
3443.109949,3599,13719.168997
