#{"t_start": 1775256392.57182, "env_id": "None"}
r,l,t
-925.510752,3599,35.30395
-118.532687,3599,72.015584
-774.110406,3599,111.651369
-503.952237,3599,152.360753
-237.268895,3599,196.481026
-147.908554,3599,234.21354
-51.207645,3599,275.500812
-37.756361,3599,316.835125
-38.591853,3599,360.354222
6.511516,3599,403.049292
-49.727183,3599,443.239577
241.74314,3599,483.605285
568.863622,3599,523.368019
2032.115944,3599,563.712466
1013.038461,3599,605.668469
480.126803,3599,647.348699
1376.375974,3599,689.252316
619.671253,3599,727.992794
1442.220214,3599,766.62196
4.658849,3599,804.051629
1041.304726,3599,842.695129
1550.688208,3599,881.6993
965.923889,3599,919.756273
1008.821558,3599,957.872455
1214.510418,3599,997.941955
1458.518502,3599,1036.951501
2739.568611,3599,1075.73506
454.881799,3599,1114.493406
360.948061,3599,1155.770006
1026.728951,3599,1194.614934
1537.960719,3599,1234.231125
965.610264,3599,1272.192002
1429.161068,3599,1309.289434
821.539964,3599,1346.61167
957.228595,3599,1387.192572
977.582667,3599,1427.269453
1604.552779,3599,1466.11976
-180.755411,3599,1504.341589
2125.592191,3599,1546.58478
404.024745,3599,1586.051652
810.374973,3599,1629.588561
1489.797931,3599,1674.575387
1547.131677,3599,1720.170713
424.053375,3599,1766.157757
1009.046629,3599,1813.670178
2003.794736,3599,1861.23374
1562.329548,3599,1906.826971
2611.869603,3599,1951.456574
428.80303,3599,1996.813321
-145.676654,3599,2042.433609
407.902927,3599,2089.040242
983.108225,3599,2133.396221
36.581144,3599,2176.488236
391.37836,3599,2214.189631
1968.17717,3599,2251.920898
1017.824171,3599,2290.197506
982.148113,3599,2328.608985
969.103964,3599,2366.889141
1011.698227,3599,2405.136216
722.769043,3599,2443.7588
1608.379895,3599,2489.841271
-160.57284,3599,2528.845642
-135.080512,3599,2567.323005
398.151787,3599,2605.928518
988.941135,3599,2644.658557
1595.182876,3599,2683.718253
-186.18452,3599,2721.663066
1007.587778,3599,2759.285998
2706.394268,3599,2796.966785
1023.148373,3599,2834.471161
1011.84429,3599,2872.281215
1237.507429,3599,2909.736216
639.176545,3599,2946.983468
448.541142,3599,2985.555928
1540.228243,3599,3024.241375
1022.964406,3599,3061.688155
453.025956,3599,3099.786916
590.148037,3599,3135.982617
697.307799,3599,3171.201134
438.684513,3599,3206.484283
1635.09523,3599,3241.818305
1525.758357,3599,3276.699105
1714.148248,3599,3311.810187
1372.060737,3599,3346.971294
1832.113045,3599,3382.00058
922.398054,3599,3419.742665
690.519554,3599,3455.466992
872.644934,3599,3490.595417
3395.223364,3599,3525.236111
480.605131,3599,3559.841364
1174.703275,3599,3594.570481
1028.115725,3599,3629.005788
279.89608,3599,3665.275107
904.476203,3599,3700.660066
363.607055,3599,3735.187632
424.417598,3599,3770.19403
188.505325,3599,3805.130317
962.544847,3599,3840.435789
1570.866222,3599,3875.818348
414.682227,3599,3911.843917
1536.085517,3599,3949.226672
1476.037533,3599,3985.913221
1593.262343,3599,4022.090763
655.758693,3599,4058.527353
995.538845,3599,4095.01699
525.227752,3599,4131.479453
1518.085198,3599,4167.135698
409.25871,3599,4202.783989
1597.675659,3599,4238.685015
1585.953091,3599,4274.493252
2629.932546,3599,4309.93701
