speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
25.56814,50.0,0.69677037,-0.03487046,-7.4561496e-05,0.0,False,0.0,412.4989,0.17527044
27.363071,50.0,0.6965474,-0.036045294,-7.314223e-05,0.0,False,0.0,411.6836,0.19515753
29.067408,50.0,0.6963082,-0.03703656,-7.154306e-05,0.0,False,0.0,412.10596,0.22196472
30.676495,50.0,0.6960508,-0.0378259,-6.980395e-05,0.0,False,0.0,413.04718,0.23734868
32.199715,50.0,0.69577575,-0.038505103,-6.800488e-05,0.0,False,0.0,414.7766,0.21676719
33.644577,50.0,0.69548666,-0.03909252,-6.6165834e-05,0.0,False,0.0,416.17725,0.19996762
35.01783,50.0,0.6951876,-0.03960651,-6.42868e-05,0.0,False,0.0,416.47876,0.2004534
36.33176,50.0,0.69488204,-0.040028717,-6.2387786e-05,0.0,False,0.0,416.68097,0.19986033
37.59592,50.0,0.6945728,-0.04034078,-6.0528742e-05,0.0,False,0.0,416.68073,0.19527674
38.817104,50.0,0.6942625,-0.04063449,-5.8669702e-05,0.0,False,0.0,416.69513,0.19978285
40.000107,50.0,0.6939527,-0.04085477,-5.6850644e-05,0.0,False,0.0,417.0504,0.2119422
41.146557,50.0,0.69364417,-0.041001625,-5.5051572e-05,0.0,False,0.0,417.4381,0.22941828
42.258347,50.0,0.69333756,-0.041130126,-5.331247e-05,0.0,False,0.0,417.9425,0.2451241
43.33471,50.0,0.6930327,-0.04116684,-5.163334e-05,0.0,False,0.0,416.9187,0.24493933
44.38224,50.0,0.6927286,-0.041185193,-4.9974195e-05,0.0,False,0.0,415.98804,0.23787916
45.402023,50.0,0.692426,-0.04116684,-4.837502e-05,0.0,False,0.0,414.807,0.243631
46.396397,50.0,0.69212496,-0.041075055,-4.6855803e-05,0.0,False,0.0,415.27344,0.2823621
47.351227,50.0,0.6918263,-0.040964913,-4.5376568e-05,0.0,False,0.0,412.00012,0.3313601
48.27583,50.0,0.69152844,-0.040818058,-4.3977292e-05,0.0,False,0.0,410.8907,0.40074587
49.1719,50.0,0.6912308,-0.04063449,-4.2578013e-05,0.0,False,0.0,406.96344,0.36047697
50.032047,50.0,0.6909343,-0.040450923,-4.1298674e-05,0.0,False,0.0,401.73907,0.4552245
50.767094,50.0,0.69064593,-0.040248998,-4.0019335e-05,0.0,False,0.0,373.85596,0.8878976
51.38657,50.0,0.69036144,-0.040028717,-3.8839942e-05,0.0,False,0.0,356.2035,1.7007083
51.513317,50.0,0.69012225,-0.03977172,-3.770053e-05,0.0,False,0.0,330.58374,4.975027
51.24641,50.0,0.6898868,-0.03947801,-3.66011e-05,0.0,False,0.0,321.87903,6.1640234
51.086067,50.0,0.68959796,-0.03922102,-3.5581626e-05,0.0,False,0.0,337.831,3.8419456
51.06499,50.0,0.68927956,-0.038945667,-3.4602133e-05,0.0,False,0.0,344.39862,2.9281735
51.155243,50.0,0.6889417,-0.0386336,-3.3662618e-05,0.0,False,0.0,345.208,2.825007
51.255825,50.0,0.68860626,-0.03835825,-3.276308e-05,0.0,False,0.0,341.5982,3.2911687
51.30369,50.0,0.68828696,-0.038046185,-3.1903524e-05,0.0,False,0.0,337.30298,3.9067388
51.303047,50.0,0.68798286,-0.037697405,-3.1103937e-05,0.0,False,0.0,334.95496,4.258153
51.292248,50.0,0.68768656,-0.037385337,-3.034433e-05,0.0,False,0.0,334.96954,4.252684
51.28671,50.0,0.6873952,-0.037054915,-2.9624702e-05,0.0,False,0.0,335.48285,4.170439
51.287174,50.0,0.68710726,-0.036779564,-2.8945053e-05,0.0,False,0.0,335.73755,4.128578
51.29007,50.0,0.68682134,-0.03639407,-2.8305383e-05,0.0,False,0.0,335.6977,4.1317105
51.292843,50.0,0.68653643,-0.036082007,-2.7685703e-05,0.0,False,0.0,335.5412,4.1526318
51.294384,50.0,0.6862515,-0.035751585,-2.7106003e-05,0.0,False,0.0,335.38904,4.172963
51.294933,50.0,0.6859658,-0.035421163,-2.6566282e-05,0.0,False,0.0,335.2975,4.1840434
51.294968,50.0,0.68567884,-0.035109095,-2.602656e-05,0.0,False,0.0,335.25452,4.1876764
51.294823,50.0,0.6853909,-0.03474196,-2.5586787e-05,0.0,False,0.0,335.23645,4.1874886
51.294716,50.0,0.68510175,-0.03441154,-2.5127025e-05,0.0,False,0.0,335.22815,4.185784
51.29471,50.0,0.6848114,-0.034081116,-2.4687251e-05,0.0,False,0.0,335.2171,4.1844788
51.29473,50.0,0.6845204,-0.033750694,-2.4307448e-05,0.0,False,0.0,335.20105,4.183924
51.29481,50.0,0.68422866,-0.033456985,-2.3927643e-05,0.0,False,0.0,335.18353,4.1835995
51.29482,50.0,0.68393606,-0.03310821,-2.3567829e-05,0.0,False,0.0,335.16248,4.1838226
51.294834,50.0,0.6836431,-0.03279614,-2.3228005e-05,0.0,False,0.0,335.14594,4.183328
51.294834,50.0,0.68334955,-0.032429006,-2.294815e-05,0.0,False,0.0,335.12817,4.183009
51.294792,50.0,0.6830555,-0.032116942,-2.2668295e-05,0.0,False,0.0,335.1123,4.182401
51.294712,50.0,0.6827611,-0.031804875,-2.2388438e-05,0.0,False,0.0,335.09735,4.18165
51.29462,50.0,0.6824663,-0.031474452,-2.2128574e-05,0.0,False,0.0,335.08423,4.1806192
51.294537,50.0,0.68217117,-0.031180745,-2.1908687e-05,0.0,False,0.0,335.07196,4.179442
51.294395,50.0,0.68187565,-0.030850323,-2.16888e-05,0.0,False,0.0,335.0586,4.1784344
51.29429,50.0,0.6815799,-0.030556614,-2.1488904e-05,0.0,False,0.0,335.04883,4.176882
51.29415,50.0,0.68128383,-0.030226192,-2.1308997e-05,0.0,False,0.0,335.0365,4.175708
51.294025,50.0,0.68098754,-0.029932482,-2.1149079e-05,0.0,False,0.0,335.0265,4.1741877
51.293877,50.0,0.680691,-0.029638775,-2.0989162e-05,0.0,False,0.0,335.015,4.1728706
51.29371,50.0,0.68039423,-0.029326709,-2.0869224e-05,0.0,False,0.0,335.00476,4.1713805
51.293545,50.0,0.6800973,-0.029033,-2.0709305e-05,0.0,False,0.0,334.99573,4.1696935
51.293404,50.0,0.6798002,-0.028739292,-2.0609357e-05,0.0,False,0.0,334.9862,4.168093
51.293205,50.0,0.6795028,-0.028482296,-2.048942e-05,0.0,False,0.0,334.97552,4.1666656
51.293022,50.0,0.6792054,-0.028188588,-2.038947e-05,0.0,False,0.0,334.96686,4.1649194
51.29284,50.0,0.6789078,-0.027876522,-2.0289523e-05,0.0,False,0.0,334.9582,4.163182
51.292667,50.0,0.6786099,-0.027619528,-2.0229554e-05,0.0,False,0.0,334.9499,4.1613846
51.29249,50.0,0.6783121,-0.027344175,-2.0149595e-05,0.0,False,0.0,334.93988,4.159841
51.292282,50.0,0.6780142,-0.027068824,-2.0109615e-05,0.0,False,0.0,334.9306,4.15819
51.292072,50.0,0.677716,-0.026811829,-2.0029656e-05,0.0,False,0.0,334.92267,4.1563363
51.2919,50.0,0.6774178,-0.026536478,-1.9989677e-05,0.0,False,0.0,334.91455,4.1545124
51.29169,50.0,0.67711943,-0.026279481,-1.9949699e-05,0.0,False,0.0,334.9049,4.152918
51.291492,50.0,0.67682105,-0.026022486,-1.990972e-05,0.0,False,0.0,334.89673,4.151097
51.291286,50.0,0.67652243,-0.025802204,-1.986974e-05,0.0,False,0.0,334.888,4.1493626
51.291077,50.0,0.6762239,-0.025526853,-1.986974e-05,0.0,False,0.0,334.8789,4.1476817
51.290874,50.0,0.6759252,-0.025288215,-1.982976e-05,0.0,False,0.0,334.8711,4.1458073
51.290665,50.0,0.6756263,-0.02503122,-1.980977e-05,0.0,False,0.0,334.86218,4.144102
51.29048,50.0,0.6753275,-0.024829296,-1.978978e-05,0.0,False,0.0,334.854,4.1422844
51.290245,50.0,0.67502856,-0.0245723,-1.978978e-05,0.0,False,0.0,334.84338,4.140836
51.29003,50.0,0.6747295,-0.024333661,-1.978978e-05,0.0,False,0.0,334.83655,4.1388216
51.28985,50.0,0.6744305,-0.024150094,-1.978978e-05,0.0,False,0.0,334.82812,4.1370335
51.289608,50.0,0.67413145,-0.023911456,-1.978978e-05,0.0,False,0.0,334.8172,4.1356473
51.28941,50.0,0.67383224,-0.023672817,-1.9769792e-05,0.0,False,0.0,334.81006,4.1336627
51.2892,50.0,0.6735331,-0.023470894,-1.978978e-05,0.0,False,0.0,334.8009,4.131994
51.28898,50.0,0.6732338,-0.023250611,-1.980977e-05,0.0,False,0.0,334.79156,4.1303515
51.28877,50.0,0.6729344,-0.023048688,-1.982976e-05,0.0,False,0.0,334.7832,4.1285663
51.28855,50.0,0.67263514,-0.022883477,-1.982976e-05,0.0,False,0.0,334.7738,4.1269274
51.288326,50.0,0.67233574,-0.022644838,-1.986974e-05,0.0,False,0.0,334.76416,4.125342
51.288116,50.0,0.67203623,-0.022479627,-1.9889729e-05,0.0,False,0.0,334.75635,4.123476
51.287888,50.0,0.6717368,-0.022259345,-1.9889729e-05,0.0,False,0.0,334.74628,4.121953
51.287693,50.0,0.6714373,-0.02205742,-1.9929708e-05,0.0,False,0.0,334.73822,4.1201143
51.28748,50.0,0.6711377,-0.021892209,-1.990972e-05,0.0,False,0.0,334.72815,4.1185913
51.28723,50.0,0.6708381,-0.021690285,-1.9949699e-05,0.0,False,0.0,334.7182,4.117036
51.28703,50.0,0.67053854,-0.021525074,-1.9989677e-05,0.0,False,0.0,334.71075,4.1151195
51.286816,50.0,0.67023885,-0.021341506,-2.0029656e-05,0.0,False,0.0,334.70032,4.113656
51.28658,50.0,0.6699393,-0.021176295,-2.0029656e-05,0.0,False,0.0,334.69073,4.112047
51.28634,50.0,0.66963965,-0.021011084,-2.0069636e-05,0.0,False,0.0,334.682,4.1103272
51.286137,50.0,0.66933995,-0.020809159,-2.0109615e-05,0.0,False,0.0,334.6734,4.108581
51.28594,50.0,0.66904014,-0.020662304,-2.0129606e-05,0.0,False,0.0,334.66364,4.107004
51.28569,50.0,0.66874045,-0.020533808,-2.0169584e-05,0.0,False,0.0,334.65265,4.1056275
51.285458,50.0,0.6684407,-0.020350238,-2.0189575e-05,0.0,False,0.0,334.64362,4.1039376
51.285225,50.0,0.6681409,-0.020185027,-2.0229554e-05,0.0,False,0.0,334.63507,4.1021943
51.285,50.0,0.66784114,-0.020038174,-2.0229554e-05,0.0,False,0.0,334.6261,4.1005077
51.284798,50.0,0.66754144,-0.01989132,-2.0269534e-05,0.0,False,0.0,334.6164,4.098934
51.284546,50.0,0.6672416,-0.019744465,-2.0289523e-05,0.0,False,0.0,334.60547,4.0975275
51.284325,50.0,0.6669419,-0.01959761,-2.0309513e-05,0.0,False,0.0,334.59705,4.09576
51.28408,50.0,0.6666421,-0.019450756,-2.0329502e-05,0.0,False,0.0,334.58716,4.0942163
51.283867,50.0,0.66634226,-0.019340616,-2.038947e-05,0.0,False,0.0,334.57837,4.0925026
51.28361,50.0,0.66604245,-0.019193761,-2.0409461e-05,0.0,False,0.0,334.56744,4.091129
51.283394,50.0,0.66574275,-0.01902855,-2.042945e-05,0.0,False,0.0,334.55914,4.0893345
51.283157,50.0,0.6654428,-0.01891841,-2.044944e-05,0.0,False,0.0,334.5495,4.087764
51.28297,50.0,0.6651431,-0.018789912,-2.048942e-05,0.0,False,0.0,334.51984,4.0855556
51.282864,50.0,0.6648434,-0.018643057,-2.050941e-05,0.0,False,0.0,334.48633,4.0835977
51.28278,50.0,0.6645435,-0.018532915,-2.0549389e-05,0.0,False,0.0,334.44763,4.0821195
51.28264,50.0,0.66424376,-0.018404419,-2.0549389e-05,0.0,False,0.0,334.40607,4.080886
51.282524,50.0,0.66394407,-0.018294279,-2.0589368e-05,0.0,False,0.0,334.3692,4.0792284
51.282383,50.0,0.66364425,-0.01816578,-2.0589368e-05,0.0,False,0.0,334.32977,4.077798
51.282238,50.0,0.6633447,-0.01805564,-2.0629348e-05,0.0,False,0.0,334.2929,4.076144
51.282063,50.0,0.663045,-0.017945498,-2.0649337e-05,0.0,False,0.0,334.25568,4.074514
51.281918,50.0,0.6627453,-0.017835358,-2.0669326e-05,0.0,False,0.0,334.22076,4.0726843
51.281796,50.0,0.66244555,-0.01770686,-2.0669326e-05,0.0,False,0.0,334.18347,4.071054
51.281647,50.0,0.662146,-0.01759672,-2.0709305e-05,0.0,False,0.0,334.1452,4.069528
51.28151,50.0,0.66184634,-0.017523292,-2.0749285e-05,0.0,False,0.0,334.10822,4.067874
51.281364,50.0,0.6615467,-0.017394794,-2.0749285e-05,0.0,False,0.0,334.06927,4.0663958
51.281223,50.0,0.66124713,-0.017339725,-2.0749285e-05,0.0,False,0.0,334.0326,4.064721
51.281055,50.0,0.6609476,-0.017211227,-2.0809255e-05,0.0,False,0.0,333.9931,4.0632606
51.280914,50.0,0.660648,-0.017119443,-2.0789264e-05,0.0,False,0.0,333.9582,4.0614395
51.28078,50.0,0.6603484,-0.01702766,-2.0809255e-05,0.0,False,0.0,333.91998,4.059887
51.280632,50.0,0.66004896,-0.016899161,-2.0829244e-05,0.0,False,0.0,333.88123,4.0583878
51.280495,50.0,0.6597495,-0.016825734,-2.0829244e-05,0.0,False,0.0,333.8448,4.056692
51.28034,50.0,0.65945,-0.016715594,-2.0849233e-05,0.0,False,0.0,333.80573,4.055214
51.2802,50.0,0.65915066,-0.016605454,-2.0869224e-05,0.0,False,0.0,333.76923,4.0535154
51.280067,50.0,0.65885115,-0.016532026,-2.0869224e-05,0.0,False,0.0,333.73132,4.0519447
51.279892,50.0,0.6585518,-0.016440243,-2.0869224e-05,0.0,False,0.0,333.6919,4.0504932
51.279755,50.0,0.6582525,-0.016366815,-2.0909203e-05,0.0,False,0.0,333.6562,4.04872
51.27959,50.0,0.65795314,-0.016256673,-2.0909203e-05,0.0,False,0.0,333.617,4.047248
51.27943,50.0,0.65765387,-0.016201604,-2.0909203e-05,0.0,False,0.0,333.58105,4.045501
51.279278,50.0,0.6573547,-0.016128177,-2.0949183e-05,0.0,False,0.0,333.5429,4.0439277
51.27912,50.0,0.6570553,-0.01605475,-2.0929192e-05,0.0,False,0.0,333.50488,4.0423603
51.27895,50.0,0.6567561,-0.015962966,-2.0929192e-05,0.0,False,0.0,333.4671,4.04076
51.278816,50.0,0.65645707,-0.015889538,-2.0949183e-05,0.0,False,0.0,333.4311,4.0390196
51.27865,50.0,0.6561579,-0.015797755,-2.0949183e-05,0.0,False,0.0,333.3916,4.037571
51.278484,50.0,0.6558587,-0.015724327,-2.0929192e-05,0.0,False,0.0,333.35522,4.035857
51.278347,50.0,0.65555966,-0.015669256,-2.0949183e-05,0.0,False,0.0,333.318,4.034212
51.278156,50.0,0.6552607,-0.015577473,-2.0949183e-05,0.0,False,0.0,333.27814,4.032788
51.278015,50.0,0.65496165,-0.015522403,-2.0949183e-05,0.0,False,0.0,333.2434,4.030931
51.277832,50.0,0.6546627,-0.015448975,-2.0949183e-05,0.0,False,0.0,333.2038,4.0294857
51.277653,50.0,0.65436375,-0.015393905,-2.0949183e-05,0.0,False,0.0,333.16797,4.0277214
51.27752,50.0,0.6540649,-0.015320478,-2.0969172e-05,0.0,False,0.0,333.13123,4.0260286
51.277332,50.0,0.6537661,-0.015247051,-2.0949183e-05,0.0,False,0.0,333.09167,4.024589
51.27718,50.0,0.6534673,-0.015173623,-2.0949183e-05,0.0,False,0.0,333.05615,4.022801
51.277008,50.0,0.65316844,-0.015118553,-2.0949183e-05,0.0,False,0.0,333.01794,4.0212364
51.276833,50.0,0.65286976,-0.015063483,-2.0949183e-05,0.0,False,0.0,332.98053,4.019597
51.27667,50.0,0.6525711,-0.014990056,-2.0929192e-05,0.0,False,0.0,332.94348,4.017937
51.276493,50.0,0.6522724,-0.014934985,-2.0929192e-05,0.0,False,0.0,332.9062,4.016301
51.27633,50.0,0.65197384,-0.014861559,-2.0909203e-05,0.0,False,0.0,332.86902,4.014638
51.27616,50.0,0.6516752,-0.014806488,-2.0909203e-05,0.0,False,0.0,332.83167,4.013002
51.275978,50.0,0.65137666,-0.014751418,-2.0909203e-05,0.0,False,0.0,332.794,4.0113926
51.275806,50.0,0.65107816,-0.014659634,-2.0889212e-05,0.0,False,0.0,332.7574,4.0096817
51.275658,50.0,0.65077984,-0.01462292,-2.0909203e-05,0.0,False,0.0,332.72125,4.0079565
51.27546,50.0,0.65048146,-0.014549493,-2.0869224e-05,0.0,False,0.0,332.68164,4.006517
51.2753,50.0,0.65018314,-0.014512779,-2.0869224e-05,0.0,False,0.0,332.64673,4.0046635
51.2751,50.0,0.6498848,-0.014457709,-2.0869224e-05,0.0,False,0.0,332.60785,4.0031524
51.27495,50.0,0.6495865,-0.014384282,-2.0849233e-05,0.0,False,0.0,332.57245,4.0013494
51.274746,50.0,0.64928836,-0.0143659245,-2.0829244e-05,0.0,False,0.0,332.53418,3.9997964
51.274582,50.0,0.6489902,-0.014292498,-2.0829244e-05,0.0,False,0.0,332.49774,3.9980621
51.274395,50.0,0.6486921,-0.014219071,-2.0789264e-05,0.0,False,0.0,332.46033,3.9964378
51.27423,50.0,0.64839405,-0.0142007135,-2.0789264e-05,0.0,False,0.0,332.42468,3.9946616
51.274048,50.0,0.64809614,-0.014127286,-2.0769276e-05,0.0,False,0.0,332.38544,3.9931774
51.273865,50.0,0.6477981,-0.014072216,-2.0789264e-05,0.0,False,0.0,332.34943,3.991428
51.27368,50.0,0.6475002,-0.014035502,-2.0749285e-05,0.0,False,0.0,332.31274,3.9897294
51.2735,50.0,0.6472024,-0.013998789,-2.0749285e-05,0.0,False,0.0,332.27557,3.988078
51.27332,50.0,0.6469046,-0.013943719,-2.0749285e-05,0.0,False,0.0,332.23834,3.9864242
51.273132,50.0,0.64660686,-0.013870291,-2.0709305e-05,0.0,False,0.0,332.20142,3.9847522
51.27295,50.0,0.64630914,-0.013833578,-2.0709305e-05,0.0,False,0.0,332.16565,3.982985
51.272785,50.0,0.6460115,-0.013778508,-2.0669326e-05,0.0,False,0.0,332.12836,3.981334
51.2726,50.0,0.64571387,-0.013723438,-2.0669326e-05,0.0,False,0.0,332.09033,3.9797604
51.272404,50.0,0.64541626,-0.013686724,-2.0629348e-05,0.0,False,0.0,332.05396,3.9780438
51.272213,50.0,0.64511883,-0.01365001,-2.0629348e-05,0.0,False,0.0,332.01758,3.9763212
51.27203,50.0,0.64482135,-0.013613297,-2.0589368e-05,0.0,False,0.0,331.98083,3.9746284
51.271843,50.0,0.64452404,-0.013539869,-2.0589368e-05,0.0,False,0.0,331.9436,3.9729834
51.27167,50.0,0.64422673,-0.013484799,-2.0589368e-05,0.0,False,0.0,331.90784,3.971219
51.271484,50.0,0.6439294,-0.013484799,-2.0549389e-05,0.0,False,0.0,331.87024,3.9696038
51.271282,50.0,0.64363223,-0.013429728,-2.0529398e-05,0.0,False,0.0,331.83203,3.968027
51.271088,50.0,0.64333516,-0.013356302,-2.050941e-05,0.0,False,0.0,331.7968,3.9662151
51.270927,50.0,0.643038,-0.013337945,-2.050941e-05,0.0,False,0.0,331.76166,3.9644094
51.27072,50.0,0.642741,-0.013282875,-2.046943e-05,0.0,False,0.0,331.72192,3.9629579
51.27054,50.0,0.64244395,-0.013246161,-2.046943e-05,0.0,False,0.0,331.687,3.961125
51.270348,50.0,0.64214694,-0.013209447,-2.042945e-05,0.0,False,0.0,331.64972,3.959486
51.27015,50.0,0.6418501,-0.013172734,-2.0409461e-05,0.0,False,0.0,331.6129,3.957799
51.26997,50.0,0.64155334,-0.013117664,-2.0369482e-05,0.0,False,0.0,331.57678,3.9560647
51.269787,50.0,0.6412566,-0.013099306,-2.0349491e-05,0.0,False,0.0,331.5398,3.9544015
51.26958,50.0,0.6409599,-0.013062593,-2.0349491e-05,0.0,False,0.0,331.50183,3.9528131
51.269386,50.0,0.6406633,-0.013025879,-2.0309513e-05,0.0,False,0.0,331.4663,3.951031
51.2692,50.0,0.6403666,-0.012970809,-2.0289523e-05,0.0,False,0.0,331.4298,3.9493263
51.26901,50.0,0.64007014,-0.012915739,-2.0269534e-05,0.0,False,0.0,331.39343,3.9476185
51.268833,50.0,0.6397737,-0.012879025,-2.0229554e-05,0.0,False,0.0,331.3573,3.94589
51.268642,50.0,0.63947725,-0.012860668,-2.0209563e-05,0.0,False,0.0,331.31934,3.9443076
51.268425,50.0,0.6391809,-0.012823954,-2.0189575e-05,0.0,False,0.0,331.28198,3.9426713
51.268253,50.0,0.6388846,-0.012768884,-2.0169584e-05,0.0,False,0.0,331.2472,3.9408236
51.268055,50.0,0.63858837,-0.0127321705,-2.0149595e-05,0.0,False,0.0,331.20966,3.9392173
51.267876,50.0,0.6382923,-0.012713814,-2.0109615e-05,0.0,False,0.0,331.17346,3.937492
51.26765,50.0,0.63799626,-0.012658743,-2.0069636e-05,0.0,False,0.0,331.13525,3.935933
51.267475,50.0,0.63770014,-0.0126220295,-2.0069636e-05,0.0,False,0.0,331.10162,3.9339929
51.267284,50.0,0.6374042,-0.012603673,-2.0029656e-05,0.0,False,0.0,331.06372,3.9324136
51.267082,50.0,0.63710827,-0.012548603,-2.0009667e-05,0.0,False,0.0,331.02637,3.9307833
51.266914,50.0,0.6368124,-0.012548603,-1.9989677e-05,0.0,False,0.0,330.99103,3.9289923
51.266697,50.0,0.6365166,-0.012493532,-1.9929708e-05,0.0,False,0.0,330.9513,3.9275527
51.2665,50.0,0.6362209,-0.012438462,-1.990972e-05,0.0,False,0.0,330.91718,3.9256663
51.26632,50.0,0.6359252,-0.012438462,-1.990972e-05,0.0,False,0.0,330.88153,3.923899
51.2661,50.0,0.6356296,-0.012383392,-1.986974e-05,0.0,False,0.0,330.8426,3.922397
51.26594,50.0,0.63533413,-0.012328321,-1.984975e-05,0.0,False,0.0,330.80847,3.9205074
51.265736,50.0,0.63503855,-0.012309965,-1.982976e-05,0.0,False,0.0,330.77002,3.9189844
51.265526,50.0,0.6347432,-0.012254894,-1.978978e-05,0.0,False,0.0,330.73376,3.917265
51.26536,50.0,0.6344478,-0.012236537,-1.978978e-05,0.0,False,0.0,330.69904,3.915432
51.26516,50.0,0.6341526,-0.012199824,-1.9709822e-05,0.0,False,0.0,330.6596,3.9139776
51.26495,50.0,0.6338573,-0.012199824,-1.9709822e-05,0.0,False,0.0,330.62372,3.9122403
51.264744,50.0,0.6335622,-0.012144754,-1.9669842e-05,0.0,False,0.0,330.58704,3.9105444
51.264572,50.0,0.63326716,-0.01210804,-1.9649853e-05,0.0,False,0.0,330.55206,3.9087355
51.264366,50.0,0.6329721,-0.012071326,-1.9609874e-05,0.0,False,0.0,330.51385,3.9071918
51.264168,50.0,0.63267714,-0.012016256,-1.9589885e-05,0.0,False,0.0,330.4781,3.9054334
51.264004,50.0,0.6323823,-0.012016256,-1.9549905e-05,0.0,False,0.0,330.44257,3.9036722
51.263775,50.0,0.6320874,-0.011979543,-1.9529914e-05,0.0,False,0.0,330.40253,3.9022744
51.263588,50.0,0.63179266,-0.011924472,-1.9509926e-05,0.0,False,0.0,330.36853,3.900373
51.2634,50.0,0.6314979,-0.011924472,-1.9469946e-05,0.0,False,0.0,330.3321,3.8986893
51.263203,50.0,0.63120323,-0.011869402,-1.9429966e-05,0.0,False,0.0,330.2937,3.8971424
51.263004,50.0,0.6309087,-0.011832688,-1.9429966e-05,0.0,False,0.0,330.25812,3.89539
51.262817,50.0,0.6306143,-0.011814332,-1.9389987e-05,0.0,False,0.0,330.22186,3.8936825
51.26263,50.0,0.6303198,-0.011777618,-1.9369998e-05,0.0,False,0.0,330.1842,3.892097
51.262413,50.0,0.63002545,-0.011740904,-1.9310028e-05,0.0,False,0.0,330.1471,3.8904667
51.262222,50.0,0.6297311,-0.011722547,-1.927005e-05,0.0,False,0.0,330.11237,3.88864
51.26203,50.0,0.6294369,-0.011685833,-1.927005e-05,0.0,False,0.0,330.07483,3.8870335
51.26184,50.0,0.6291427,-0.01164912,-1.921008e-05,0.0,False,0.0,330.03796,3.8853765
51.261642,50.0,0.6288487,-0.011630763,-1.919009e-05,0.0,False,0.0,330.00116,3.8837223
51.261444,50.0,0.6285546,-0.01159405,-1.9150111e-05,0.0,False,0.0,329.96436,3.8820684
51.261253,50.0,0.62826055,-0.011557336,-1.9110132e-05,0.0,False,0.0,329.92804,3.8803637
51.261055,50.0,0.62796676,-0.01153898,-1.9070152e-05,0.0,False,0.0,329.89124,3.8787155
51.260857,50.0,0.62767285,-0.011502266,-1.9070152e-05,0.0,False,0.0,329.85437,3.8770647
51.26068,50.0,0.62737906,-0.011447196,-1.9030173e-05,0.0,False,0.0,329.81818,3.8753688
51.260475,50.0,0.62708545,-0.011428839,-1.9010184e-05,0.0,False,0.0,329.7807,3.8737655
51.26029,50.0,0.6267918,-0.011392125,-1.8990193e-05,0.0,False,0.0,329.74445,3.8720667
51.26009,50.0,0.6264982,-0.011355411,-1.8950215e-05,0.0,False,0.0,329.70734,3.8704424
51.259895,50.0,0.6262047,-0.011355411,-1.8930225e-05,0.0,False,0.0,329.67108,3.8687496
51.25969,50.0,0.6259112,-0.011300341,-1.8890245e-05,0.0,False,0.0,329.6333,3.8671703
51.259518,50.0,0.6256179,-0.011281984,-1.8810286e-05,0.0,False,0.0,329.5982,3.8653822
51.25931,50.0,0.62532467,-0.011245271,-1.8830277e-05,0.0,False,0.0,329.55933,3.863904
