#{"t_start": 1777931102.114655, "env_id": "None"}
r,l,t
1972.270337,3599,926.304798
2721.375273,3599,1860.052889
3426.303358,3599,2815.057281
3425.330333,3599,3774.985016
3462.540862,3599,4724.018516
3462.634566,3599,5662.738038
3492.073532,3599,6620.661935
3489.050871,3599,7575.906521
3512.013022,3599,8506.601929
3488.963261,3599,9432.004284
3465.56397,3599,10348.910094
3511.959936,3599,11281.382967
3455.733366,3599,12217.457181
3482.566805,3599,13142.176965
3467.371055,3599,14068.240902
3482.979307,3599,15014.253641
3432.64603,3599,15962.101402
3490.618861,3599,16900.59692
3471.894298,3599,17863.000694
3464.519577,3599,18799.552824
3483.410117,3599,19758.206016
3506.546702,3599,20693.554451
3499.30243,3599,21635.27486
3517.3718,3599,22579.064744
3485.504571,3599,23518.109359
3409.346019,3599,24493.288741
3486.054992,3599,25445.035318
3510.588852,3599,26387.983619
3516.040719,3599,27322.816559
3484.99473,3599,28261.936806
3475.07427,3599,29187.373511
3490.892338,3599,30120.462442
3477.927291,3599,31073.665974
3468.039389,3599,32015.860496
3503.954672,3599,32970.023027
3480.044694,3599,33901.808995
3495.891348,3599,34850.692715
3513.121147,3599,35799.703841
3478.986096,3599,36747.732729
3507.451409,3599,37685.782002
3511.437979,3599,38612.548665
3440.373876,3599,39557.031958
3529.342846,3599,40498.088525
3531.604452,3599,41441.997313
3517.328291,3599,42378.916919
3496.787951,3599,43320.142474
3504.724406,3599,44266.683285
3503.883036,3599,45200.453629
3500.687399,3599,46140.224332
3447.731501,3599,47081.228837
3461.695899,3599,48012.650447
3496.743577,3599,48954.809273
3504.281504,3599,49900.565755
3474.906116,3599,50831.30452
3492.216992,3599,51761.183953
