speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.60864,50.0,0.70551467,161.38425,0.038832933,28.24469757080078,True,2947.20068359375,-48.171966552734375,0.65069795
49.718468,50.0,0.7057632,141.58304,0.03762637,29.165647506713867,True,2960.165771484375,-18.828277587890625,0.6767273
49.705894,50.0,0.7060056,149.76038,0.03434597,27.174821853637695,True,2965.23095703125,-70.3536376953125,0.6606072
49.753864,50.0,0.7062244,139.56955,0.03309545,28.838558197021484,True,2979.06982421875,-29.890777587890625,0.66348016
49.697685,50.0,0.70644855,149.04036,0.033384815,27.48940086364746,True,2971.776611328125,-66.67990112304688,0.6460935
49.698395,50.0,0.7066714,140.57169,0.034842193,28.900598526000977,True,2982.0009765625,-29.974395751953125,0.66619515
49.649246,50.0,0.70689684,149.73164,0.035436437,27.772470474243164,True,2974.705322265625,-53.84210205078125,0.65612197
49.663025,50.0,0.7071253,142.32204,0.03614217,28.89213752746582,True,2982.4755859375,-24.494049072265625,0.6776601
49.636345,50.0,0.7073553,149.56041,0.036254272,27.938579559326172,True,2976.5439453125,-46.6656494140625,0.6665975
49.659348,50.0,0.7075885,142.99747,0.03688875,28.81365394592285,True,2982.64404296875,-24.576629638671875,0.6819397
49.64158,50.0,0.7078223,148.52695,0.03703372,27.94526481628418,True,2977.355712890625,-44.814849853515625,0.67079663
49.66406,50.0,0.70805687,142.78473,0.037373543,28.640878677368164,True,2982.71044921875,-26.89227294921875,0.6826639
49.65017,50.0,0.70829,147.37485,0.037230417,27.90940284729004,True,2978.568603515625,-44.3076171875,0.67252517
49.670635,50.0,0.7085222,142.61118,0.037369266,28.51229476928711,True,2983.234619140625,-29.3511962890625,0.68187714
49.65879,50.0,0.70875233,146.55418,0.03724785,27.901472091674805,True,2979.55712890625,-44.331390380859375,0.67279935
49.67535,50.0,0.70898175,142.53099,0.0373801,28.4147891998291,True,2983.302490234375,-31.663818359375,0.6804973
49.663475,50.0,0.7092091,145.91397,0.037237868,27.900592803955078,True,2980.047607421875,-44.290496826171875,0.6726861
49.675797,50.0,0.70943666,142.55049,0.037265822,28.351869583129883,True,2983.193603515625,-33.261993408203125,0.67918897
49.66433,50.0,0.7096633,145.54198,0.037079394,27.9324893951416,True,2980.349853515625,-43.796234130859375,0.67245066
49.67417,50.0,0.70988953,142.76303,0.037065774,28.33184814453125,True,2982.8671875,-34.266571044921875,0.67789257
49.664135,50.0,0.7101157,145.39441,0.03687586,27.98232650756836,True,2980.2412109375,-43.223419189453125,0.67201555
49.672783,50.0,0.71034205,143.05818,0.03680648,28.32933235168457,True,2982.2109375,-35.096954345703125,0.67650974
49.664536,50.0,0.71056813,145.35516,0.03656462,28.034793853759766,True,2979.81982421875,-42.84881591796875,0.67124665
49.672394,50.0,0.71079457,143.3808,0.03641115,28.338924407958984,True,2981.39599609375,-35.96685791015625,0.6748289
49.66576,50.0,0.71102095,145.4061,0.036112145,28.092897415161133,True,2979.2353515625,-42.722991943359375,0.6700069
49.67288,50.0,0.7112477,143.74713,0.035886854,28.361743927001953,True,2980.472412109375,-36.905029296875,0.6727934
49.667446,50.0,0.7114737,145.55219,0.035535514,28.15772247314453,True,2978.502197265625,-42.798980712890625,0.66836476
49.67382,50.0,0.7117007,144.17235,0.035240456,28.39845085144043,True,2979.4541015625,-37.850128173828125,0.6704986
49.669292,50.0,0.71192676,145.8016,0.034836635,28.23147964477539,True,2977.64111328125,-43.002838134765625,0.66640973
49.674915,50.0,0.7121539,144.66699,0.034478232,28.450267791748047,True,2978.349365234375,-38.766571044921875,0.6680012
49.67116,50.0,0.7123806,146.15834,0.03402789,28.31625747680664,True,2976.6640625,-43.2659912109375,0.6642163
49.676155,50.0,0.7126077,145.23708,0.03361477,28.516416549682617,True,2977.146240234375,-39.64996337890625,0.6653458
49.67307,50.0,0.7128349,146.61017,0.03312266,28.410612106323242,True,2975.5615234375,-43.595611572265625,0.66181123
49.677563,50.0,0.7130624,145.8736,0.032660335,28.595186233520508,True,2975.84912109375,-40.506988525390625,0.66254437
49.67509,50.0,0.71329045,147.14578,0.032131538,28.513423919677734,True,2974.34423828125,-43.990753173828125,0.6592214
49.679203,50.0,0.7135187,146.56616,0.03162791,28.68466567993164,True,2974.463623046875,-41.356231689453125,0.65960884
49.677177,50.0,0.71374696,147.78023,0.031070799,28.63749122619629,True,2973.18798828125,-44.49072265625,0.6563842
49.680283,50.0,0.7139762,147.63962,0.030557841,28.91067123413086,True,2974.416259765625,-42.60870361328125,0.65589845
49.679474,50.0,0.7142059,149.3807,0.030107915,28.894010543823242,True,2972.93994140625,-45.3330078125,0.65304935
49.68389,50.0,0.71443665,149.1865,0.029720917,29.153120040893555,True,2973.400146484375,-43.595977783203125,0.65300167
49.683514,50.0,0.7146681,150.8307,0.029273406,29.10080337524414,True,2971.476318359375,-46.565826416015625,0.6500751
49.687893,50.0,0.71490073,150.50024,0.02878797,29.356914520263672,True,2971.6728515625,-44.787689208984375,0.6496221
49.686592,50.0,0.71513367,152.13991,0.02825579,29.324779510498047,True,2970.337890625,-47.89892578125,0.64665973
49.69077,50.0,0.7153677,152.01805,0.027760148,29.59320068359375,True,2969.953369140625,-45.9390869140625,0.6454885
49.68936,50.0,0.71560234,153.62297,0.027266964,29.574153900146484,True,2968.453369140625,-49.053131103515625,0.6426811
49.69326,50.0,0.71583813,153.5817,0.026790291,29.832714080810547,True,2967.947509765625,-47.176300048828125,0.6415069
49.69198,50.0,0.7160743,155.13089,0.02629143,29.82093048095703,True,2966.457275390625,-50.13409423828125,0.63883066
49.69561,50.0,0.7163119,155.13593,0.025798216,30.07390022277832,True,2965.928466796875,-48.406951904296875,0.63757896
49.69438,50.0,0.71655023,156.66054,0.025296688,30.073944091796875,True,2964.466552734375,-51.220245361328125,0.63489676
49.697826,50.0,0.7167898,156.72043,0.024810284,30.322296142578125,True,2963.89013671875,-49.624725341796875,0.63360035
49.69672,50.0,0.71702963,158.21675,0.02432257,30.329082489013672,True,2962.4326171875,-52.31317138671875,0.63098073
49.69996,50.0,0.71727103,158.30627,0.023844182,30.57007598876953,True,2961.822509765625,-50.832305908203125,0.6296903
49.698956,50.0,0.7175128,159.76512,0.023365349,30.58230972290039,True,2960.392822265625,-53.398468017578125,0.62713027
49.701973,50.0,0.7177558,159.87659,0.022895664,30.81598663330078,True,2959.758544921875,-52.037445068359375,0.6258309
49.700928,50.0,0.7179996,161.29655,0.022431016,30.833457946777344,True,2958.360107421875,-54.47625732421875,0.6233275
49.703674,50.0,0.71824425,161.43176,0.021975964,31.060462951660156,True,2957.712646484375,-53.196502685546875,0.622043
49.702652,50.0,0.7184894,162.81192,0.021530226,31.081260681152344,True,2956.342529296875,-55.522735595703125,0.61962306
49.705833,50.0,0.71873605,162.886,0.02109468,31.274246215820312,True,2955.629150390625,-54.080963134765625,0.6184757
49.704865,50.0,0.718983,164.06892,0.020653829,31.283132553100586,True,2954.381591796875,-56.413177490234375,0.6160855
49.708096,50.0,0.7192306,164.08351,0.020210907,31.447500228881836,True,2953.7578125,-54.892486572265625,0.6148696
49.707054,50.0,0.7194789,165.11777,0.019768164,31.4547061920166,True,2952.661865234375,-57.16058349609375,0.6124735
49.7098,50.0,0.71972775,165.16263,0.019332811,31.611602783203125,True,2952.11669921875,-55.73870849609375,0.6111473
49.709545,50.0,0.719977,166.01837,0.018917754,31.58072853088379,True,2951.080810546875,-57.5106201171875,0.60837865
49.712288,50.0,0.72022665,165.83597,0.018489838,31.701684951782227,True,2950.7216796875,-56.311431884765625,0.6068468
49.711845,50.0,0.72047675,166.58339,0.018059105,31.66521644592285,True,2949.947021484375,-57.997039794921875,0.60397387
49.714268,50.0,0.7207269,166.39583,0.017629802,31.78245735168457,True,2949.690673828125,-56.805023193359375,0.60240924
49.713768,50.0,0.7209774,167.11919,0.01722315,31.74930763244629,True,2948.96044921875,-58.397308349609375,0.5996227
49.716103,50.0,0.7212284,166.94566,0.016826898,31.861202239990234,True,2948.69677734375,-57.26885986328125,0.59814453
49.71569,50.0,0.72147936,167.63911,0.016449124,31.828598022460938,True,2947.9814453125,-58.7991943359375,0.5955279
49.717922,50.0,0.7217307,167.4652,0.016075686,31.93415641784668,True,2947.71533203125,-57.736419677734375,0.59414506
49.717445,50.0,0.72198224,168.11845,0.015718937,31.902116775512695,True,2947.02490234375,-59.206451416015625,0.5916625
49.71947,50.0,0.722234,167.94687,0.0153674185,32.00337600708008,True,2946.76953125,-58.183929443359375,0.5903393
49.718853,50.0,0.722486,168.57321,0.01503402,31.972623825073242,True,2946.10302734375,-59.59307861328125,0.587973
49.720604,50.0,0.7227381,168.40933,0.014705583,32.0704345703125,True,2945.8544921875,-58.6015625,0.5867332
49.71987,50.0,0.7229905,169.01747,0.014394194,32.04212951660156,True,2945.2109375,-59.934814453125,0.58449507
49.7214,50.0,0.72324306,168.86447,0.014087677,32.13648986816406,True,2944.96044921875,-58.980682373046875,0.5833268
49.72055,50.0,0.72349584,169.45076,0.013797268,32.11006164550781,True,2944.3330078125,-60.251220703125,0.5812049
49.72191,50.0,0.7237488,169.30797,0.013510734,32.201438903808594,True,2944.083740234375,-59.328582763671875,0.5800992
49.721012,50.0,0.724002,169.87341,0.013239428,32.17626953125,True,2943.47119140625,-60.5501708984375,0.5780816
49.72217,50.0,0.72425544,169.73642,0.012971148,32.264366149902344,True,2943.22265625,-59.6650390625,0.5770266
49.721214,50.0,0.7245089,170.28355,0.012716711,32.2410888671875,True,2942.62841796875,-60.828277587890625,0.5750984
49.72224,50.0,0.72476274,170.15479,0.01246497,32.32582473754883,True,2942.378662109375,-59.984588623046875,0.57409406
49.72123,50.0,0.7250167,170.68158,0.01222612,32.30420684814453,True,2941.80078125,-61.096343994140625,0.5722493
49.72215,50.0,0.725271,170.56274,0.011989325,32.38615417480469,True,2941.55224609375,-60.28594970703125,0.5712837
49.721107,50.0,0.72552514,171.0707,0.011764526,32.365631103515625,True,2940.98388671875,-61.358245849609375,0.5695164
49.721886,50.0,0.72577983,170.95746,0.011541158,32.444679260253906,True,2940.73583984375,-60.5831298828125,0.5685836
49.720844,50.0,0.7260344,171.44885,0.011328727,32.425689697265625,True,2940.18310546875,-61.60894775390625,0.5668849
49.72149,50.0,0.72628933,171.34317,0.011117503,32.501914978027344,True,2939.93310546875,-60.869903564453125,0.56598485
49.720398,50.0,0.7265444,171.81805,0.010916397,32.484622955322266,True,2939.393798828125,-61.848724365234375,0.5643487
49.721004,50.0,0.7267997,171.72195,0.0107162,32.558372497558594,True,2939.14306640625,-61.141510009765625,0.56347847
49.719894,50.0,0.72705513,172.17926,0.01052545,32.5417594909668,True,2938.60986328125,-62.0919189453125,0.56189895
49.720383,50.0,0.72731084,172.08801,0.010334969,32.61317443847656,True,2938.359375,-61.41259765625,0.5610496
49.719265,50.0,0.72756654,172.53253,0.010153174,32.59818649291992,True,2937.840576171875,-62.319122314453125,0.55952966
49.71968,50.0,0.72782266,172.44867,0.009971738,32.667083740234375,True,2937.58642578125,-61.674224853515625,0.55870116
49.71855,50.0,0.72807854,172.87756,0.009798408,32.65327072143555,True,2937.0771484375,-62.545135498046875,0.5572289
49.718906,50.0,0.7283351,172.8013,0.009625137,32.72002410888672,True,2936.82275390625,-61.92779541015625,0.5564213
49.71776,50.0,0.7285917,173.21606,0.009459391,32.707115173339844,True,2936.319580078125,-62.76910400390625,0.5549967
49.718063,50.0,0.72884834,173.1457,0.0092933625,32.7720947265625,True,2936.0654296875,-62.172943115234375,0.55420697
49.716938,50.0,0.72910523,173.5483,0.009134576,32.75981903076172,True,2935.5693359375,-62.990814208984375,0.55282414
49.71717,50.0,0.72936225,173.48143,0.0089754015,32.82280731201172,True,2935.313232421875,-62.419036865234375,0.5520493
49.71602,50.0,0.72961956,173.87285,0.008822769,32.811561584472656,True,2934.82568359375,-63.206512451171875,0.5507052
49.716175,50.0,0.729877,173.8116,0.008669838,32.87283706665039,True,2934.568603515625,-62.656890869140625,0.5499482
49.715042,50.0,0.73013455,174.19305,0.0085231215,32.862850189208984,True,2934.08984375,-63.410797119140625,0.54864585
49.71518,50.0,0.73039216,174.13751,0.0083761215,32.9219970703125,True,2933.828125,-62.89056396484375,0.5479008
49.714077,50.0,0.7306501,174.50551,0.008234829,32.9127311706543,True,2933.35498046875,-63.620330810546875,0.5466342
49.7141,50.0,0.73090833,174.45432,0.0080931485,32.96978759765625,True,2933.091552734375,-63.127227783203125,0.5458981
49.712936,50.0,0.7311665,174.81104,0.007956564,32.96195983886719,True,2932.62939453125,-63.820404052734375,0.5446702
49.713,50.0,0.73142505,174.76987,0.007819802,33.01799011230469,True,2932.36572265625,-63.339935302734375,0.543949
49.71191,50.0,0.7316835,175.11615,0.0076884925,33.01036834716797,True,2931.90185546875,-64.02099609375,0.54275095
49.71188,50.0,0.7319424,175.07433,0.007556632,33.063941955566406,True,2931.63427734375,-63.5736083984375,0.5420387
49.710747,50.0,0.73220134,175.40999,0.0074290335,33.057701110839844,True,2931.18359375,-64.218505859375,0.5408704
49.71069,50.0,0.73246074,175.37701,0.0073013455,33.11015701293945,True,2930.916015625,-63.78515625,0.5401671
49.709576,50.0,0.7327199,175.70282,0.007178366,33.104488372802734,True,2930.46630859375,-64.41220092773438,0.53902864
49.709473,50.0,0.7329793,175.6737,0.0070549846,33.155494689941406,True,2930.196533203125,-63.9971923828125,0.5383402
49.708378,50.0,0.73323923,175.99103,0.006935835,33.150535583496094,True,2929.752685546875,-64.6021728515625,0.5372286
49.708237,50.0,0.7334989,175.96574,0.0068163574,33.2000732421875,True,2929.47998046875,-64.20574951171875,0.5365491
49.707115,50.0,0.733759,176.27391,0.006700933,33.19583511352539,True,2929.04150390625,-64.78988647460938,0.5354643
49.706978,50.0,0.7340193,176.25319,0.0065852255,33.244163513183594,True,2928.76904296875,-64.40841674804688,0.53479373
49.70587,50.0,0.73427963,176.55322,0.006473452,33.24040603637695,True,2928.33349609375,-64.97586059570312,0.53373575
49.70567,50.0,0.7345401,176.53493,0.00636138,33.28727340698242,True,2928.05810546875,-64.61318969726562,0.53307116
49.704582,50.0,0.73480105,176.82722,0.006252885,33.28440856933594,True,2927.6298828125,-65.15621948242188,0.53204
49.704323,50.0,0.7350618,176.81354,0.0061442703,33.32981491088867,True,2927.3505859375,-64.81350708007812,0.53138435
49.70328,50.0,0.735323,177.10367,0.006038919,33.32909393310547,True,2926.9033203125,-65.32595825195312,0.5303204
49.703194,50.0,0.73558414,177.11688,0.0059333593,33.376426696777344,True,2926.5283203125,-64.993408203125,0.5294919
49.702263,50.0,0.7358456,177.40715,0.005831763,33.37651062011719,True,2925.988037109375,-65.5201416015625,0.5283475
49.70214,50.0,0.73610735,177.41434,0.0057298243,33.421852111816406,True,2925.5859375,-65.22024536132812,0.52752495
49.70123,50.0,0.73636895,177.69644,0.005630806,33.422637939453125,True,2925.05419921875,-65.72552490234375,0.52639544
49.701057,50.0,0.736631,177.70677,0.0055318475,33.46659469604492,True,2924.65234375,-65.44284057617188,0.5255848
49.700134,50.0,0.73689306,177.98083,0.0054359585,33.46809768676758,True,2924.12744140625,-65.92852783203125,0.52447915
49.69991,50.0,0.7371552,177.99725,0.0053401142,33.51124954223633,True,2923.7265625,-65.6556396484375,0.52367747
49.69896,50.0,0.7374178,178.26561,0.0052472353,33.51331329345703,True,2923.205078125,-66.12481689453125,0.5226016
49.69875,50.0,0.73768055,178.28606,0.0051543415,33.555694580078125,True,2922.804443359375,-65.86032104492188,0.52181184
49.697807,50.0,0.7379434,178.54825,0.0050643086,33.55785369873047,True,2922.28515625,-66.32083129882812,0.52075684
49.697533,50.0,0.7382065,178.56886,0.004974127,33.599159240722656,True,2921.885009765625,-66.06878662109375,0.519976
49.696594,50.0,0.7384695,178.82646,0.0048865527,33.60216522216797,True,2921.37255859375,-66.50830078125,0.51894486
49.696312,50.0,0.73873305,178.8509,0.004799217,33.642513275146484,True,2920.9716796875,-66.26837158203125,0.51817596
49.695354,50.0,0.7389963,179.10141,0.00471437,33.645668029785156,True,2920.46142578125,-66.69866943359375,0.5171627
49.695053,50.0,0.73926,179.12808,0.0046294928,33.68540954589844,True,2920.064453125,-66.46389770507812,0.5164057
49.694138,50.0,0.739524,179.37492,0.0045472383,33.6889533996582,True,2919.558349609375,-66.88128662109375,0.5154133
49.693756,50.0,0.73978806,179.40146,0.004464954,33.72714614868164,True,2919.15625,-66.66754150390625,0.51466525
49.692837,50.0,0.7400522,179.64186,0.004384905,33.7318115234375,True,2918.66015625,-67.05899047851562,0.5136937
49.692448,50.0,0.74031657,179.67456,0.0043052286,33.76888656616211,True,2918.25732421875,-66.86041259765625,0.5129546
49.691555,50.0,0.74058115,179.90714,0.004227668,33.77426528930664,True,2917.76513671875,-67.2332763671875,0.5120069
49.691143,50.0,0.7408458,179.94353,0.0041504204,33.80984115600586,True,2917.36083984375,-67.05575561523438,0.51127374
49.690205,50.0,0.74111056,180.16711,0.00407511,33.81571960449219,True,2916.872802734375,-67.413330078125,0.5103409
49.689793,50.0,0.7413755,180.20868,0.004000023,33.85076141357422,True,2916.4716796875,-67.24032592773438,0.5096197
49.68885,50.0,0.7416407,180.42696,0.003927082,33.856910705566406,True,2915.98583984375,-67.58770751953125,0.50870776
49.688396,50.0,0.74190617,180.47014,0.0038543493,33.89112854003906,True,2915.5849609375,-67.4244384765625,0.5079925
49.68747,50.0,0.74217176,180.6843,0.003783673,33.89781188964844,True,2915.103759765625,-67.7568359375,0.50709844
49.68702,50.0,0.74243736,180.73004,0.0037132353,33.93114471435547,True,2914.701171875,-67.60513305664062,0.5063921
49.68612,50.0,0.7427029,180.93797,0.003644675,33.93800735473633,True,2914.22314453125,-67.92849731445312,0.50551593
49.68558,50.0,0.742969,180.98401,0.003576398,33.97008514404297,True,2913.8212890625,-67.7928466796875,0.5048156
49.684696,50.0,0.7432351,181.18773,0.0035097748,33.97822570800781,True,2913.3525390625,-68.08834838867188,0.5039573
49.684162,50.0,0.74350137,181.23892,0.0034438968,34.008811950683594,True,2912.9453125,-67.97528076171875,0.50326586
49.683235,50.0,0.74376774,181.4326,0.0033794343,34.017417907714844,True,2912.4794921875,-68.25650024414062,0.50242543
49.682697,50.0,0.7440343,181.4904,0.0033153594,34.04779052734375,True,2912.0771484375,-68.14315795898438,0.50174
49.681774,50.0,0.7443011,181.67969,0.0032530427,34.056480407714844,True,2911.61083984375,-68.41921997070312,0.50091743
49.681236,50.0,0.7445678,181.73747,0.0031911433,34.08599090576172,True,2911.20849609375,-68.31610107421875,0.50023794
49.68028,50.0,0.74483496,181.92168,0.0031308383,34.09461975097656,True,2910.745361328125,-68.58688354492188,0.49942732
49.67975,50.0,0.74510217,181.98103,0.003070727,34.12407684326172,True,2910.3466796875,-68.48089599609375,0.49875975
49.678806,50.0,0.74536955,182.16338,0.0030123591,34.13253402709961,True,2909.8837890625,-68.75076293945312,0.49796104
49.678234,50.0,0.74563706,182.22105,0.0029543936,34.16148376464844,True,2909.485107421875,-68.64874267578125,0.4973024
49.677277,50.0,0.74590456,182.40132,0.0028978586,34.17002868652344,True,2909.026123046875,-68.91250610351562,0.4965186
49.676674,50.0,0.74617213,182.45966,0.0028418005,34.198768615722656,True,2908.6298828125,-68.80990600585938,0.49586892
49.675755,50.0,0.7464404,182.63841,0.0027871877,34.207374572753906,True,2908.17236328125,-69.06863403320312,0.49509704
49.67516,50.0,0.7467084,182.69551,0.002733007,34.23533630371094,True,2907.77490234375,-68.97586059570312,0.4944563
49.674206,50.0,0.74697655,182.8709,0.0026801825,34.24420928955078,True,2907.322265625,-69.22470092773438,0.49369335
49.673573,50.0,0.7472446,182.9297,0.0026278794,34.27165985107422,True,2906.9248046875,-69.13702392578125,0.49306154
49.672615,50.0,0.74751353,183.10162,0.002576843,34.280826568603516,True,2906.4755859375,-69.37652587890625,0.4923135
49.672024,50.0,0.7477823,183.16284,0.0025262982,34.30799102783203,True,2906.0791015625,-69.29092407226562,0.49169064
49.67105,50.0,0.7480508,183.33017,0.0024772286,34.316402435302734,True,2905.62548828125,-69.5390625,0.49095452
49.670395,50.0,0.7483196,183.3885,0.0024283528,34.34347915649414,True,2905.2353515625,-69.44918823242188,0.49033463
49.669403,50.0,0.7485888,183.55739,0.0023808628,34.35224914550781,True,2904.78662109375,-69.68798828125,0.48961043
49.668766,50.0,0.7488579,183.6163,0.00233379,34.37922668457031,True,2904.395751953125,-69.59750366210938,0.48900247
49.667847,50.0,0.74912727,183.78389,0.0022881478,34.38787841796875,True,2903.94775390625,-69.8353271484375,0.4882872
49.667145,50.0,0.7493967,183.83948,0.0022429675,34.41343688964844,True,2903.5517578125,-69.76434326171875,0.48768818
49.66617,50.0,0.7496662,184.0023,0.002198562,34.422908782958984,True,2903.11328125,-69.98214721679688,0.4869789
49.665478,50.0,0.7499361,184.06393,0.0021549314,34.448387145996094,True,2902.720703125,-69.91085815429688,0.4863888
49.664497,50.0,0.75020593,184.22289,0.0021126121,34.457763671875,True,2902.279296875,-70.1278076171875,0.4856944
49.66381,50.0,0.750476,184.28542,0.0020705909,34.48302459716797,True,2901.88720703125,-70.05703735351562,0.4851073
49.66283,50.0,0.75074613,184.44176,0.002029851,34.492042541503906,True,2901.4462890625,-70.27615356445312,0.48442483
49.662117,50.0,0.7510164,184.50258,0.0019894242,34.51706314086914,True,2901.056640625,-70.20550537109375,0.48384368
49.661182,50.0,0.75128675,184.66101,0.0019501597,34.525787353515625,True,2900.585693359375,-70.41085815429688,0.48318207
49.660507,50.0,0.75155723,184.72581,0.0019109398,34.553287506103516,True,2900.1748046875,-70.33969116210938,0.4826039
49.659687,50.0,0.7518281,184.90378,0.0018730164,34.56515884399414,True,2899.6884765625,-70.54879760742188,0.48193336
49.659145,50.0,0.7520988,184.97867,0.0018358976,34.59461975097656,True,2899.284912109375,-70.49240112304688,0.4813373
49.658367,50.0,0.75236976,185.17407,0.0018003434,34.60454559326172,True,2898.66796875,-70.71694946289062,0.48060417
49.657864,50.0,0.75264084,185.2277,0.0017643124,34.63463592529297,True,2898.2138671875,-70.65377807617188,0.48000515
49.65706,50.0,0.75291204,185.4291,0.0017296076,34.64257049560547,True,2897.58251953125,-70.908203125,0.47925115
49.656555,50.0,0.7531835,185.46838,0.0016950369,34.674415588378906,True,2897.14990234375,-70.81692504882812,0.47866404
49.65565,50.0,0.753455,185.68271,0.0016623884,34.680091857910156,True,2896.500732421875,-71.10147094726562,0.4779011
49.655125,50.0,0.7537267,185.70845,0.0016293377,34.71476745605469,True,2896.08935546875,-70.96682739257812,0.47733784
49.65419,50.0,0.7539983,185.94363,0.0015984476,34.7182502746582,True,2895.41650390625,-71.27883911132812,0.4765749
49.6537,50.0,0.75427043,185.95065,0.0015669167,34.755191802978516,True,2895.0185546875,-71.11001586914062,0.47603846
49.65275,50.0,0.75454265,186.20316,0.001537323,34.755775451660156,True,2894.32177734375,-71.46340942382812,0.47525764
49.652313,50.0,0.75481474,186.1891,0.001507178,34.795555114746094,True,2893.94873046875,-71.25198364257812,0.47474802
49.651287,50.0,0.7550867,186.46107,0.0014793128,34.79222106933594,True,2893.22265625,-71.6583251953125,0.4739493
49.650845,50.0,0.7553592,186.42026,0.0014504343,34.83566665649414,True,2892.8857421875,-71.39166259765625,0.47346652
49.649746,50.0,0.75563204,186.7208,0.0014239848,34.82860565185547,True,2892.12841796875,-71.84890747070312,0.4726529
49.649387,50.0,0.7559046,186.65169,0.0013965219,34.87645721435547,True,2891.824462890625,-71.51678466796875,0.47220588
49.648228,50.0,0.7561775,186.98311,0.0013716966,34.86432647705078,True,2891.02392578125,-72.04562377929688,0.47136545
49.647964,50.0,0.7564505,186.87749,0.0013453513,34.917152404785156,True,2890.76318359375,-71.64031982421875,0.47095716
49.646706,50.0,0.7567235,187.24464,0.0013221651,34.89872741699219,True,2889.91455078125,-72.256591796875,0.47008693
49.646442,50.0,0.7569967,187.08704,0.0012969971,34.957679748535156,True,2889.7734375,-71.74765014648438,0.46972036
49.645153,50.0,0.7572702,187.41948,0.0012768507,34.92740249633789,True,2889.51904296875,-72.39306640625,0.46875477
49.644974,50.0,0.7575436,187.2076,0.0012559742,34.984100341796875,True,2889.89990234375,-71.80429077148438,0.46839714
