#{"t_start": 1777931102.1888251, "env_id": "None"}
r,l,t
1623.942131,3599,926.470767
2657.547517,3599,1860.206445
3443.078582,3599,2815.19478
3439.931993,3599,3775.127563
3474.419549,3599,4724.206515
3493.390582,3599,5662.867095
3475.832913,3599,6620.818724
3491.778181,3599,7576.079012
3486.88043,3599,8506.766396
3485.236638,3599,9432.198986
3480.366256,3599,10349.074632
3491.544604,3599,11281.575743
3511.334195,3599,12217.63838
3487.718882,3599,13142.358898
3493.305208,3599,14068.402483
3495.83445,3599,15014.426993
3515.807045,3599,15962.283692
3463.147277,3599,16900.771156
3494.449053,3599,17863.199282
3513.023948,3599,18799.718835
3542.396316,3599,19758.376208
3504.144911,3599,20693.730549
3485.078916,3599,21635.410323
3498.278966,3599,22579.211148
3531.337733,3599,23518.282674
3501.041946,3599,24493.482481
3510.46973,3599,25445.191684
3502.926374,3599,26388.134688
3522.528111,3599,27322.964966
3501.449313,3599,28262.074883
3488.865624,3599,29187.542733
3503.746775,3599,30120.388491
3501.60232,3599,31073.818878
3472.809401,3599,32016.034978
3501.244163,3599,32970.203489
3458.974251,3599,33901.941134
3511.899101,3599,34850.862484
3478.05123,3599,35799.882661
3503.625278,3599,36747.907572
3509.226042,3599,37685.942234
3512.802091,3599,38612.730808
3502.557316,3599,39557.226706
3534.791409,3599,40498.266914
3520.916305,3599,41442.147327
3463.343884,3599,42379.070952
3463.382208,3599,43320.318617
3525.325613,3599,44266.835448
3499.701087,3599,45200.639495
3463.739449,3599,46140.394831
3427.950437,3599,47081.363321
3464.149214,3599,48012.794474
3429.938981,3599,48954.991264
3503.728917,3599,49900.76289
3515.30726,3599,50831.451688
3460.465135,3599,51761.378357
