#{"t_start": 1777931102.0572746, "env_id": "None"}
r,l,t
1535.842492,3599,928.431465
3416.696344,3599,1860.14758
3393.879573,3599,2815.174219
3390.593777,3599,3775.106003
3392.852733,3599,4724.136512
3479.825101,3599,5662.842914
3471.946932,3599,6620.790173
3483.333401,3599,7576.019341
3498.835167,3599,8506.718741
3482.062654,3599,9432.134372
3467.990805,3599,10349.022481
3509.911265,3599,11281.52634
3501.94284,3599,12217.582056
3443.938661,3599,13142.260337
3473.117679,3599,14068.358073
3451.042424,3599,15014.327588
3491.027384,3599,15962.218005
3530.217809,3599,16900.692078
3500.13249,3599,17863.134194
3477.628874,3599,18799.658003
3516.170892,3599,19758.294496
3513.765372,3599,20693.670346
3510.848418,3599,21635.386066
3515.104097,3599,22579.162029
3489.692374,3599,23518.230105
3473.669465,3599,24493.414138
3448.565555,3599,25445.142382
3498.650259,3599,26388.113597
3453.011226,3599,27322.922317
3490.729552,3599,28262.042048
3471.859902,3599,29187.482076
3455.252959,3599,30120.519364
3500.90806,3599,31073.7781
3453.644981,3599,32015.966034
3512.170365,3599,32970.132265
3505.352147,3599,33901.92217
3531.614724,3599,34850.798139
3525.333729,3599,35799.833799
3523.584597,3599,36747.82889
3524.037285,3599,37685.898623
3495.217656,3599,38612.670312
3506.813244,3599,39557.150914
3517.187572,3599,40498.214074
3510.903088,3599,41442.121821
3496.79286,3599,42379.030217
3474.421291,3599,43320.265814
3522.75251,3599,44266.802901
3491.697758,3599,45200.562319
3478.970381,3599,46140.314013
3478.449035,3599,47081.334077
3476.103003,3599,48012.778378
3500.407919,3599,48954.906912
3480.992727,3599,49900.666734
3471.580486,3599,50831.414043
3496.094458,3599,51761.305785
