#{"t_start": 1777931101.9706821, "env_id": "None"}
r,l,t
2014.730438,3599,926.572938
3392.218953,3599,1860.376623
3338.957591,3599,2815.352943
3413.066968,3599,3775.298348
3446.494862,3599,4724.352551
3412.6213,3599,5663.036696
3504.976978,3599,6620.972993
3454.925165,3599,7576.204597
3488.321134,3599,8506.93678
3484.83927,3599,9432.30124
3467.681465,3599,10349.204587
3479.504543,3599,11281.703525
3464.838798,3599,12217.751814
3448.18676,3599,13142.464545
3456.086845,3599,14068.531834
3457.705573,3599,15014.53649
3443.969821,3599,15962.404709
3487.706038,3599,16900.873201
3492.321013,3599,17863.310747
3481.475907,3599,18799.833019
3488.971949,3599,19758.524714
3525.463207,3599,20693.857267
3495.269788,3599,21635.564907
3510.924964,3599,22579.369117
3516.186186,3599,23518.409868
3514.425529,3599,24493.624696
3467.325346,3599,25445.326561
3469.85014,3599,26388.300636
3517.256329,3599,27323.097277
3516.162978,3599,28262.228664
3508.469838,3599,29187.645876
3512.242256,3599,30120.606866
3484.212818,3599,31073.984806
3524.286987,3599,32016.14166
3526.942468,3599,32970.325105
3512.409957,3599,33902.105531
3500.169441,3599,34850.960621
3489.90511,3599,35800.016863
3514.720487,3599,36748.008902
3522.667561,3599,37686.089507
3508.990311,3599,38612.856616
3538.340072,3599,39557.32104
3509.895571,3599,40498.389302
3494.443482,3599,41442.299957
3526.074528,3599,42379.244556
3515.46827,3599,43320.445371
3502.324943,3599,44267.000682
3527.678524,3599,45200.752688
3492.524146,3599,46140.51272
3498.345244,3599,47081.518325
3474.34549,3599,48012.953017
3516.481488,3599,48955.112631
3500.363445,3599,49900.849905
3518.842533,3599,50831.620767
3522.227677,3599,51761.501313
