speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.65037,50.0,0.69287276,-25.276579,0.008840144,4.053606033325195,True,4000.0,48.427612,0.0
50.647175,50.0,0.6926869,-25.002838,0.008680195,4.092337131500244,True,4000.0,48.21286,0.0
50.644978,50.0,0.6925031,-24.751877,0.008524835,4.127651691436768,True,4000.0,47.86078,0.0
50.64343,50.0,0.6923214,-24.522322,0.008375689,4.1601667404174805,True,4000.0,47.394836,0.0
50.64243,50.0,0.6921427,-24.306198,0.008233815,4.191563606262207,True,4000.0,46.873596,0.0
50.641537,50.0,0.691967,-24.102646,0.008099392,4.221511363983154,True,4000.0,46.306885,0.0
50.640568,50.0,0.6917941,-23.902893,0.007972971,4.252127647399902,True,4000.0,45.76642,0.0
50.63934,50.0,0.69162416,-23.701294,0.007854179,4.283867835998535,True,4000.0,45.272034,0.0
50.637814,50.0,0.6914573,-23.495102,0.007742539,4.317024230957031,True,4000.0,44.848053,0.0
50.63594,50.0,0.6912931,-23.282806,0.0076375157,4.351693630218506,True,4000.0,44.498962,0.0
50.633835,50.0,0.69113153,-23.06305,0.007538393,4.387885093688965,True,4000.0,44.225677,0.0
50.631462,50.0,0.69097227,-22.838182,0.0074446797,4.424860954284668,True,4000.0,44.00522,0.0
50.628944,50.0,0.6908149,-22.607346,0.007355705,4.463003158569336,True,4000.0,43.84668,0.0
50.626434,50.0,0.69066,-22.372452,0.007270843,4.5016961097717285,True,4000.0,43.72412,0.0
50.623924,50.0,0.69050646,-22.13884,0.0071897805,4.539885997772217,True,4000.0,43.612335,0.0
50.62152,50.0,0.69035494,-21.905027,0.0071124136,4.578397274017334,True,4000.0,43.515686,0.0
50.619267,50.0,0.6902044,-21.67337,0.0070382804,4.616359710693359,True,4000.0,43.418488,0.0
50.617134,50.0,0.69005585,-21.445223,0.0069673657,4.653900623321533,True,4000.0,43.307617,0.0
50.615185,50.0,0.68990886,-21.22101,0.0068996698,4.690890312194824,True,4000.0,43.19394,0.0
50.61333,50.0,0.6897634,-21.00116,0.00683482,4.727287292480469,True,4000.0,43.064972,0.0
50.61162,50.0,0.6896195,-20.784103,0.006773025,4.763504505157471,True,4000.0,42.937683,0.0
50.60999,50.0,0.68947744,-20.570877,0.006714016,4.799152374267578,True,4000.0,42.798218,0.0
50.60844,50.0,0.68933666,-20.36052,0.0066577643,4.83454704284668,True,4000.0,42.66336,0.0
50.60685,50.0,0.6891979,-20.152494,0.0066042095,4.869728088378906,True,4000.0,42.524292,0.0
50.605274,50.0,0.68906045,-19.944212,0.0065532625,4.905190467834473,True,4000.0,42.411713,0.0
50.603672,50.0,0.6889249,-19.736801,0.0065045357,4.940526962280273,True,4000.0,42.30136,0.0
50.60202,50.0,0.68879086,-19.529892,0.006458208,4.975935459136963,True,4000.0,42.211212,0.0
50.60038,50.0,0.68865824,-19.322006,0.006414041,5.011549472808838,True,4000.0,42.136444,0.0
50.598682,50.0,0.6885272,-19.114672,0.006371975,5.04705810546875,True,4000.0,42.071808,0.0
50.59696,50.0,0.6883975,-18.906952,0.0063319504,5.082695960998535,True,4000.0,42.024384,0.0
50.595333,50.0,0.6882694,-18.698519,0.006293848,5.118467807769775,True,4000.0,41.99106,0.0
50.59366,50.0,0.6881423,-18.493378,0.006257564,5.15342903137207,True,4000.0,41.945892,0.0
50.59203,50.0,0.68801653,-18.28743,0.0062232018,5.188935279846191,True,4000.0,41.923004,0.0
50.59046,50.0,0.68789214,-18.081924,0.0061905086,5.224088191986084,True,4000.0,41.899048,0.0
50.58895,50.0,0.68776906,-17.879547,0.006159544,5.258746147155762,True,4000.0,41.87207,0.0
50.587543,50.0,0.6876472,-17.678757,0.0061303377,5.293217658996582,True,4000.0,41.845215,0.0
50.586124,50.0,0.6875267,-17.4803,0.0061028004,5.327242851257324,True,4000.0,41.812744,0.0
50.58479,50.0,0.68740714,-17.28267,0.0060769618,5.361257553100586,True,4000.0,41.789215,0.0
50.58352,50.0,0.6872891,-17.08725,0.0060525835,5.394843101501465,True,4000.0,41.756775,0.0
50.582264,50.0,0.6871723,-16.894485,0.0060298145,5.427994728088379,True,4000.0,41.72397,0.0
50.581078,50.0,0.68705684,-16.70224,0.0060086697,5.461226940155029,True,4000.0,41.699615,0.0
50.579933,50.0,0.68694246,-16.512848,0.0059887767,5.493795871734619,True,4000.0,41.665497,0.0
50.578804,50.0,0.6868292,-16.324432,0.0059704334,5.526407241821289,True,4000.0,41.639038,0.0
50.57776,50.0,0.686718,-16.137177,0.005953446,5.558760643005371,True,4000.0,41.612396,0.0
50.576687,50.0,0.6866074,-15.954147,0.0059378147,5.5902533531188965,True,4000.0,41.578705,0.0
50.575657,50.0,0.6864982,-15.77034,0.0059235096,5.622284889221191,True,4000.0,41.559357,0.0
50.5747,50.0,0.6863904,-15.587769,0.005910337,5.6537981033325195,True,4000.0,41.537964,0.0
50.57374,50.0,0.6862833,-15.408768,0.0058984607,5.684747695922852,True,4000.0,41.510864,0.0
50.57283,50.0,0.68617773,-15.22966,0.005887851,5.715932846069336,True,4000.0,41.49063,0.0
50.571922,50.0,0.68607354,-15.052948,0.0058781803,5.746457576751709,True,4000.0,41.466614,0.0
50.57114,50.0,0.6859704,-14.878021,0.0058696717,5.7768659591674805,True,4000.0,41.448822,0.0
50.57032,50.0,0.68586844,-14.705948,0.005862206,5.806657791137695,True,4000.0,41.417023,0.0
50.569576,50.0,0.6857674,-14.5342865,0.0058558285,5.836595058441162,True,4000.0,41.399536,0.0
50.56886,50.0,0.6856678,-14.364883,0.0058504045,5.865957260131836,True,4000.0,41.369324,0.0
50.568176,50.0,0.68556917,-14.197968,0.005845979,5.894991874694824,True,4000.0,41.343445,0.0
50.567497,50.0,0.6854718,-14.03183,0.0058424175,5.923967361450195,True,4000.0,41.31839,0.0
50.566887,50.0,0.6853755,-13.8675995,0.005839616,5.952558517456055,True,4000.0,41.29416,0.0
50.566334,50.0,0.68527997,-13.705673,0.0058377236,5.980752944946289,True,4000.0,41.2648,0.0
50.56579,50.0,0.6851859,-13.5455475,0.00583674,6.008723258972168,True,4000.0,41.231873,0.0
50.56524,50.0,0.6850928,-13.387268,0.005836487,6.036314487457275,True,4000.0,41.201355,0.0
50.564766,50.0,0.68500066,-13.229477,0.005836919,6.06395149230957,True,4000.0,41.17798,0.0
50.56429,50.0,0.68490964,-13.074036,0.0058380216,6.091065406799316,True,4000.0,41.145844,0.0
50.563854,50.0,0.68481946,-12.920349,0.0058398694,6.117961883544922,True,4000.0,41.11673,0.0
50.563465,50.0,0.68473047,-12.768265,0.0058424175,6.144566535949707,True,4000.0,41.082703,0.0
50.56304,50.0,0.68464243,-12.61824,0.005845472,6.170831680297852,True,4000.0,41.049347,0.0
50.562656,50.0,0.6845554,-12.468872,0.0058491826,6.19706916809082,True,4000.0,41.021484,0.0
50.562332,50.0,0.68446916,-12.320541,0.0058534294,6.223076820373535,True,4000.0,40.995148,0.0
50.562027,50.0,0.6843841,-12.175003,0.0058582276,6.24855375289917,True,4000.0,40.957947,0.0
50.561718,50.0,0.6842996,-12.031372,0.0058635473,6.2738165855407715,True,4000.0,40.924164,0.0
50.561455,50.0,0.68421626,-11.887604,0.005869344,6.299125671386719,True,4000.0,40.892242,0.0
50.56119,50.0,0.68413365,-11.746567,0.0058755726,6.32381534576416,True,4000.0,40.855713,0.0
50.56096,50.0,0.68405217,-11.606003,0.005882278,6.348659038543701,True,4000.0,40.826263,0.0
50.560776,50.0,0.68397135,-11.467377,0.0058894455,6.3729634284973145,True,4000.0,40.791016,0.0
50.560596,50.0,0.6838912,-11.330917,0.0058969557,6.397000312805176,True,4000.0,40.75107,0.0
50.56037,50.0,0.68381196,-11.195251,0.0059049577,6.420961380004883,True,4000.0,40.712677,0.0
50.56026,50.0,0.68373364,-11.058975,0.0059131384,6.445038318634033,True,4000.0,40.687683,0.0
50.560116,50.0,0.6836559,-10.927048,0.005921781,6.468138694763184,True,4000.0,40.64032,0.0
50.55995,50.0,0.6835792,-10.795258,0.0059307218,6.491568565368652,True,4000.0,40.605347,0.0
50.559853,50.0,0.6835032,-10.663269,0.005940005,6.514881134033203,True,4000.0,40.57617,0.0
50.55978,50.0,0.6834279,-10.534119,0.0059494674,6.537615776062012,True,4000.0,40.536133,0.0
50.55968,50.0,0.68335295,-10.406906,0.005959347,6.560161590576172,True,4000.0,40.49353,0.0
50.559643,50.0,0.6832793,-10.278503,0.005969465,6.582952499389648,True,4000.0,40.4599,0.0
50.55955,50.0,0.68320626,-10.153564,0.005979687,6.604904651641846,True,4000.0,40.41629,0.0
50.559578,50.0,0.6831335,-10.028275,0.005990371,6.627262115478516,True,4000.0,40.386963,0.0
50.55953,50.0,0.6830617,-9.905365,0.0060010254,6.648910999298096,True,4000.0,40.33487,0.0
50.5595,50.0,0.6829902,-9.782883,0.006011978,6.670751571655273,True,4000.0,40.3024,0.0
50.5595,50.0,0.6829198,-9.660431,0.0060231537,6.692444324493408,True,4000.0,40.261414,0.0
50.5595,50.0,0.6828501,-9.540512,0.0060343444,6.71366024017334,True,4000.0,40.222046,0.0
50.559525,50.0,0.68278044,-9.421249,0.0060459524,6.734919548034668,True,4000.0,40.186188,0.0
50.559574,50.0,0.68271196,-9.302338,0.0060575604,6.756031036376953,True,4000.0,40.142548,0.0
50.5596,50.0,0.6826438,-9.185989,0.0060693026,6.776653289794922,True,4000.0,40.10034,0.0
50.559666,50.0,0.68257594,-9.069168,0.006081268,6.7975335121154785,True,4000.0,40.062317,0.0
50.559746,50.0,0.6825094,-8.953537,0.006093323,6.818036079406738,True,4000.0,40.017242,0.0
50.559788,50.0,0.68244284,-8.840866,0.0061053634,6.838035583496094,True,4000.0,39.972137,0.0
50.559875,50.0,0.682377,-8.725983,0.0061177015,6.858686447143555,True,4000.0,39.938538,0.0
50.559963,50.0,0.68231165,-8.613647,0.0061299503,6.878530025482178,True,4000.0,39.892273,0.0
50.56005,50.0,0.682247,-8.502518,0.0061424226,6.898421764373779,True,4000.0,39.85016,0.0
50.560154,50.0,0.6821827,-8.391846,0.0061549246,6.918179512023926,True,4000.0,39.808716,0.0
50.560257,50.0,0.6821192,-8.281616,0.0061674863,6.937835693359375,True,4000.0,39.7677,0.0
50.560394,50.0,0.6820559,-8.172699,0.0061800927,6.957252025604248,True,4000.0,39.727173,0.0
50.56051,50.0,0.681993,-8.065186,0.006192833,6.976467132568359,True,4000.0,39.679688,0.0
50.560658,50.0,0.6819308,-7.95726,0.006205499,6.995799541473389,True,4000.0,39.63974,0.0
50.56078,50.0,0.68186915,-7.8518066,0.0062182844,7.014563083648682,True,4000.0,39.58911,0.0
50.56092,50.0,0.6818077,-7.7454987,0.0062310696,7.033695697784424,True,4000.0,39.554535,0.0
50.561104,50.0,0.6817471,-7.6400757,0.0062438697,7.052491188049316,True,4000.0,39.509552,0.0
50.561226,50.0,0.6816866,-7.537628,0.0062566847,7.070799827575684,True,4000.0,39.460114,0.0
50.5614,50.0,0.6816268,-7.4331207,0.0062696487,7.089661121368408,True,4000.0,39.423645,0.0
50.56156,50.0,0.68156755,-7.3311615,0.0062823445,7.107761383056641,True,4000.0,39.37436,0.0
50.56172,50.0,0.6815085,-7.229889,0.0062952936,7.1260199546813965,True,4000.0,39.333557,0.0
50.561924,50.0,0.6814499,-7.128433,0.0063081384,7.144210338592529,True,4000.0,39.289246,0.0
50.56209,50.0,0.68139166,-7.028702,0.0063209385,7.162059307098389,True,4000.0,39.24164,0.0
50.56225,50.0,0.681334,-6.9288483,0.0063338876,7.180069923400879,True,4000.0,39.200195,0.0
50.56248,50.0,0.6812768,-6.8297577,0.0063466877,7.197811126708984,True,4000.0,39.15735,0.0
50.562664,50.0,0.68122023,-6.732712,0.006359473,7.215214729309082,True,4000.0,39.10669,0.0
50.562836,50.0,0.68116355,-6.635605,0.006372288,7.232738494873047,True,4000.0,39.065735,0.0
50.563065,50.0,0.6811078,-6.5375366,0.006385058,7.250405788421631,True,4000.0,39.025604,0.0
50.563248,50.0,0.681052,-6.442917,0.0063976794,7.267282485961914,True,4000.0,38.97531,0.0
50.563446,50.0,0.6809969,-6.3470764,0.0064104944,7.284704208374023,True,4000.0,38.934906,0.0
50.56367,50.0,0.68094176,-6.2519226,0.006423071,7.301750183105469,True,4000.0,38.892487,0.0
50.563915,50.0,0.68088746,-6.158306,0.006435752,7.318614959716797,True,4000.0,38.842255,0.0
50.56411,50.0,0.6808336,-6.0662575,0.006448269,7.335196018218994,True,4000.0,38.792786,0.0
50.564327,50.0,0.68077964,-5.9730186,0.006460786,7.352084636688232,True,4000.0,38.75409,0.0
50.564533,50.0,0.68072635,-5.880184,0.0064732134,7.368765354156494,True,4000.0,38.708466,0.0
50.56479,50.0,0.68067354,-5.788727,0.006485611,7.385290622711182,True,4000.0,38.667725,0.0
50.565014,50.0,0.680621,-5.6991425,0.006497979,7.401446342468262,True,4000.0,38.61612,0.0
50.565212,50.0,0.68056864,-5.60907,0.0065102726,7.417775630950928,True,4000.0,38.57245,0.0
50.565483,50.0,0.68051654,-5.518032,0.0065225363,7.434226989746094,True,4000.0,38.533813,0.0
50.565685,50.0,0.6804653,-5.4300537,0.006534621,7.450005531311035,True,4000.0,38.478455,0.0
50.565952,50.0,0.6804142,-5.341278,0.006546825,7.466215133666992,True,4000.0,38.44452,0.0
50.566196,50.0,0.6803635,-5.2538147,0.0065588504,7.481917381286621,True,4000.0,38.393555,0.0
50.56642,50.0,0.680313,-5.1673584,0.006570801,7.497626304626465,True,4000.0,38.34848,0.0
50.566658,50.0,0.6802628,-5.080185,0.006582767,7.513430595397949,True,4000.0,38.305664,0.0
50.566917,50.0,0.680213,-4.993988,0.006594509,7.528989315032959,True,4000.0,38.260834,0.0
50.56714,50.0,0.6801634,-4.9090004,0.0066061914,7.544388294219971,True,4000.0,38.213074,0.0
50.56739,50.0,0.68011427,-4.823044,0.006617993,7.560046672821045,True,4000.0,38.17502,0.0
50.567665,50.0,0.6800655,-4.738617,0.0066295266,7.575253963470459,True,4000.0,38.128845,0.0
50.56792,50.0,0.6800171,-4.655758,0.006641105,7.5903215408325195,True,4000.0,38.081177,0.0
50.568157,50.0,0.6799687,-4.572708,0.0066526085,7.605428695678711,True,4000.0,38.03601,0.0
50.56842,50.0,0.67992115,-4.489338,0.006663874,7.620554447174072,True,4000.0,37.991486,0.0
50.568657,50.0,0.67987365,-4.407852,0.0066750795,7.6352925300598145,True,4000.0,37.946716,0.0
50.568943,50.0,0.6798263,-4.325882,0.00668633,7.650271892547607,True,4000.0,37.90506,0.0
50.569187,50.0,0.67977965,-4.2450256,0.0066973567,7.664894104003906,True,4000.0,37.85553,0.0
50.56944,50.0,0.67973286,-4.164566,0.006708473,7.679592609405518,True,4000.0,37.816284,0.0
50.569702,50.0,0.6796866,-4.0841827,0.006719306,7.694180488586426,True,4000.0,37.768524,0.0
50.56993,50.0,0.67964053,-4.0048027,0.006730169,7.7086052894592285,True,4000.0,37.724945,0.0
50.570198,50.0,0.679595,-3.9247284,0.0067409724,7.723259449005127,True,4000.0,37.6875,0.0
50.570503,50.0,0.67954946,-3.8462334,0.006751597,7.737448215484619,True,4000.0,37.64279,0.0
50.570744,50.0,0.6795043,-3.7696114,0.0067622364,7.7514238357543945,True,4000.0,37.588684,0.0
50.571014,50.0,0.6794595,-3.6912384,0.006772727,7.765804290771484,True,4000.0,37.55069,0.0
50.571255,50.0,0.6794151,-3.6143227,0.006783068,7.779697895050049,True,4000.0,37.50302,0.0
50.571503,50.0,0.67937064,-3.5376434,0.0067933947,7.793763160705566,True,4000.0,37.46457,0.0
50.5718,50.0,0.67932665,-3.4605255,0.006803632,7.807807922363281,True,4000.0,37.421722,0.0
50.57202,50.0,0.6792832,-3.3862152,0.006813675,7.821298122406006,True,4000.0,37.370087,0.0
50.572277,50.0,0.6792397,-3.3099823,0.0068238527,7.835363388061523,True,4000.0,37.338898,0.0
50.57257,50.0,0.6791966,-3.2346191,0.006833717,7.848997116088867,True,4000.0,37.29355,0.0
50.57286,50.0,0.6791538,-3.1612396,0.0068436265,7.862381458282471,True,4000.0,37.246674,0.0
50.573105,50.0,0.67911124,-3.088379,0.006853372,7.8757476806640625,True,4000.0,37.198883,0.0
50.573387,50.0,0.67906904,-3.0141258,0.0068630427,7.889367580413818,True,4000.0,37.161743,0.0
50.573627,50.0,0.67902696,-2.9418793,0.0068725646,7.902472496032715,True,4000.0,37.11377,0.0
50.573906,50.0,0.678985,-2.8685913,0.006881982,7.915996551513672,True,4000.0,37.0784,0.0
50.574158,50.0,0.67894363,-2.796589,0.0068914443,7.929040908813477,True,4000.0,37.02945,0.0
50.574444,50.0,0.6789024,-2.7251167,0.0069007576,7.9421916007995605,True,4000.0,36.99182,0.0
50.5747,50.0,0.67886144,-2.6542969,0.0069099367,7.955110549926758,True,4000.0,36.944336,0.0
50.57495,50.0,0.67882067,-2.5834656,0.006919071,7.968105792999268,True,4000.0,36.90454,0.0
50.575214,50.0,0.67877996,-2.512619,0.0069280714,7.981078624725342,True,4000.0,36.864594,0.0
50.575493,50.0,0.67874,-2.4421844,0.006937042,7.993961811065674,True,4000.0,36.82263,0.0
50.575794,50.0,0.6786999,-2.3739014,0.0069458336,8.00641918182373,True,4000.0,36.777527,0.0
50.576004,50.0,0.67866033,-2.3054352,0.006954655,8.019052505493164,True,4000.0,36.730255,0.0
50.576294,50.0,0.6786208,-2.235241,0.0069633275,8.031928062438965,True,4000.0,36.700134,0.0
50.576534,50.0,0.6785815,-2.1676445,0.0069717765,8.044212341308594,True,4000.0,36.65164,0.0
50.576797,50.0,0.6785427,-2.0995178,0.00698027,8.056827545166016,True,4000.0,36.614258,0.0
50.57708,50.0,0.67850375,-2.0319824,0.006988704,8.069145202636719,True,4000.0,36.57367,0.0
50.577335,50.0,0.67846555,-1.9653625,0.006997034,8.081375122070312,True,4000.0,36.52768,0.0
50.57763,50.0,0.67842704,-1.8985138,0.0070052445,8.093669891357422,True,4000.0,36.493103,0.0
50.57787,50.0,0.678389,-1.832901,0.007013291,8.105669975280762,True,4000.0,36.44232,0.0
50.57811,50.0,0.6783515,-1.7667542,0.007021323,8.117877960205078,True,4000.0,36.40628,0.0
50.57841,50.0,0.6783136,-1.7006378,0.0070292354,8.129968643188477,True,4000.0,36.37146,0.0
50.57865,50.0,0.6782764,-1.6363983,0.007036984,8.141756057739258,True,4000.0,36.32071,0.0
50.578934,50.0,0.6782394,-1.5708008,0.0070449263,8.153889656066895,True,4000.0,36.290558,0.0
50.579212,50.0,0.6782025,-1.5073853,0.007052541,8.165420532226562,True,4000.0,36.241974,0.0
50.57943,50.0,0.678166,-1.4439087,0.0070601404,8.177169799804688,True,4000.0,36.200806,0.0
50.57973,50.0,0.6781296,-1.3791199,0.0070676208,8.189096450805664,True,4000.0,36.169037,0.0
50.579956,50.0,0.6780933,-1.3170738,0.0070750117,8.200398445129395,True,4000.0,36.120728,0.0
50.580204,50.0,0.6780573,-1.2533607,0.007082373,8.212263107299805,True,4000.0,36.08844,0.0
50.58053,50.0,0.6780218,-1.1899719,0.007089585,8.223804473876953,True,4000.0,36.0506,0.0
50.580772,50.0,0.67798615,-1.1305504,0.0070967376,8.234674453735352,True,4000.0,35.997864,0.0
50.580975,50.0,0.67795104,-1.0682526,0.0071038753,8.246353149414062,True,4000.0,35.963287,0.0
50.581276,50.0,0.67791563,-1.0048485,0.007110834,8.25790023803711,True,4000.0,35.93573,0.0
50.581554,50.0,0.67788106,-0.9447632,0.0071176887,8.268871307373047,True,4000.0,35.885986,0.0
50.581802,50.0,0.6778463,-0.8850975,0.007124558,8.27996826171875,True,4000.0,35.848816,0.0
50.58207,50.0,0.6778115,-0.82409286,0.0071313083,8.291191101074219,True,4000.0,35.809418,0.0
50.582302,50.0,0.67777747,-0.76361084,0.0071379542,8.302276611328125,True,4000.0,35.769318,0.0
50.58256,50.0,0.6777435,-0.704319,0.007144466,8.313194274902344,True,4000.0,35.733276,0.0
50.582825,50.0,0.6777097,-0.64508057,0.0071510226,8.324136734008789,True,4000.0,35.694214,0.0
50.58307,50.0,0.6776761,-0.58618164,0.0071573853,8.334976196289062,True,4000.0,35.65573,0.0
50.583336,50.0,0.6776424,-0.52705765,0.007163778,8.345873832702637,True,4000.0,35.620667,0.0
50.58357,50.0,0.6776093,-0.46899414,0.007170111,8.356534957885742,True,4000.0,35.57715,0.0
50.583843,50.0,0.6775764,-0.41023254,0.007176295,8.367426872253418,True,4000.0,35.54883,0.0
50.58411,50.0,0.67754376,-0.35369492,0.00718233,8.37771987915039,True,4000.0,35.501495,0.0
50.584347,50.0,0.6775112,-0.29693604,0.0071883947,8.388309478759766,True,4000.0,35.46591,0.0
50.58458,50.0,0.6774786,-0.23918152,0.0071944296,8.398916244506836,True,4000.0,35.430786,0.0
50.58485,50.0,0.6774463,-0.18173218,0.007200241,8.409486770629883,True,4000.0,35.396606,0.0
50.585075,50.0,0.6774143,-0.12620544,0.007205993,8.419687271118164,True,4000.0,35.353546,0.0
50.58537,50.0,0.67738235,-0.069381714,0.0072118193,8.430264472961426,True,4000.0,35.32364,0.0
50.585606,50.0,0.67735076,-0.014434814,0.007217467,8.440256118774414,True,4000.0,35.27646,0.0
50.58585,50.0,0.6773192,0.04121399,0.007223174,8.450634002685547,True,4000.0,35.246246,0.0
50.58611,50.0,0.6772881,0.0970459,0.007228583,8.460870742797852,True,4000.0,35.20993,0.0
