#{"t_start": 1778506960.8930423, "env_id": "None"}
r,l,t
-78305.674008,3599,447.839766
-220023.692968,3599,913.160146
-259448.449264,3599,1369.388239
-22344.786133,3599,1829.781977
-144026.002585,3599,2259.492152
-1628.469637,3599,2727.043046
-2441.82715,3599,3291.459004
-37868.988985,3599,3750.102167
-65244.566123,3599,4174.305526
-23811.543009,3599,4632.898063
2653.84563,3599,5091.307022
-64857.282305,3599,5547.202708
856.668713,3599,5969.895506
-20852.711103,3599,6512.411207
-1325.176596,3599,6980.7586
-393.426331,3599,7445.014158
-2455.963583,3599,7852.205781
1723.632286,3599,8267.914166
-1870.075827,3599,8682.274684
-1381.817686,3599,9122.526688
2372.638605,3599,9613.394133
1986.336045,3599,10034.202865
361.633658,3599,10458.014068
2516.331529,3599,10883.099077
2230.392576,3599,11267.846267
2820.574066,3599,11684.814659
2930.946042,3599,12098.861995
1745.155975,3599,12620.862148
3051.22462,3599,13011.6547
2867.187283,3599,13430.894549
3010.257312,3599,13864.486586
2983.825362,3599,14302.414068
2622.542363,3599,14685.618932
3176.067878,3599,15115.44761
3128.864195,3599,15641.988249
2659.428749,3599,16058.098589
3353.219875,3599,16484.334631
3246.775373,3599,16883.28107
3153.291075,3599,17319.494194
2983.841027,3599,17740.53144
3291.088318,3599,18161.83771
3241.313722,3599,18649.877699
3136.999806,3599,19061.999574
3225.189406,3599,19481.633631
3042.968156,3599,19904.465905
3331.430625,3599,20310.874631
3266.075044,3599,20721.345189
3345.78664,3599,21149.765685
3363.203906,3599,21663.510389
3231.905584,3599,22051.445585
3335.402818,3599,22465.382039
3241.729794,3599,22902.539945
3051.919505,3599,23321.283792
3464.851434,3599,23707.897558
3185.090992,3599,24134.370985
