speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.059066545,28.299,0.7008726,134.97972,0.011549126,0.0,False,0.0,3.316864013671875,22.32476234436035
-0.07796854,28.503,0.7009444,8.589682,0.010809618,0.0,False,0.0,77.61883544921875,14.038178443908691
-0.042544622,28.711,0.70099366,-41.874928,0.015265867,13.46353816986084,True,3698.360107421875,-402.94317626953125,34.612510681152344
-0.018082203,28.915,0.70102334,86.66212,0.020771904,28.4250545501709,True,2751.12109375,-421.0,45.179901123046875
-0.05042969,29.247,0.70106685,136.71886,0.011712812,0.0,False,0.0,3.905670166015625,22.3410701751709
-0.06499767,29.844,0.701142,8.650351,0.01094181,0.0,False,0.0,60.293304443359375,15.05555534362793
-0.03142723,30.54,0.7011946,-42.27419,0.015381217,13.349515914916992,True,3686.864990234375,-403.6696472167969,34.998329162597656
-0.012355482,31.172,0.70121074,84.9491,0.021216573,28.531068801879883,True,2824.899169921875,-421.0,43.229591369628906
-0.04306429,31.877,0.7012506,140.52747,0.011790052,0.0,False,0.0,3.22833251953125,22.79752540588379
-0.050270326,32.792,0.7013437,9.046857,0.011145335,0.0,False,0.0,26.766448974609375,18.40226936340332
-0.019125,33.861,0.70140344,-43.318027,0.015312333,13.158990859985352,True,3673.120849609375,-403.56195068359375,35.52585983276367
-0.009071192,35.03,0.7013989,81.94844,0.021966767,28.42855453491211,True,2961.77197265625,-421.0,39.833988189697266
-0.03742764,36.25,0.70143664,145.794,0.011877537,0.0,False,0.0,-20.54510498046875,24.442970275878906
-0.04045903,37.478,0.7015486,9.610832,0.011437154,0.0,False,0.0,3.6524658203125,21.750438690185547
-0.011527481,38.678,0.70161784,-44.841293,0.015188487,12.888039588928223,True,3657.2822265625,-402.40478515625,36.26003646850586
-0.010838057,39.839,0.7015932,77.66442,0.022809282,27.868852615356445,True,3128.942138671875,-421.0,36.094512939453125
-0.033440072,40.862,0.701633,150.59846,0.012007809,0.0,False,0.0,-71.35928344726562,28.106189727783203
-0.04130089,41.631,0.7017497,9.953792,0.011675001,0.0,False,0.0,3.47479248046875,21.42474365234375
-0.013117659,42.245,0.7018253,-46.173355,0.015154964,12.7017183303833,True,3648.0087890625,-401.2478332519531,36.76545715332031
-0.016052041,42.734,0.7017945,76.012695,0.022926072,27.55775260925293,True,3196.783935546875,-421.0,34.684181213378906
-0.03742764,43.143,0.7018347,152.75781,0.011981773,0.0,False,0.0,-76.39288330078125,28.71604347229004
-0.04676431,43.491,0.70195585,10.102739,0.011680408,0.0,False,0.0,4.421722412109375,21.092552185058594
-0.01840786,43.796,0.702036,-46.73722,0.015179112,12.62889289855957,True,3644.732666015625,-400.72991943359375,36.95882797241211
-0.0218238,44.066,0.7020049,75.32667,0.022762407,27.41779327392578,True,3223.27099609375,-421.0,34.166534423828125
-0.04145679,44.276,0.70204645,154.03897,0.011922663,0.0,False,0.0,-78.24392700195312,28.888771057128906
-0.050239146,44.402,0.7021723,10.128934,0.0115964115,0.0,False,0.0,4.810028076171875,20.957401275634766
-0.021123983,44.44,0.70225626,-46.985275,0.0151992515,12.599019050598145,True,3643.2900390625,-400.5255126953125,37.04754638671875
-0.023857428,44.35,0.7022265,75.38381,0.022449618,27.411388397216797,True,3225.4638671875,-421.0,34.118919372558594
-0.042506512,44.081,0.7022697,154.77695,0.011818577,0.0,False,0.0,-78.0228271484375,28.867795944213867
-0.05027379,43.514,0.7023999,10.14094,0.011473855,0.0,False,0.0,4.078094482421875,21.207672119140625
-0.02188616,42.671,0.702485,-46.911884,0.015262488,12.691374778747559,True,3647.948486328125,-401.10113525390625,36.759788513183594
-0.020947296,41.53,0.7024629,78.784904,0.021563284,27.947511672973633,True,3129.88037109375,-421.0,35.99494934082031
-0.042166997,40.209,0.7025081,153.87813,0.0115409605,0.0,False,0.0,-68.44302368164062,27.68350601196289
-0.048576213,38.817,0.7026401,10.232007,0.01123213,0.0,False,0.0,4.48406982421875,21.707448959350586
-0.023521377,37.44,0.70272076,-46.14231,0.015436458,13.037952423095703,True,3670.95703125,-402.5608825683594,35.59396743774414
-0.0141951,36.148,0.7027163,85.70219,0.01992595,28.660165786743164,True,2915.93603515625,-421.0,40.76587677001953
-0.04470297,34.945,0.7027621,149.31668,0.011170772,0.0,False,0.0,-3.633453369140625,23.381319046020508
-0.058131147,33.763,0.70287263,9.856006,0.010694497,0.0,False,0.0,40.783111572265625,16.739887237548828
-0.033332672,32.486,0.70294166,-44.6477,0.015579915,13.350981712341309,True,3696.005126953125,-402.5587463378906,34.60787582397461
-0.014867201,30.991,0.70296144,89.66859,0.018548632,28.521236419677734,True,2758.640625,-421.0,44.83139419555664
-0.044848476,29.324,0.7030113,143.61414,0.011036541,0.0,False,0.0,3.66015625,22.203100204467773
-0.061030883,27.522,0.7031073,8.866502,0.010077036,0.0,False,0.0,124.35400390625,13.126259803771973
-0.032934263,25.731,0.7031705,-43.156708,0.015789876,13.61320972442627,True,3728.416015625,-398.0501403808594,33.83301544189453
-0.005242984,24.103,0.70321524,94.07317,0.017182488,27.958629608154297,True,2594.4990234375,-421.0,49.099815368652344
-0.036495708,22.756,0.7032682,135.71321,0.01099923,0.0,False,0.0,21.4263916015625,20.69070053100586
-0.0570641,21.767,0.7033436,7.6026,0.00933525,0.0,False,0.0,161.80633544921875,9.668535232543945
-0.02743966,21.109,0.70339704,-41.52312,0.015930234,13.671211242675781,True,3743.619140625,-393.5546875,33.829002380371094
0.0016893635,20.688,0.7034551,95.686424,0.01638352,27.737058639526367,True,2503.689453125,-421.0,50.80031204223633
-0.03511686,20.394,0.7034988,131.30252,0.011006016,0.0,False,0.0,80.2764892578125,17.1452579498291
-0.05546006,20.023,0.7035605,6.9589744,0.008875976,0.0,False,0.0,167.96099853515625,7.602110385894775
-0.024720073,19.578,0.703609,-40.511127,0.015964556,13.710942268371582,True,3746.8310546875,-393.4911193847656,33.88822937011719
0.006473757,19.085,0.7036748,97.2573,0.015940648,27.871891021728516,True,2444.39404296875,-421.0,51.558780670166016
-0.031125823,18.603,0.70371425,129.14496,0.010937822,0.0,False,0.0,126.76519775390625,15.313732147216797
-0.052369777,18.206,0.7037663,6.772708,0.008620319,0.0,False,0.0,173.5667724609375,5.078214645385742
-0.020344485,17.949,0.70381045,-40.197357,0.016022475,13.700963020324707,True,3759.7392578125,-388.47076416015625,33.839935302734375
0.012491492,17.852,0.7038836,99.685776,0.015623382,28.196264266967773,True,2382.7490234375,-421.0,52.14838409423828
-0.025218952,17.776,0.70392126,127.382904,0.010820333,0.0,False,0.0,143.2081298828125,14.141980171203613
-0.044834618,17.611,0.70397115,6.729496,0.008415224,0.0,False,0.0,174.27740478515625,4.650583744049072
-0.012889006,17.273,0.7040139,-39.89188,0.016040066,13.675989151000977,True,3766.13720703125,-385.44854736328125,33.83209991455078
0.01944809,16.627,0.70408887,101.50397,0.015350013,28.50877571105957,True,2329.9873046875,-421.0,52.67604446411133
-0.024470633,15.742,0.7041143,125.975365,0.010699605,0.0,False,0.0,160.75079345703125,10.37900447845459
-0.04670888,14.658,0.7041511,6.7087526,0.00825071,0.0,False,0.0,173.51861572265625,2.3737847805023193
-0.011780385,13.588,0.704196,-40.28055,0.016143044,13.479022979736328,True,3793.73291015625,-358.9651794433594,34.29637145996094
0.024592785,12.768,0.70428556,106.33161,0.014977456,29.297082901000977,True,2203.11767578125,-421.0,54.8973274230957
-0.028371595,12.281,0.7042935,122.54402,0.010454811,0.0,False,0.0,171.6041259765625,3.416740894317627
-0.04872172,12.109,0.7043184,6.724558,0.007954672,0.0,False,0.0,171.186767578125,1.3553887605667114
-0.011149856,12.041,0.7043702,-39.604725,0.016152749,13.474616050720215,True,3803.59521484375,-343.19390869140625,34.605438232421875
0.029203959,12.014,0.70446557,106.37639,0.014742208,29.557376861572266,True,2180.99951171875,-421.0,55.41593551635742
-0.021092802,12.005,0.70447713,122.29717,0.010389355,0.0,False,0.0,171.32421875,3.1628072261810303
-0.040282343,12.008,0.70450586,6.6848154,0.007852864,0.0,False,0.0,171.249267578125,1.3197749853134155
-0.0042417604,12.045,0.70455587,-39.461067,0.016114838,13.460722923278809,True,3805.363037109375,-343.7500915527344,34.55800247192383
0.034210075,12.138,0.7046479,106.17792,0.014634742,29.46434211730957,True,2187.8427734375,-421.0,55.29319763183594
-0.016627138,12.266,0.7046612,122.1841,0.010368575,0.0,False,0.0,171.7166748046875,3.393733501434326
-0.03700498,12.438,0.70469296,6.639272,0.007798553,0.0,False,0.0,171.6917724609375,1.4730215072631836
-0.0036943785,12.806,0.70474064,-39.347916,0.01611428,13.456204414367676,True,3800.5869140625,-352.517578125,34.393341064453125
0.03236353,13.518,0.704826,104.325066,0.014630405,28.97248649597168,True,2236.5361328125,-421.0,54.275203704833984
-0.01400802,14.289,0.70484895,122.84008,0.010458769,0.0,False,0.0,170.50347900390625,6.417357921600342
-0.034122564,14.797,0.70489246,6.5294437,0.007809467,0.0,False,0.0,174.6719970703125,2.7576982975006104
-0.0049658283,15.17,0.7049359,-38.964935,0.01613349,13.59949779510498,True,3783.9169921875,-374.8652038574219,33.930267333984375
0.028320525,15.49,0.70501125,102.46961,0.014779968,28.62357521057129,True,2301.322021484375,-421.0,53.146846771240234
-0.01375858,15.76,0.7050445,124.63914,0.010563015,0.0,False,0.0,161.80450439453125,10.046731948852539
-0.03522426,15.984,0.705097,6.575758,0.007917222,0.0,False,0.0,175.1572265625,3.4259886741638184
-0.007605733,16.235,0.70513767,-39.118603,0.01619134,13.648643493652344,True,3774.8447265625,-381.3116455078125,33.850990295410156
0.023310943,16.574,0.7052081,101.66701,0.014936127,28.39736557006836,True,2342.75439453125,-421.0,52.64958190917969
-0.016221799,16.959,0.70524853,125.78093,0.010614069,0.0,False,0.0,152.8658447265625,12.567535400390625
-0.037289064,17.331,0.7053083,6.652251,0.007991743,0.0,False,0.0,174.4986572265625,4.593992233276367
-0.010699479,17.648,0.7053473,-39.10665,0.01622614,13.694451332092285,True,3762.157958984375,-388.1334533691406,33.82915496826172
0.018342933,17.868,0.70541245,99.326195,0.0151306065,27.98455238342285,True,2411.52978515625,-421.0,52.01897430419922
-0.019166574,18.043,0.7054556,127.58181,0.010712229,0.0,False,0.0,139.96429443359375,14.459514617919922
-0.03953402,18.235,0.70551986,6.6673584,0.008102306,0.0,False,0.0,173.1258544921875,5.436012268066406
-0.0129964035,18.594,0.7055586,-39.29984,0.016275655,13.716880798339844,True,3752.803955078125,-392.18548583984375,33.87010192871094
0.014511261,19.263,0.7056181,97.2171,0.015410082,27.69757843017578,True,2485.227783203125,-421.0,51.233489990234375
-0.019641202,20.23,0.7056626,129.85039,0.010793726,0.0,False,0.0,93.14007568359375,16.560163497924805
-0.031718243,21.455,0.7057448,6.7904406,0.008245032,0.0,False,0.0,157.646240234375,10.677477836608887
-0.0063031027,22.868,0.70579195,-39.401295,0.016139125,13.655055046081543,True,3713.90087890625,-402.5286865234375,34.41872024536133
0.012636998,24.414,0.70582837,91.900276,0.016349537,28.078792572021484,True,2661.51171875,-421.0,47.725624084472656
-0.015206717,26.003,0.70587546,138.17558,0.010834205,0.0,False,0.0,2.089752197265625,22.30972671508789
-0.02758863,27.546,0.70596534,7.683168,0.008797477,0.0,False,0.0,107.34295654296875,13.076988220214844
-0.0023363174,29.039,0.7060224,-41.240093,0.0159156,13.371112823486328,True,3682.1201171875,-404.82305908203125,35.24857711791992
0.006591548,30.485,0.7060324,88.52801,0.017524911,28.465391159057617,True,2826.895751953125,-421.0,43.25109100341797
-0.024006398,31.873,0.7060731,145.6544,0.010751848,0.0,False,0.0,4.75567626953125,22.421306610107422
-0.03234184,33.051,0.70617837,8.6835575,0.009340167,0.0,False,0.0,40.04583740234375,16.8037109375
-0.007543373,33.968,0.7062445,-43.171284,0.015812336,13.12083911895752,True,3667.880859375,-403.83966064453125,35.77216720581055
-0.0023605686,34.688,0.7062389,86.1115,0.018408265,28.440231323242188,True,2950.753662109375,-421.0,40.10546875
-0.030730877,35.277,0.7062793,150.25273,0.010711938,0.0,False,0.0,-4.073699951171875,23.405399322509766
-0.035113394,35.787,0.7064003,9.192371,0.009664659,0.0,False,0.0,17.81683349609375,19.646947860717773
-0.010016984,36.269,0.7064743,-44.30937,0.015822219,13.009522438049316,True,3662.980712890625,-403.14715576171875,35.98374557495117
-0.0060259476,36.761,0.70646244,85.176865,0.018774895,28.34107208251953,True,3007.76220703125,-421.0,38.74063491821289
-0.03316638,37.27,0.7065046,152.19496,0.0106786555,0.0,False,0.0,-16.934783935546875,24.19397735595703
-0.035906754,37.795,0.70663404,9.374911,0.009773374,0.0,False,0.0,6.9005126953125,21.326074600219727
-0.010682156,38.299,0.7067127,-44.869102,0.01582119,12.896166801452637,True,3656.338134765625,-402.59893798828125,36.309913635253906
-0.0096947905,38.74,0.7066952,83.10187,0.019169781,28.094310760498047,True,3079.77099609375,-421.0,37.13608932495117
-0.034365077,39.083,0.7067381,154.09843,0.010712658,0.0,False,0.0,-43.6744384765625,25.791322708129883
-0.03779141,39.293,0.7068708,9.404613,0.009858589,0.0,False,0.0,3.60919189453125,21.815235137939453
-0.012310444,39.353,0.7069533,-45.313557,0.01584104,12.836787223815918,True,3652.7177734375,-402.3063049316406,36.500511169433594
-0.011565589,39.249,0.70693535,83.24335,0.019151201,28.083803176879883,True,3086.799072265625,-421.0,36.967041015625
-0.03648878,39.044,0.7069792,154.43636,0.010652179,0.0,False,0.0,-42.435455322265625,25.721485137939453
-0.040608,38.798,0.7071127,9.48138,0.009833682,0.0,False,0.0,4.96917724609375,21.636280059814453
-0.015428442,38.478,0.7071952,-45.278847,0.015904646,12.89364242553711,True,3656.57861328125,-402.5228271484375,36.29212951660156
-0.012064469,38.007,0.7071828,85.33585,0.018740192,28.31024932861328,True,3030.92822265625,-421.0,38.1799430847168
-0.039253403,37.53,0.70722777,153.35497,0.010531922,0.0,False,0.0,-18.262542724609375,24.27761459350586
-0.043608207,37.219,0.70735866,9.51881,0.009696903,0.0,False,0.0,11.48486328125,20.627960205078125
-0.018127242,37.057,0.70743906,-44.87472,0.01595702,12.987615585327148,True,3663.035888671875,-402.8576965332031,35.968746185302734
-0.012348553,36.894,0.7074317,86.590355,0.018414082,28.41857147216797,True,2993.404541015625,-421.0,39.037960052490234
-0.03930537,36.68,0.707478,152.46729,0.010464836,0.0,False,0.0,-9.71435546875,23.738616943359375
-0.043234047,36.366,0.7076066,9.421666,0.009561253,0.0,False,0.0,16.793212890625,19.817304611206055
-0.016977048,36.009,0.70768595,-44.521664,0.015981147,13.048455238342285,True,3666.899169921875,-403.0951843261719,35.79010772705078
-0.008624279,35.673,0.7076831,88.011024,0.018036636,28.51784324645996,True,2949.0302734375,-421.0,40.07563018798828
-0.036079973,35.365,0.7077306,151.19543,0.010378341,0.0,False,0.0,-1.112457275390625,23.190921783447266
-0.042305578,35.043,0.7078536,9.339978,0.009409721,0.0,False,0.0,28.565765380859375,18.1766300201416
-0.015996609,34.729,0.70792985,-44.11071,0.01601509,13.12700080871582,True,3672.61181640625,-403.28692626953125,35.53981018066406
-0.00566911,34.43,0.7079321,89.34994,0.017674483,28.572010040283203,True,2906.67333984375,-421.0,41.10271072387695
-0.03360983,33.968,0.70798045,149.8307,0.010309346,0.0,False,0.0,3.666107177734375,22.718849182128906
-0.044034332,33.126,0.70809466,9.218805,0.009253082,0.0,False,0.0,53.62286376953125,15.467461585998535
-0.017534822,31.813,0.7081662,-43.554096,0.016129222,13.314327239990234,True,3688.842529296875,-403.1474304199219,34.90369415283203
0.0011870194,29.948,0.7081844,94.31273,0.016608264,28.453832626342773,True,2748.48876953125,-421.0,45.169212341308594
-0.0272214,27.739,0.708239,143.55463,0.010172827,0.0,False,0.0,2.04443359375,22.239837646484375
-0.043046966,25.258,0.70834386,8.762235,0.008793859,0.0,False,0.0,148.45751953125,12.655085563659668
-0.016696427,22.695,0.708404,-42.440098,0.016526746,13.61301326751709,True,3750.56298828125,-389.5526428222656,33.611358642578125
0.010558333,20.2,0.7084516,104.490265,0.01502879,27.868061065673828,True,2456.75341796875,-421.0,51.2512321472168
-0.03434429,17.932,0.708501,129.45633,0.010120244,0.0,False,0.0,149.44403076171875,13.36030101776123
-0.062364694,16.08,0.70855844,7.6088047,0.007850976,0.0,False,0.0,174.3177490234375,2.984562397003174
-0.026909601,14.64,0.7086012,-40.900127,0.01669416,13.280033111572266,True,3781.30224609375,-351.618408203125,34.64761734008789
0.0112720085,13.409,0.7086838,110.28773,0.014080509,29.147541046142578,True,2217.96142578125,-421.0,54.536102294921875
-0.041425608,12.202,0.7087071,122.49833,0.009830823,0.0,False,0.0,170.18572998046875,2.885568141937256
-0.05853649,10.869,0.70874447,7.619543,0.0072945133,0.0,False,0.0,171.4229736328125,1.2364327907562256
-0.013865978,9.4186,0.70879436,-38.230816,0.016989807,14.127713203430176,True,3840.93408203125,-287.974365234375,34.150306701660156
0.035478063,7.8545,0.7089005,121.150024,0.013975953,33.483116149902344,True,2018.40087890625,-409.726806640625,59.01802062988281
-0.007792813,6.3275,0.7089489,125.07446,0.00927556,0.0,False,0.0,194.08392333984375,5.718463897705078
-0.01375858,5.0192,0.7090153,8.996945,0.0072954427,0.0,False,0.0,212.9605712890625,7.779037952423096
-0.006060592,3.972,0.7090476,1.7362292,0.0023224007,0.0,False,0.0,-6.129486083984375,23.087066650390625
-0.004851502,3.0963,0.7090227,-10.165928,0.016124243,18.300146102905273,True,4000.0,-320.6532287597656,22.338890075683594
0.04972731,2.2677,0.70912236,96.47481,0.010632919,34.001739501953125,True,2073.674560546875,-417.6576232910156,60.204566955566406
0.0069657075,1.3384,0.70914835,123.84032,0.009957928,0.0,False,0.0,238.71868896484375,10.170441627502441
0.0022402096,0.49871,0.7092243,6.447811,0.0062135113,0.0,False,0.0,253.08599853515625,11.482686042785645
-0.012327766,0.032909,0.70922405,2.1223276,0.0017926043,0.0,False,0.0,249.05902099609375,13.74952220916748
-0.02879772,0.0007683,0.7091988,2.7210526,0.001276131,0.0,False,0.0,106.4014892578125,15.710412979125977
-0.029261954,0.00052413,0.70918506,1.5937254,-8.127803e-05,0.0,False,0.0,147.5841064453125,16.545509338378906
-0.026157817,0.00035677,0.709179,1.0018659,-0.00010860392,0.0,False,0.0,46.807861328125,14.488911628723145
-0.01910075,0.00024284,0.7091712,0.044100445,-0.00043017787,0.0,False,0.0,-28.484161376953125,12.065977096557617
-0.019637737,0.00016529,0.7091556,-0.18759894,-0.00035873475,0.0,False,0.0,-157.44869995117188,8.880647659301758
-0.022246461,0.0001125,0.70911837,-0.36176813,-0.0003685697,0.0,False,0.0,-185.51861572265625,8.801740646362305
-0.038667914,7.66e-05,0.7090561,-0.30924937,-0.0002782963,0.0,False,0.0,-205.69970703125,8.997238159179688
-0.07075557,5.21e-05,0.70897144,-0.2354918,-0.0002203862,0.0,False,0.0,-205.8369140625,9.123680114746094
-0.11655549,3.55e-05,0.7088845,-0.0964942,-0.00015312093,0.0,False,0.0,-209.0719757080078,9.450528144836426
-0.16844243,2.41e-05,0.70881027,0.04143871,-0.00012441575,0.0,False,0.0,-209.5437774658203,9.988037109375
-0.21734647,1.64e-05,0.708756,0.17406651,-0.00011394116,0.0,False,0.0,-211.6773681640625,10.746002197265625
-0.25559044,1.12e-05,0.70872164,0.27475348,-0.00010518568,0.0,False,0.0,-212.79000854492188,11.586153030395508
-0.28018796,7.61e-06,0.70870376,0.34092975,-9.001352e-05,0.0,False,0.0,-213.64332580566406,12.31578254699707
-0.29250407,5.18e-06,0.70869696,0.37995628,-7.4061754e-05,0.0,False,0.0,-213.8333740234375,12.818754196166992
-0.29620755,3.53e-06,0.7086961,0.40415052,-5.8489797e-05,0.0,False,0.0,-213.10757446289062,13.091259956359863
-0.29510584,2.4e-06,0.70869744,0.41942337,-4.4976776e-05,0.0,False,0.0,-211.2473907470703,13.201147079467773
-0.2922962,1.63e-06,0.7086987,0.42970318,-3.3302804e-05,0.0,False,0.0,-208.84791564941406,13.217199325561523
-0.2898676,1.11e-06,0.70869905,0.43658695,-2.3467881e-05,0.0,False,0.0,-206.4943084716797,13.195988655090332
-0.2890985,7.57e-07,0.7086985,0.44130465,-1.5112197e-05,0.0,False,0.0,-204.7200469970703,13.173541069030762
-0.29057088,5.15e-07,0.70869744,0.4445538,-8.03585e-06,0.0,False,0.0,-203.8201141357422,13.17232894897461
-0.29438525,3.51e-07,0.70869637,0.4467199,-1.9589884e-06,0.0,False,0.0,-203.9110107421875,13.202857971191406
-0.3002852,2.39e-07,0.7086956,0.44811502,3.2683122e-06,0.0,False,0.0,-204.97671508789062,13.26771354675293
-0.30777878,1.62e-07,0.7086952,0.44899616,7.865938e-06,0.0,False,0.0,-206.88168334960938,13.363972663879395
-0.3162528,1.11e-07,0.70869553,0.44949177,1.1913848e-05,0.0,False,0.0,-209.41297912597656,13.484978675842285
-0.32514602,7.53e-08,0.7086963,0.44967535,1.5501995e-05,0.0,False,0.0,-212.33238220214844,13.621729850769043
-0.33396995,5.12e-08,0.7086977,0.4496937,1.8710338e-05,0.0,False,0.0,-215.4293975830078,13.765650749206543
-0.3424024,3.49e-08,0.7086994,0.44954684,2.1618836e-05,0.0,False,0.0,-218.51199340820312,13.909238815307617
-0.3502459,2.37e-08,0.70870143,0.4492715,2.4307448e-05,0.0,False,0.0,-221.46791076660156,14.04712200164795
-0.35748312,1.62e-08,0.70870364,0.44890437,2.6736194e-05,0.0,False,0.0,-224.22509765625,14.175948143005371
-0.3641487,1.1e-08,0.7087059,0.44848216,2.8995028e-05,0.0,False,0.0,-226.77474975585938,14.295297622680664
-0.37037084,7.49e-09,0.7087082,0.44796816,3.1113934e-05,0.0,False,0.0,-229.12596130371094,14.405637741088867
-0.37627426,5.09e-09,0.70871055,0.44741747,3.309291e-05,0.0,False,0.0,-231.32920837402344,14.508878707885742
-0.3819594,3.47e-09,0.7087129,0.4468117,3.495195e-05,0.0,False,0.0,-233.42124938964844,14.607137680053711
-0.38749903,2.36e-09,0.70871514,0.44618756,3.674103e-05,0.0,False,0.0,-235.4395751953125,14.70199203491211
-0.39292088,1.61e-09,0.7087173,0.44547164,3.8400172e-05,0.0,False,0.0,-237.40481567382812,14.794698715209961
-0.3982388,1.09e-09,0.7087195,0.4448108,4.0039326e-05,0.0,False,0.0,-239.33602905273438,14.885544776916504
-0.4034112,7.44e-10,0.7087216,0.44407654,4.1568535e-05,0.0,False,0.0,-241.2193603515625,14.97504711151123
