#{"t_start": 1778532437.1611888, "env_id": "None"}
r,l,t
2892.470819,3599,375.54986
-18553.180746,3599,785.061788
663.126067,3599,1204.322143
-8665.236008,3599,1616.933888
-11598.416531,3599,1995.429086
-21152.017665,3599,2408.305446
999.502155,3599,2901.313541
1697.57697,3599,3309.962313
2582.975456,3599,3688.405419
1154.299488,3599,4101.349081
-2232.156189,3599,4518.900993
16.080829,3599,4927.973032
-10256.800382,3599,5303.036969
1768.119592,3599,5794.901177
931.608602,3599,6200.985102
2042.267037,3599,6602.968856
-4529.259704,3599,6983.113084
-3148.650545,3599,7396.969017
-968.398277,3599,7806.420874
-286.696562,3599,8204.913104
3294.32266,3599,8668.932959
2555.530246,3599,9077.14095
-1713.393765,3599,9473.613
2667.607867,3599,9879.576989
1978.541945,3599,10256.193105
3236.114835,3599,10675.044923
2810.839508,3599,11087.024859
3291.068349,3599,11587.633037
2405.913225,3599,11955.612951
2589.651013,3599,12362.493036
2768.506464,3599,12774.404984
3319.246073,3599,13194.809
2598.223821,3599,13569.876968
3333.695868,3599,13981.992977
2592.344811,3599,14476.776975
2866.19345,3599,14892.069008
3243.683261,3599,15311.809032
2864.962884,3599,15693.812743
3117.855817,3599,16110.107383
2613.189362,3599,16526.04898
2176.726992,3599,16937.405146
3135.617434,3599,17394.796864
2818.182063,3599,17800.449248
1759.544383,3599,18204.436903
1256.036185,3599,18609.124993
1732.511715,3599,18982.696988
2991.917668,3599,19379.305751
2997.842955,3599,19784.244911
2969.649962,3599,20276.365006
2805.483368,3599,20646.311939
3111.641695,3599,21052.79689
3041.887341,3599,21455.230566
2784.724817,3599,21852.186866
2589.40712,3599,22202.705474
2663.516955,3599,22576.653472
