speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.727924,50.0,0.68848705,-32.862946,0.009385899,3.0,True,4000.0,-288.00708,0.0
50.42582,50.0,0.6882583,-32.85103,0.009232506,3.0,True,4000.0,421.0,0.0
49.719612,50.0,0.68801135,-32.838028,0.009083256,3.0,True,4000.0,-287.94867,0.0
50.415203,50.0,0.6877866,-32.8246,0.008938879,3.0,True,4000.0,421.0,0.0
49.710148,50.0,0.6875353,-32.81041,0.008799925,3.0,True,4000.0,-287.4748,0.0
50.404247,50.0,0.6873141,-32.795868,0.008666962,3.0,True,4000.0,421.0,0.0
49.700333,50.0,0.6870585,-32.781555,0.0085403025,3.0,True,4000.0,-286.8302,0.0
50.39389,50.0,0.6868404,-32.76747,0.00842011,3.0,True,4000.0,421.0,0.0
49.690876,50.0,0.68658036,-32.7538,0.008306637,3.0,True,4000.0,-286.25317,0.0
50.38469,50.0,0.6863655,-32.74095,0.008199841,3.0,True,4000.0,421.0,0.0
49.682243,50.0,0.68610126,-32.72888,0.008099675,3.0,True,4000.0,-285.88727,0.0
50.376568,50.0,0.68588895,-32.717865,0.008005917,3.0,True,4000.0,421.0,0.0
49.67446,50.0,0.68562114,-32.707825,0.007918358,3.0,True,4000.0,-285.726,0.0
50.369278,50.0,0.6854124,-32.699142,0.007836759,3.0,True,4000.0,421.0,0.0
49.6673,50.0,0.6851408,-32.69153,0.007760763,3.0,True,4000.0,-285.71497,0.0
50.362278,50.0,0.68493474,-32.68509,0.0076899976,3.0,True,4000.0,421.0,0.0
49.66042,50.0,0.68466026,-32.679962,0.0076241493,3.0,True,4000.0,-285.73584,0.0
50.35514,50.0,0.68445706,-32.67578,0.007562846,3.0,True,4000.0,421.0,0.0
49.653446,50.0,0.6841798,-32.6727,0.00750567,3.0,True,4000.0,-285.69028,0.0
50.34759,50.0,0.68397903,-32.67067,0.007452339,3.0,True,4000.0,421.0,0.0
49.64621,50.0,0.6836989,-32.66957,0.007402703,3.0,True,4000.0,-285.524,0.0
50.33957,50.0,0.68350065,-32.669357,0.0073562413,3.0,True,4000.0,421.0,0.0
49.638603,50.0,0.68321747,-32.66989,0.0073127,3.0,True,4000.0,-285.21893,0.0
50.331192,50.0,0.68302137,-32.671143,0.00727199,3.0,True,4000.0,421.0,0.0
49.630802,50.0,0.6827351,-32.672974,0.007233709,3.0,True,4000.0,-284.81403,0.0
50.32262,50.0,0.68254095,-32.675354,0.007197693,3.0,True,4000.0,421.0,0.0
49.622917,50.0,0.6822518,-32.678223,0.0071638077,3.0,True,4000.0,-284.35065,0.0
50.31409,50.0,0.68205976,-32.681335,0.0071317703,3.0,True,4000.0,421.0,0.0
49.61534,50.0,0.68176717,-32.608795,0.007103324,3.019791841506958,True,4000.0,-283.88733,0.0
50.30614,50.0,0.6815771,-32.65851,0.0070669055,3.0,True,4000.0,421.0,0.0
49.609726,50.0,0.6812813,-32.077896,0.0070571005,3.1587700843811035,True,4000.0,-283.57312,0.0
50.302113,50.0,0.6810936,-32.449554,0.0069694817,3.0,True,4000.0,421.0,0.0
49.606243,50.0,0.6807957,-31.63292,0.006995678,3.270474433898926,True,4000.0,-284.30762,0.0
50.300655,50.0,0.68061054,-32.252167,0.00686875,3.0,True,4000.0,421.0,0.0
49.60367,50.0,0.68031216,-31.201584,0.0069238245,3.3675267696380615,True,4000.0,-285.63446,0.0
50.300713,50.0,0.68012965,-32.059357,0.0067625344,3.0,True,4000.0,421.0,0.0
49.60132,50.0,0.6798334,-30.80185,0.0068460405,3.4575486183166504,True,4000.0,-287.29272,0.0
50.301403,50.0,0.6796522,-31.887054,0.0066555887,3.0,True,4000.0,421.0,0.0
49.598595,50.0,0.6793598,-30.4169,0.0067685395,3.5460567474365234,True,4000.0,-289.05005,0.0
50.301888,50.0,0.6791792,-31.723969,0.0065509677,3.0,True,4000.0,421.0,0.0
49.59488,50.0,0.6788918,-30.027206,0.006694168,3.6367173194885254,True,4000.0,-290.7107,0.0
50.301407,50.0,0.67871,-31.559525,0.0064495057,3.0,True,4000.0,421.0,0.0
49.589928,50.0,0.6784284,-29.612259,0.006624058,3.733572006225586,True,4000.0,-292.10446,0.0
50.29993,50.0,0.6782442,-31.385117,0.006349966,3.0,True,4000.0,421.0,0.0
49.583775,50.0,0.6779699,-29.169785,0.0065573603,3.8365468978881836,True,4000.0,-293.23376,0.0
50.297657,50.0,0.6777811,-31.199066,0.0062515736,3.0,True,4000.0,421.0,0.0
49.576622,50.0,0.67751515,-28.703735,0.0064930916,3.9443655014038086,True,4000.0,-294.1531,0.0
50.294926,50.0,0.6773209,-31.002975,0.006153956,3.0,True,4000.0,421.0,0.0
49.568687,50.0,0.6770644,-28.222214,0.0064305067,4.054909706115723,True,4000.0,-294.94315,0.0
50.29188,50.0,0.67686296,-30.800278,0.0060572177,3.0,True,4000.0,421.0,0.0
49.56018,50.0,0.6766177,-27.7294,0.006369278,4.16732931137085,True,4000.0,-295.64325,0.0
50.288578,50.0,0.6764077,-30.593018,0.005961731,3.0,True,4000.0,421.0,0.0
49.55118,50.0,0.6761752,-27.226606,0.0063097775,4.28150749206543,True,4000.0,-296.2533,0.0
50.28483,50.0,0.67595553,-30.382355,0.00586766,3.0,True,4000.0,421.0,0.0
49.541557,50.0,0.67573756,-26.710571,0.0062523037,4.39838171005249,True,4000.0,-296.73657,0.0
50.28039,50.0,0.6755068,-30.167084,0.0057751685,3.0,True,4000.0,421.0,0.0
49.531204,50.0,0.67530465,-26.1754,0.0061970353,4.519411087036133,True,4000.0,-297.03494,0.0
50.274982,50.0,0.67506146,-29.945084,0.0056838244,3.0,True,4000.0,421.0,0.0
49.520115,50.0,0.6748768,-25.611906,0.006144151,4.646738052368164,True,4000.0,-297.07425,0.0
50.26861,50.0,0.6746204,-29.712204,0.0055932403,3.0,True,4000.0,421.0,0.0
49.508297,50.0,0.67445457,-25.02136,0.006093174,4.779844284057617,True,4000.0,-296.86346,0.0
50.261227,50.0,0.6741841,-29.468903,0.0055030733,3.0,True,4000.0,421.0,0.0
49.495808,50.0,0.6740374,-24.400408,0.006043926,4.919281482696533,True,4000.0,-296.38498,0.0
50.252937,50.0,0.6737526,-29.21399,0.0054133534,3.0,True,4000.0,421.0,0.0
49.482784,50.0,0.67362547,-23.75203,0.0059963614,5.064373970031738,True,4000.0,-295.66003,0.0
50.243942,50.0,0.6733272,-28.948624,0.005324155,3.0,True,4000.0,421.0,0.0
49.469406,50.0,0.67321897,-23.083405,0.0059503317,5.213379859924316,True,4000.0,-294.74152,0.0
50.234306,50.0,0.67290807,-28.675674,0.005236298,3.0,True,4000.0,421.0,0.0
49.455837,50.0,0.67281705,-22.396332,0.0059061646,5.365915775299072,True,4000.0,-293.63672,0.0
50.224285,50.0,0.672496,-28.396133,0.005150169,3.0,True,4000.0,421.0,0.0
49.44236,50.0,0.6724197,-21.699205,0.0058642626,5.520181179046631,True,4000.0,-292.39978,0.0
50.214146,50.0,0.6720921,-28.113495,0.005066797,3.0,True,4000.0,421.0,0.0
49.42931,50.0,0.672027,-21.001602,0.005824879,5.674018859863281,True,4000.0,-291.09134,0.0
50.20427,50.0,0.67169714,-27.831423,0.0049874187,3.0,True,4000.0,421.0,0.0
49.41707,50.0,0.6716377,-20.317125,0.0057885945,5.824422836303711,True,4000.0,-289.80017,0.0
50.195248,50.0,0.6713114,-27.555069,0.0049132854,3.0,True,4000.0,421.0,0.0
49.405952,50.0,0.67125183,-19.665237,0.005755812,5.967134952545166,True,4000.0,-288.66605,0.0
50.187393,50.0,0.67093444,-27.29184,0.004845947,3.0,True,4000.0,421.0,0.0
49.39624,50.0,0.67086875,-19.056643,0.005727276,6.099985122680664,True,4000.0,-287.75946,0.0
50.1822,50.0,0.67056775,-26.768768,0.0047922134,3.0700762271881104,True,4000.0,421.0,0.0
49.388306,50.0,0.6704899,-18.587784,0.005680874,6.177265167236328,True,4000.0,-287.56604,0.0
50.17895,50.0,0.67021096,-26.199448,0.0047563463,3.174923896789551,True,4000.0,421.0,0.0
49.381664,50.0,0.67011636,-18.182007,0.0056281686,6.223691940307617,True,4000.0,-287.8089,0.0
50.177242,50.0,0.66986454,-25.653992,0.0047287047,3.2822654247283936,True,4000.0,421.0,0.0
49.376385,50.0,0.6697494,-17.827835,0.005578026,6.256628513336182,True,4000.0,-288.36874,0.0
50.177395,50.0,0.669529,-25.151733,0.004707247,3.3841099739074707,True,4000.0,421.0,0.0
49.372513,50.0,0.66938955,-17.541946,0.0055336207,6.277276992797852,True,4000.0,-289.31836,0.0
50.179157,50.0,0.669203,-24.701385,0.0046930313,3.4791975021362305,True,4000.0,421.0,0.0
49.369656,50.0,0.6690386,-17.316727,0.005496338,6.2879438400268555,True,4000.0,-290.59595,0.0
50.18192,50.0,0.6688854,-24.295471,0.004686281,3.5684523582458496,True,4000.0,421.0,0.0
49.36739,50.0,0.6686974,-17.135773,0.005466193,6.291827201843262,True,4000.0,-292.06937,0.0
50.185226,50.0,0.6685753,-23.92215,0.004685983,3.653378486633301,True,4000.0,421.0,0.0
49.365334,50.0,0.66836655,-16.98523,0.005442187,6.291277885437012,True,4000.0,-293.64105,0.0
50.188457,50.0,0.6682716,-23.570816,0.0046912134,3.7353451251983643,True,4000.0,421.0,0.0
49.363274,50.0,0.66804504,-16.845688,0.005423516,6.289848327636719,True,4000.0,-295.17285,0.0
50.191406,50.0,0.6679733,-23.23404,0.004700437,3.814532518386841,True,4000.0,421.0,0.0
49.361073,50.0,0.667733,-16.709213,0.0054092407,6.289085865020752,True,4000.0,-296.623,0.0
50.1938,50.0,0.66768,-22.905182,0.0047124326,3.891629219055176,True,4000.0,421.0,0.0
49.35879,50.0,0.66742885,-16.565887,0.005398378,6.290747165679932,True,4000.0,-297.93094,0.0
50.195778,50.0,0.66739064,-22.58577,0.004726127,3.965503215789795,True,4000.0,421.0,0.0
49.356503,50.0,0.66713095,-16.41719,0.0053905994,6.294852256774902,True,4000.0,-299.13098,0.0
50.197323,50.0,0.6671039,-22.274368,0.0047407597,4.036302089691162,True,4000.0,421.0,0.0
49.35426,50.0,0.6668384,-16.261536,0.0053852648,6.3016815185546875,True,4000.0,-300.23117,0.0
50.198574,50.0,0.6668206,-21.972565,0.004755929,4.103708744049072,True,4000.0,421.0,0.0
49.352127,50.0,0.66655016,-16.10147,0.005382195,6.310876369476318,True,4000.0,-301.24933,0.0
50.19957,50.0,0.66653955,-21.680006,0.004771486,4.167962074279785,True,4000.0,421.0,0.0
49.35022,50.0,0.6662655,-15.9375305,0.0053809583,6.322278022766113,True,4000.0,-302.2011,0.0
50.200382,50.0,0.6662612,-21.400331,0.004787162,4.228334426879883,True,4000.0,421.0,0.0
49.34846,50.0,0.6659838,-15.771149,0.0053817183,6.33579158782959,True,4000.0,-303.1032,0.0
50.200962,50.0,0.66598475,-21.130173,0.004803017,4.285634994506836,True,4000.0,421.0,0.0
49.346878,50.0,0.6657052,-15.6006775,0.0053841174,6.351570129394531,True,4000.0,-303.94464,0.0
50.201366,50.0,0.6657108,-20.870224,0.004818827,4.339778900146484,True,4000.0,421.0,0.0
49.34537,50.0,0.66542923,-15.427536,0.0053879768,6.3693037033081055,True,4000.0,-304.7362,0.0
50.20154,50.0,0.665439,-20.616547,0.0048348308,4.391726493835449,True,4000.0,421.0,0.0
49.343956,50.0,0.6651554,-15.250381,0.005393073,6.388919830322266,True,4000.0,-305.46667,0.0
50.201538,50.0,0.66516954,-20.36998,0.004850775,4.441326141357422,True,4000.0,421.0,0.0
49.342594,50.0,0.6648845,-15.070282,0.0053992867,6.410199165344238,True,4000.0,-306.14856,0.0
50.201424,50.0,0.664902,-20.128174,0.0048666596,4.489196300506592,True,4000.0,421.0,0.0
49.3413,50.0,0.66461587,-14.888596,0.0054063946,6.432624816894531,True,4000.0,-306.79507,0.0
50.201218,50.0,0.66463655,-19.892273,0.0048826486,4.535269737243652,True,4000.0,421.0,0.0
49.34001,50.0,0.6643498,-14.707138,0.005414292,6.4557647705078125,True,4000.0,-307.4198,0.0
50.200947,50.0,0.66437334,-19.657976,0.0048988312,4.580707550048828,True,4000.0,421.0,0.0
49.338726,50.0,0.66408557,-14.526062,0.005422637,6.479196548461914,True,4000.0,-308.0199,0.0
50.200596,50.0,0.6641123,-19.427338,0.004915163,4.6252851486206055,True,4000.0,421.0,0.0
49.33751,50.0,0.6638239,-14.344894,0.0054314286,6.503056049346924,True,4000.0,-308.5963,0.0
50.200203,50.0,0.66385365,-19.20079,0.004931435,4.6687445640563965,True,4000.0,421.0,0.0
49.336292,50.0,0.66356456,-14.164352,0.0054407865,6.527308464050293,True,4000.0,-309.15558,0.0
50.19984,50.0,0.6635971,-18.976776,0.004947856,4.711544990539551,True,4000.0,421.0,0.0
49.33504,50.0,0.66330796,-13.987701,0.005450353,6.551062107086182,True,4000.0,-309.72067,0.0
50.199352,50.0,0.66334313,-18.753754,0.00496462,4.7543535232543945,True,4000.0,421.0,0.0
49.333813,50.0,0.6630539,-13.809647,0.0054602474,6.575236797332764,True,4000.0,-310.2463,0.0
50.198883,50.0,0.6630915,-18.534317,0.004981354,4.796221733093262,True,4000.0,421.0,0.0
49.332603,50.0,0.6628021,-13.634003,0.0054703504,6.599287986755371,True,4000.0,-310.76978,0.0
50.198387,50.0,0.6628425,-18.317598,0.0049981475,4.837594032287598,True,4000.0,421.0,0.0
49.331425,50.0,0.6625532,-13.460175,0.005480677,6.623234748840332,True,4000.0,-311.28174,0.0
50.197853,50.0,0.66259545,-18.10286,0.005015075,4.878555774688721,True,4000.0,421.0,0.0
49.33024,50.0,0.66230637,-13.286667,0.0054912716,6.647361755371094,True,4000.0,-311.7757,0.0
50.197403,50.0,0.6623512,-17.890854,0.005032003,4.918886184692383,True,4000.0,421.0,0.0
49.329052,50.0,0.6620622,-13.118881,0.0055019855,6.67057991027832,True,4000.0,-312.28687,0.0
50.19679,50.0,0.66210896,-17.680527,0.0050491393,4.9592084884643555,True,4000.0,421.0,0.0
49.32787,50.0,0.66182065,-12.947617,0.0055128187,6.6945929527282715,True,4000.0,-312.75275,0.0
50.196262,50.0,0.66186947,-17.473022,0.005066037,4.998706340789795,True,4000.0,421.0,0.0
49.326748,50.0,0.66158146,-12.781006,0.0055238754,6.718050956726074,True,4000.0,-313.22903,0.0
50.19575,50.0,0.66163224,-17.26918,0.0050830096,5.037541389465332,True,4000.0,421.0,0.0
49.325615,50.0,0.6613446,-12.617096,0.0055350065,6.741167068481445,True,4000.0,-313.70807,0.0
50.19521,50.0,0.66139734,-17.066605,0.005100131,5.0762786865234375,True,4000.0,421.0,0.0
49.324486,50.0,0.66111046,-12.453903,0.005546123,6.764277458190918,True,4000.0,-314.1681,0.0
50.194603,50.0,0.6611649,-16.866333,0.0051171333,5.114582061767578,True,4000.0,421.0,0.0
49.32336,50.0,0.66087854,-12.29158,0.005557418,6.787469863891602,True,4000.0,-314.61285,0.0
50.19403,50.0,0.6609345,-16.667313,0.00513418,5.1525983810424805,True,4000.0,421.0,0.0
49.322292,50.0,0.66064906,-12.131424,0.0055688173,6.810324668884277,True,4000.0,-315.0548,0.0
50.193466,50.0,0.66070694,-16.473175,0.0051511526,5.189652442932129,True,4000.0,421.0,0.0
49.321236,50.0,0.6604219,-11.973618,0.005580321,6.833089828491211,True,4000.0,-315.49286,0.0
50.192875,50.0,0.6604814,-16.28003,0.005168006,5.226538181304932,True,4000.0,421.0,0.0
49.320198,50.0,0.66019714,-11.816544,0.0055917352,6.855846881866455,True,4000.0,-315.91766,0.0
50.19228,50.0,0.6602582,-16.09018,0.0051848292,5.262777328491211,True,4000.0,421.0,0.0
49.319126,50.0,0.6599747,-11.661362,0.005603358,6.878478050231934,True,4000.0,-316.33783,0.0
50.191677,50.0,0.6600371,-15.900909,0.0052015036,5.298922538757324,True,4000.0,421.0,0.0
49.318073,50.0,0.6597545,-11.508316,0.0056148767,6.900783538818359,True,4000.0,-316.75403,0.0
50.19106,50.0,0.65981823,-15.714035,0.005218327,5.33473014831543,True,4000.0,421.0,0.0
49.31705,50.0,0.65953624,-11.3559265,0.0056264848,6.923105716705322,True,4000.0,-317.15503,0.0
50.190403,50.0,0.6596015,-15.529831,0.005234897,5.369897365570068,True,4000.0,421.0,0.0
49.316048,50.0,0.6593204,-11.20401,0.0056381077,6.945603370666504,True,4000.0,-317.5439,0.0
50.189766,50.0,0.65938693,-15.3476715,0.005251348,5.404608726501465,True,4000.0,421.0,0.0
49.31505,50.0,0.6591067,-11.0542145,0.005649805,6.967898845672607,True,4000.0,-317.92944,0.0
50.189167,50.0,0.6591743,-15.167664,0.005267799,5.438922882080078,True,4000.0,421.0,0.0
49.31401,50.0,0.65889525,-10.907639,0.005661413,6.989645481109619,True,4000.0,-318.3237,0.0
50.188473,50.0,0.6589642,-14.987946,0.0052841753,5.473397254943848,True,4000.0,421.0,0.0
49.312973,50.0,0.6586858,-10.7604065,0.005672917,7.011569976806641,True,4000.0,-318.68954,0.0
50.187775,50.0,0.6587558,-14.810226,0.005300507,5.5074615478515625,True,4000.0,421.0,0.0
49.311966,50.0,0.65847826,-10.614059,0.0056845695,7.033512115478516,True,4000.0,-319.04724,0.0
50.187122,50.0,0.65854937,-14.635208,0.0053166747,5.54086971282959,True,4000.0,421.0,0.0
49.310978,50.0,0.65827286,-10.470337,0.005696222,7.055127143859863,True,4000.0,-319.41068,0.0
50.186474,50.0,0.65834486,-14.461624,0.005332783,5.574095726013184,True,4000.0,421.0,0.0
49.309944,50.0,0.65806955,-10.328659,0.0057077557,7.076444625854492,True,4000.0,-319.77203,0.0
50.185753,50.0,0.6581427,-14.2883,0.005348906,5.60740327835083,True,4000.0,421.0,0.0
49.308933,50.0,0.6578683,-10.186783,0.0057192594,7.097777843475342,True,4000.0,-320.11197,0.0
50.18505,50.0,0.65794206,-14.117584,0.005364865,5.6402082443237305,True,4000.0,421.0,0.0
49.3079,50.0,0.6576688,-10.046448,0.005730778,7.119055271148682,True,4000.0,-320.45032,0.0
50.184315,50.0,0.6577436,-13.947449,0.0053807497,5.672881126403809,True,4000.0,421.0,0.0
49.306896,50.0,0.65747106,-9.906387,0.0057423413,7.140336513519287,True,4000.0,-320.77258,0.0
50.18366,50.0,0.65754676,-13.780075,0.0053966194,5.704938888549805,True,4000.0,421.0,0.0
49.305862,50.0,0.6572755,-9.770508,0.00575383,7.160969257354736,True,4000.0,-321.1127,0.0
50.182938,50.0,0.65735185,-13.612579,0.00541237,5.737250328063965,True,4000.0,421.0,0.0
49.30482,50.0,0.65708154,-9.634125,0.0057652295,7.181645393371582,True,4000.0,-321.43335,0.0
50.182163,50.0,0.65715873,-13.44693,0.0054280013,5.769250392913818,True,4000.0,421.0,0.0
49.303814,50.0,0.65688944,-9.497299,0.0057767034,7.202579498291016,True,4000.0,-321.7361,0.0
50.181458,50.0,0.65696734,-13.284012,0.0054435134,5.800509452819824,True,4000.0,421.0,0.0
49.302773,50.0,0.6566993,-9.364059,0.0057881474,7.223050117492676,True,4000.0,-322.05185,0.0
50.18074,50.0,0.65677804,-13.120346,0.0054590553,5.832118034362793,True,4000.0,421.0,0.0
49.301727,50.0,0.65651083,-9.232285,0.0057994574,7.243111610412598,True,4000.0,-322.35895,0.0
50.17996,50.0,0.6565902,-12.958023,0.005474597,5.86360502243042,True,4000.0,421.0,0.0
49.300694,50.0,0.6563239,-9.099716,0.005810693,7.263372898101807,True,4000.0,-322.64886,0.0
50.17927,50.0,0.6564042,-12.79776,0.0054899156,5.894594669342041,True,4000.0,421.0,0.0
49.29961,50.0,0.6561391,-8.971527,0.005821973,7.282952785491943,True,4000.0,-322.95703,0.0
50.178505,50.0,0.65621936,-12.637314,0.005505234,5.92584228515625,True,4000.0,421.0,0.0
49.29854,50.0,0.65595573,-8.841232,0.0058331043,7.302848815917969,True,4000.0,-323.24072,0.0
50.177734,50.0,0.65603685,-12.478775,0.0055205375,5.9566497802734375,True,4000.0,421.0,0.0
49.297478,50.0,0.6557739,-8.713287,0.00584428,7.322486877441406,True,4000.0,-323.52002,0.0
50.17697,50.0,0.65585566,-12.321533,0.005535677,5.98720645904541,True,4000.0,421.0,0.0
49.29641,50.0,0.6555942,-8.585983,0.0058555007,7.342042922973633,True,4000.0,-323.79663,0.0
50.176235,50.0,0.65567607,-12.165405,0.005550787,6.017550945281982,True,4000.0,421.0,0.0
49.295357,50.0,0.6554156,-8.461487,0.0058666766,7.361149787902832,True,4000.0,-324.0783,0.0
50.17547,50.0,0.65549797,-12.010086,0.005565852,6.047911643981934,True,4000.0,421.0,0.0
