#{"t_start": 1778532436.1993241, "env_id": "None"}
r,l,t
-34796.137192,3599,376.392265
-14136.62806,3599,786.04293
-12146.228872,3599,1205.147323
-20143.523708,3599,1617.863359
-9197.163969,3599,1996.291183
1292.042965,3599,2409.25544
3051.770487,3599,2902.195198
2817.371446,3599,3310.763356
-1172.049344,3599,3689.315125
1357.943043,3599,4102.317359
2910.458568,3599,4519.811218
1933.353079,3599,4928.883208
2673.094914,3599,5303.94727
3088.757543,3599,5795.811211
2827.73764,3599,6201.895203
2015.886917,3599,6603.951645
2809.760306,3599,6984.027261
2540.870412,3599,7397.883192
40.461699,3599,7807.339138
2225.686606,3599,8205.82538
895.770293,3599,8669.863199
3306.173422,3599,9078.131792
172.846921,3599,9474.523274
3321.053595,3599,9880.491301
299.608996,3599,10257.168036
3329.727285,3599,10675.994144
3226.377797,3599,11087.935166
3071.651138,3599,11588.542938
2996.243147,3599,11956.527197
1428.590577,3599,12363.475462
3150.036543,3599,12775.323214
3383.783396,3599,13195.723311
3058.795489,3599,13570.791234
2375.781664,3599,13982.956095
1451.727967,3599,14477.695262
2945.598691,3599,14893.075475
3316.370812,3599,15312.723257
3196.70629,3599,15694.727193
3370.114192,3599,16111.115268
727.39038,3599,16527.048631
2788.323574,3599,16938.330788
2856.469244,3599,17395.722874
3299.222075,3599,17801.374922
3267.20144,3599,18205.414887
2627.868439,3599,18610.078752
3147.676716,3599,18983.622789
2809.703276,3599,19380.234908
3344.86166,3599,19785.222646
3063.814165,3599,20277.342734
2608.341099,3599,20647.280559
2309.446735,3599,21053.786211
3276.422726,3599,21456.055696
3171.93379,3599,21853.016282
2375.133639,3599,22203.659364
2950.028391,3599,22577.527335
