#{"t_start": 1778532436.5504947, "env_id": "None"}
r,l,t
-45589.510634,3599,375.99627
-44987.318363,3599,785.680497
-2539.48459,3599,1204.784176
-22016.236413,3599,1617.458397
-2088.369801,3599,1996.014001
2414.271611,3599,2408.953329
240.71603,3599,2901.892412
2088.291482,3599,3310.504325
1834.55831,3599,3689.008023
2782.90089,3599,4101.966746
1786.958323,3599,4519.487981
2868.511268,3599,4928.597155
1419.467946,3599,5303.624071
853.872035,3599,5795.487942
2659.503107,3599,6201.616285
3250.26578,3599,6603.597138
2482.925701,3599,6983.700006
892.624271,3599,7397.55613
-662.889773,3599,7807.03594
1644.78803,3599,8205.498712
1717.246229,3599,8669.536189
1893.394954,3599,9077.731979
1587.485404,3599,9474.200103
3168.578107,3599,9880.164168
3260.831081,3599,10256.836248
1951.384095,3599,10675.729114
3256.960473,3599,11087.612151
3355.79515,3599,11588.21592
2954.054647,3599,11956.200038
2305.827112,3599,12363.128247
3252.169166,3599,12774.99599
3427.924805,3599,13195.396079
3414.821537,3599,13570.463969
2251.428749,3599,13982.58805
2903.735505,3599,14477.364073
1941.429241,3599,14892.655893
2709.472565,3599,15312.395877
3393.271997,3599,15694.399989
3423.695101,3599,16110.732056
2546.696204,3599,16526.635405
3183.439385,3599,16937.995687
2891.360751,3599,17395.387322
3317.765846,3599,17801.039615
2391.568883,3599,18205.031602
2970.318247,3599,18609.731628
2489.252372,3599,18983.287525
2791.375224,3599,19379.895513
3089.803424,3599,19784.913321
2892.931786,3599,20277.064477
3299.873713,3599,20646.911622
3095.129294,3599,21053.383965
3099.654838,3599,21455.812489
3311.689245,3599,21852.761485
2329.112498,3599,22203.348237
2757.276372,3599,22577.156162
