#{"t_start": 1778506982.6873822, "env_id": "None"}
r,l,t
-138753.39022,3599,895.384642
-207024.785811,3599,1769.764953
-72705.808752,3599,2664.86032
2357.891858,3599,3556.446895
-8618.258174,3599,4392.601362
-163064.603725,3599,5328.445138
251.865096,3599,6635.387739
-32141.287557,3599,7604.14449
-47653.573016,3599,8355.960614
-5119.521469,3599,9180.976116
-22236.616312,3599,10008.484084
2935.299443,3599,10807.883834
-4521.144879,3599,11554.299772
2283.469347,3599,12608.543638
1733.31247,3599,13415.947764
1131.705254,3599,14233.781494
-3339.18287,3599,14958.939067
2968.793949,3599,15769.903986
2381.80137,3599,16587.695777
2423.483011,3599,17356.970861
2220.458619,3599,18192.033452
2188.283558,3599,18959.143595
2636.740492,3599,19718.528976
2843.46234,3599,20459.765542
2700.097409,3599,21164.8885
2475.026552,3599,21974.859616
2731.62872,3599,22785.716257
2726.896443,3599,23849.711523
3305.634878,3599,24571.988389
3031.153744,3599,25304.67194
3378.000127,3599,25973.83543
3343.277677,3599,26646.495416
2954.566297,3599,27248.379373
3198.77374,3599,27915.547804
3255.392886,3599,28746.455932
3216.761048,3599,29404.421977
3029.12715,3599,30043.883553
2834.05446,3599,30674.975641
2370.367498,3599,31329.084503
2863.345721,3599,31976.402635
3123.898152,3599,32630.775611
3286.693394,3599,33386.643188
3223.855479,3599,34003.651138
3134.199886,3599,34601.267543
2649.717297,3599,35184.843092
3085.86451,3599,35710.407517
3306.88401,3599,36300.432201
2384.167631,3599,36906.380189
3105.041223,3599,37681.989943
2904.441464,3599,38265.799714
3272.400965,3599,38907.01914
3122.220429,3599,39560.071272
2789.014549,3599,40209.64713
3332.376902,3599,40790.634275
3296.485211,3599,41436.759299
