speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.384144,50.0,0.6991436,-34.025375,0.015259162,3.0,True,4000.0,24.91568,0.0
50.322937,50.0,0.6990041,-33.90222,0.01497744,3.0,True,4000.0,37.203613,0.0
50.252544,50.0,0.69884133,-33.804764,0.014715165,3.0,True,4000.0,34.62851,0.0
50.188217,50.0,0.69865894,-33.71782,0.01447767,3.0,True,4000.0,42.830536,0.0
50.118816,50.0,0.69845843,-33.633453,0.014265418,3.0,True,4000.0,44.273468,0.0
50.05574,50.0,0.69824296,-33.55127,0.014076024,3.0,True,4000.0,50.94168,0.0
49.99574,50.0,0.6980144,-33.47444,0.013905883,3.0,True,4000.0,53.883453,0.0
49.94466,50.0,0.69777465,-33.40706,0.013751596,3.0,True,4000.0,58.581757,0.0
49.90039,50.0,0.69752514,-33.352158,0.013610259,3.0,True,4000.0,60.86145,0.0
49.86503,50.0,0.6972686,-33.30983,0.0134795755,3.0,True,4000.0,63.337646,0.0
49.836834,50.0,0.69700617,-33.278824,0.013357937,3.0,True,4000.0,64.18088,0.0
49.81597,50.0,0.69674087,-33.25679,0.013243794,3.0,True,4000.0,64.678986,0.0
49.80082,50.0,0.696474,-33.241074,0.013135746,3.0,True,4000.0,64.12207,0.0
49.79021,50.0,0.6962089,-33.229416,0.013032436,3.0,True,4000.0,63.1911,0.0
49.782097,50.0,0.69594765,-33.22078,0.012932435,3.0,True,4000.0,61.750732,0.0
49.774666,50.0,0.6956924,-33.214127,0.012834653,3.0,True,4000.0,60.27182,0.0
49.76627,50.0,0.6954433,-33.209305,0.012738079,3.0,True,4000.0,58.865417,0.0
49.756065,50.0,0.6952003,-33.206497,0.012641534,3.0,True,4000.0,57.77826,0.0
49.743637,50.0,0.69496214,-33.20578,0.012544408,3.0,True,4000.0,57.039,0.0
49.72941,50.0,0.6947272,-33.20697,0.012446001,3.0,True,4000.0,56.70883,0.0
49.713852,50.0,0.6944943,-33.20999,0.012345806,3.0,True,4000.0,56.655518,0.0
49.697563,50.0,0.6942621,-33.214966,0.012243301,3.0,True,4000.0,56.834534,0.0
49.681126,50.0,0.6940298,-33.22145,0.012138277,3.0,True,4000.0,57.14853,0.0
49.664886,50.0,0.6937965,-33.22928,0.012030184,3.0,True,4000.0,57.531708,0.0
49.64914,50.0,0.69356215,-33.238068,0.011918873,3.0,True,4000.0,57.92621,0.0
49.634113,50.0,0.6933266,-33.247513,0.011804178,3.0,True,4000.0,58.314514,0.0
49.61994,50.0,0.6930899,-33.25737,0.011685818,3.0,True,4000.0,58.646942,0.0
49.606636,50.0,0.69285166,-33.267395,0.011563733,3.0,True,4000.0,58.92462,0.0
49.594322,50.0,0.6926123,-33.277466,0.011437729,3.0,True,4000.0,59.139587,0.0
49.582844,50.0,0.6923726,-33.286774,0.0113079995,3.0,True,4000.0,59.270386,0.0
49.572178,50.0,0.692132,-33.295456,0.011174366,3.0,True,4000.0,59.364166,0.0
49.562214,50.0,0.6918908,-33.27864,0.011037827,3.0064735412597656,True,4000.0,59.39157,0.0
49.553783,50.0,0.6916494,-32.96962,0.0109042525,3.086623191833496,True,4000.0,59.37326,0.0
49.546303,50.0,0.69140756,-32.703186,0.010741323,3.1238348484039307,True,4000.0,58.9433,0.0
49.540283,50.0,0.69116664,-32.446793,0.010576174,3.171154022216797,True,4000.0,58.73883,0.0
49.53533,50.0,0.69092596,-32.18451,0.010403752,3.2116200923919678,True,4000.0,58.21805,0.0
49.531654,50.0,0.6906866,-31.92746,0.010223746,3.248847723007202,True,4000.0,57.768463,0.0
49.52894,50.0,0.6904486,-31.685852,0.010036528,3.2828683853149414,True,4000.0,57.147217,0.0
49.52707,50.0,0.69021213,-31.45993,0.009843603,3.314746618270874,True,4000.0,56.529114,0.0
49.52583,50.0,0.6899779,-31.242935,0.009646237,3.346045732498169,True,4000.0,55.854126,0.0
49.525127,50.0,0.6897454,-31.030563,0.009445652,3.3770532608032227,True,4000.0,55.195282,0.0
49.524746,50.0,0.6895151,-30.81868,0.0092433095,3.4084863662719727,True,4000.0,54.532013,0.0
49.524704,50.0,0.689287,-30.601349,0.009040877,3.4410552978515625,True,4000.0,53.91382,0.0
49.524788,50.0,0.6890608,-30.379364,0.00883925,3.4739677906036377,True,4000.0,53.30133,0.0
49.52497,50.0,0.6888369,-30.147797,0.008640096,3.5086255073547363,True,4000.0,52.75528,0.0
49.525185,50.0,0.6886152,-29.907196,0.0084441155,3.5442495346069336,True,4000.0,52.23419,0.0
49.525337,50.0,0.6883954,-29.657959,0.008252516,3.581012010574341,True,4000.0,51.76709,0.0
49.525425,50.0,0.688178,-29.398224,0.008066133,3.6195192337036133,True,4000.0,51.35196,0.0
49.52541,50.0,0.6879623,-29.130417,0.0078853965,3.658893346786499,True,4000.0,50.977722,0.0
49.525192,50.0,0.68774915,-28.854355,0.007711202,3.6997170448303223,True,4000.0,50.654816,0.0
49.524746,50.0,0.68753785,-28.56894,0.007543668,3.74200439453125,True,4000.0,50.39026,0.0
49.52403,50.0,0.68732876,-28.27481,0.007383138,3.7858033180236816,True,4000.0,50.176666,0.0
49.523064,50.0,0.68712187,-27.972092,0.007229522,3.8310396671295166,True,4000.0,50.020447,0.0
49.521725,50.0,0.68691754,-27.661804,0.00708282,3.8776001930236816,True,4000.0,49.913788,0.0
49.520016,50.0,0.6867158,-27.341429,0.006942779,3.926185131072998,True,4000.0,49.883423,0.0
49.51798,50.0,0.68651617,-27.011658,0.0068089217,3.976381540298462,True,4000.0,49.90683,0.0
49.51553,50.0,0.68631905,-26.674776,0.0066810697,4.027835845947266,True,4000.0,49.98123,0.0
49.512825,50.0,0.68612444,-26.328339,0.0065588504,4.081264972686768,True,4000.0,50.1268,0.0
49.509808,50.0,0.6859324,-25.975967,0.0064416677,4.135519027709961,True,4000.0,50.30374,0.0
49.506657,50.0,0.6857426,-25.617096,0.006329447,4.19114875793457,True,4000.0,50.54239,0.0
49.50345,50.0,0.68555486,-25.25664,0.0062217712,4.246786117553711,True,4000.0,50.783997,0.0
49.50029,50.0,0.68536955,-24.896927,0.0061186403,4.302423477172852,True,4000.0,51.050293,0.0
49.497364,50.0,0.685186,-24.539505,0.006019905,4.3576202392578125,True,4000.0,51.313965,0.0
49.49481,50.0,0.68500495,-24.19037,0.005925417,4.4112749099731445,True,4000.0,51.550842,0.0
49.49278,50.0,0.6848257,-23.85463,0.005835533,4.462603569030762,True,4000.0,51.74591,0.0
49.49134,50.0,0.68464845,-23.535461,0.005750343,4.511220455169678,True,4000.0,51.881866,0.0
49.490597,50.0,0.6844728,-23.235779,0.005670175,4.5566205978393555,True,4000.0,51.950775,0.0
49.49055,50.0,0.6842997,-22.957747,0.0055949837,4.598670482635498,True,4000.0,51.944855,0.0
49.49121,50.0,0.6841287,-22.703873,0.0055250376,4.6368303298950195,True,4000.0,51.858795,0.0
49.492535,50.0,0.68395984,-22.473284,0.005460575,4.671624183654785,True,4000.0,51.70157,0.0
49.494385,50.0,0.6837933,-22.266233,0.005401373,4.7027692794799805,True,4000.0,51.464874,0.0
49.49661,50.0,0.6836297,-22.078997,0.0053474456,4.731330871582031,True,4000.0,51.18457,0.0
49.499077,50.0,0.68346846,-21.90805,0.005298704,4.757652282714844,True,4000.0,50.863647,0.0
49.501698,50.0,0.6833101,-21.748901,0.005254641,4.782651424407959,True,4000.0,50.528687,0.0
49.504295,50.0,0.6831543,-21.600525,0.00521487,4.806171417236328,True,4000.0,50.172302,0.0
49.50673,50.0,0.6830008,-21.45735,0.005179167,4.829453468322754,True,4000.0,49.83304,0.0
49.509003,50.0,0.68285036,-21.313705,0.00514701,4.853200912475586,True,4000.0,49.51758,0.0
49.51102,50.0,0.68270224,-21.171982,0.005117625,4.87653923034668,True,4000.0,49.21347,0.0
49.5128,50.0,0.6825559,-21.02794,0.005091086,4.900765419006348,True,4000.0,48.95041,0.0
49.51427,50.0,0.6824118,-20.881104,0.005066499,4.925267696380615,True,4000.0,48.69925,0.0
49.515568,50.0,0.68226933,-20.729752,0.0050439686,4.950692176818848,True,4000.0,48.497253,0.0
49.516685,50.0,0.68212825,-20.575684,0.0050228536,4.976356506347656,True,4000.0,48.300842,0.0
49.517677,50.0,0.6819885,-20.420593,0.0050031394,5.002077102661133,True,4000.0,48.123566,0.0
49.51859,50.0,0.6818499,-20.263517,0.004984781,5.0281782150268555,True,4000.0,47.961517,0.0
49.519382,50.0,0.6817124,-20.106918,0.0049673915,5.053915023803711,True,4000.0,47.797394,0.0
49.520184,50.0,0.68157566,-19.948654,0.004951194,5.0801544189453125,True,4000.0,47.65869,0.0
49.52092,50.0,0.68143994,-19.79216,0.004935935,5.105752468109131,True,4000.0,47.498627,0.0
49.521667,50.0,0.68130475,-19.634903,0.004921645,5.131778240203857,True,4000.0,47.37036,0.0
49.522366,50.0,0.68117076,-19.479174,0.004908249,5.157260894775391,True,4000.0,47.21512,0.0
49.523087,50.0,0.6810376,-19.324173,0.0048958957,5.182865142822266,True,4000.0,47.088623,0.0
49.523773,50.0,0.680905,-19.169464,0.0048843473,5.208312034606934,True,4000.0,46.947296,0.0
49.524395,50.0,0.68077314,-19.016176,0.0048737675,5.233558654785156,True,4000.0,46.81479,0.0
49.52504,50.0,0.6806423,-18.860657,0.0048641264,5.2593607902526855,True,4000.0,46.69821,0.0
49.52558,50.0,0.6805124,-18.707659,0.0048551857,5.284441947937012,True,4000.0,46.566498,0.0
49.52616,50.0,0.680383,-18.552322,0.0048472136,5.310306072235107,True,4000.0,46.46991,0.0
49.526665,50.0,0.68025464,-18.398804,0.004839927,5.335453033447266,True,4000.0,46.342133,0.0
49.52717,50.0,0.6801269,-18.244186,0.0048334897,5.3611555099487305,True,4000.0,46.255157,0.0
49.5276,50.0,0.68000025,-18.089388,0.004827738,5.386658191680908,True,4000.0,46.146454,0.0
49.528072,50.0,0.6798745,-17.934586,0.004822895,5.412248611450195,True,4000.0,46.064545,0.0
49.5285,50.0,0.67974937,-17.780624,0.004818663,5.437593460083008,True,4000.0,45.96762,0.0
49.52898,50.0,0.6796252,-17.62677,0.004815072,5.462985992431641,True,4000.0,45.886078,0.0
49.529434,50.0,0.6795018,-17.47406,0.0048122704,5.488101005554199,True,4000.0,45.795593,0.0
49.529926,50.0,0.67937934,-17.322021,0.004810229,5.513180732727051,True,4000.0,45.714386,0.0
49.530388,50.0,0.679258,-17.171051,0.0048088133,5.538005828857422,True,4000.0,45.62857,0.0
49.53094,50.0,0.6791371,-17.021149,0.0048080683,5.562704086303711,True,4000.0,45.549866,0.0
49.53146,50.0,0.67901754,-16.87352,0.0048080236,5.586938858032227,True,4000.0,45.455475,0.0
49.531994,50.0,0.6788988,-16.726166,0.0048086196,5.611320972442627,True,4000.0,45.3833,0.0
49.53257,50.0,0.6787812,-16.579575,0.0048098266,5.635479927062988,True,4000.0,45.29825,0.0
49.53317,50.0,0.6786643,-16.434845,0.0048116595,5.659305095672607,True,4000.0,45.220795,0.0
49.533783,50.0,0.6785485,-16.292328,0.0048140585,5.682816982269287,True,4000.0,45.132355,0.0
49.534386,50.0,0.6784334,-16.150406,0.004817158,5.706248760223389,True,4000.0,45.05432,0.0
49.535027,50.0,0.6783195,-16.009033,0.004820764,5.729617118835449,True,4000.0,44.97357,0.0
49.53567,50.0,0.67820644,-15.870087,0.0048249215,5.752499580383301,True,4000.0,44.89096,0.0
49.536297,50.0,0.6780946,-15.731857,0.004829511,5.775430679321289,True,4000.0,44.81317,0.0
49.53697,50.0,0.6779834,-15.593979,0.0048347265,5.798239231109619,True,4000.0,44.739838,0.0
49.537655,50.0,0.67787343,-15.458008,0.004840344,5.820720672607422,True,4000.0,44.658936,0.0
49.538326,50.0,0.6777643,-15.323746,0.0048464686,5.842930793762207,True,4000.0,44.582825,0.0
49.53905,50.0,0.6776558,-15.189484,0.00485307,5.865248680114746,True,4000.0,44.511047,0.0
49.539753,50.0,0.6775488,-15.0576935,0.0048600137,5.886999130249023,True,4000.0,44.42694,0.0
49.540493,50.0,0.67744243,-14.926712,0.004867479,5.90876579284668,True,4000.0,44.35913,0.0
49.541225,50.0,0.6773368,-14.797775,0.0048752874,5.930092811584473,True,4000.0,44.272766,0.0
49.541985,50.0,0.6772325,-14.668777,0.004883468,5.951608180999756,True,4000.0,44.20642,0.0
49.542717,50.0,0.67712873,-14.542526,0.004891962,5.972450256347656,True,4000.0,44.120636,0.0
49.54352,50.0,0.6770262,-14.415268,0.0049008727,5.993799686431885,True,4000.0,44.060333,0.0
49.54428,50.0,0.67692435,-14.291473,0.0049099624,6.0141801834106445,True,4000.0,43.97119,0.0
49.545067,50.0,0.67682344,-14.167496,0.004919663,6.035008430480957,True,4000.0,43.91031,0.0
49.545876,50.0,0.67672336,-14.04509,0.0049293786,6.055281639099121,True,4000.0,43.82666,0.0
49.54668,50.0,0.67662436,-13.924316,0.004939422,6.075459003448486,True,4000.0,43.757935,0.0
49.547485,50.0,0.6765259,-13.805145,0.0049497783,6.0952887535095215,True,4000.0,43.676636,0.0
49.54828,50.0,0.67642844,-13.685669,0.0049604625,6.115330219268799,True,4000.0,43.61093,0.0
49.549118,50.0,0.67633164,-13.5672,0.004971236,6.135077953338623,True,4000.0,43.53766,0.0
49.5499,50.0,0.6762359,-13.450943,0.004982263,6.154480457305908,True,4000.0,43.462494,0.0
49.55079,50.0,0.67614114,-13.333817,0.0049936175,6.174204349517822,True,4000.0,43.402924,0.0
49.551575,50.0,0.67604655,-13.22139,0.0050049275,6.192784309387207,True,4000.0,43.312164,0.0
49.552425,50.0,0.67595327,-13.106155,0.0050167143,6.212392330169678,True,4000.0,43.260895,0.0
49.553234,50.0,0.67586064,-12.993942,0.005028382,6.230950355529785,True,4000.0,43.17453,0.0
49.554092,50.0,0.67576873,-12.881287,0.005040437,6.250035285949707,True,4000.0,43.123077,0.0
49.554928,50.0,0.6756776,-12.771225,0.005052522,6.268359184265137,True,4000.0,43.0365,0.0
49.555756,50.0,0.6755873,-12.662094,0.0050647706,6.286775588989258,True,4000.0,42.976074,0.0
49.5566,50.0,0.6754977,-12.5520935,0.0050771534,6.305329322814941,True,4000.0,42.908875,0.0
49.55745,50.0,0.6754087,-12.444489,0.005089581,6.323304176330566,True,4000.0,42.838074,0.0
49.55826,50.0,0.6753206,-12.337738,0.0051022023,6.341376781463623,True,4000.0,42.771576,0.0
49.559113,50.0,0.675233,-12.230576,0.0051149875,6.359469413757324,True,4000.0,42.71048,0.0
49.559944,50.0,0.67514646,-12.125412,0.0051277876,6.377130508422852,True,4000.0,42.63846,0.0
49.560825,50.0,0.6750603,-12.020966,0.0051405877,6.394795894622803,True,4000.0,42.579132,0.0
49.561634,50.0,0.67497474,-11.918381,0.005153492,6.4120378494262695,True,4000.0,42.500763,0.0
49.56252,50.0,0.6748897,-11.813919,0.00516665,6.4298553466796875,True,4000.0,42.45334,0.0
49.563324,50.0,0.67480564,-11.712891,0.005179599,6.4467315673828125,True,4000.0,42.36801,0.0
49.56417,50.0,0.6747223,-11.611359,0.005192831,6.4641194343566895,True,4000.0,42.32248,0.0
49.564964,50.0,0.6746392,-11.511047,0.005205944,6.4809980392456055,True,4000.0,42.24594,0.0
49.565838,50.0,0.67455745,-11.409851,0.005219221,6.4982757568359375,True,4000.0,42.198914,0.0
49.566647,50.0,0.67447567,-11.312393,0.005232364,6.514601230621338,True,4000.0,42.120422,0.0
49.567497,50.0,0.6743944,-11.213486,0.005245745,6.5316314697265625,True,4000.0,42.072998,0.0
49.568317,50.0,0.6743142,-11.115921,0.0052589476,6.5480451583862305,True,4000.0,41.997772,0.0
49.56918,50.0,0.67423445,-11.019684,0.005272284,6.564450263977051,True,4000.0,41.944946,0.0
49.56999,50.0,0.6741553,-10.924011,0.005285576,6.580716133117676,True,4000.0,41.87552,0.0
49.57081,50.0,0.67407656,-10.828369,0.0052988827,6.5970354080200195,True,4000.0,41.822968,0.0
49.571636,50.0,0.6739986,-10.73317,0.005312234,6.613266944885254,True,4000.0,41.760345,0.0
49.57243,50.0,0.6739209,-10.639908,0.005325511,6.629123210906982,True,4000.0,41.69998,0.0
49.57328,50.0,0.67384386,-10.5455475,0.0053388774,6.645346641540527,True,4000.0,41.646515,0.0
49.574093,50.0,0.6737674,-10.453232,0.0053521544,6.660975456237793,True,4000.0,41.58011,0.0
49.5749,50.0,0.6736915,-10.361862,0.005365446,6.676650047302246,True,4000.0,41.523254,0.0
49.575695,50.0,0.6736163,-10.270248,0.0053787082,6.692310333251953,True,4000.0,41.46408,0.0
49.576538,50.0,0.67354107,-10.179321,0.0053919405,6.707891464233398,True,4000.0,41.41043,0.0
49.57731,50.0,0.6734668,-10.089722,0.0054050684,6.723214149475098,True,4000.0,41.344055,0.0
49.57812,50.0,0.67339295,-9.999435,0.005418405,6.738767147064209,True,4000.0,41.29831,0.0
49.578922,50.0,0.67331946,-9.910934,0.0054314584,6.753868579864502,True,4000.0,41.231964,0.0
49.579727,50.0,0.6732465,-9.822418,0.005444661,6.769117832183838,True,4000.0,41.18164,0.0
49.580494,50.0,0.6731743,-9.735138,0.005457714,6.784067630767822,True,4000.0,41.11795,0.0
49.581303,50.0,0.67310244,-9.64769,0.005470738,6.7991509437561035,True,4000.0,41.070923,0.0
49.5821,50.0,0.6730309,-9.561218,0.005483672,6.813979148864746,True,4000.0,41.008606,0.0
49.582867,50.0,0.6729599,-9.475647,0.005496636,6.828742980957031,True,4000.0,40.955383,0.0
49.583645,50.0,0.6728891,-9.389893,0.0055096,6.84354305267334,True,4000.0,40.900543,0.0
49.584442,50.0,0.672819,-9.3046875,0.0055223554,6.85823917388916,True,4000.0,40.845642,0.0
49.585213,50.0,0.6727495,-9.220932,0.005535096,6.8726396560668945,True,4000.0,40.787262,0.0
49.585968,50.0,0.6726805,-9.136734,0.005547881,6.887255668640137,True,4000.0,40.73944,0.0
49.58671,50.0,0.6726116,-9.053848,0.005560547,6.901508808135986,True,4000.0,40.68048,0.0
49.58752,50.0,0.6725432,-8.970047,0.005573243,6.916092872619629,True,4000.0,40.63559,0.0
49.58828,50.0,0.6724752,-8.889587,0.0055857003,6.929864883422852,True,4000.0,40.565704,0.0
49.589,50.0,0.6724078,-8.807709,0.0055982918,6.944231033325195,True,4000.0,40.52423,0.0
49.589764,50.0,0.67234087,-8.725006,0.0056106746,6.958510398864746,True,4000.0,40.471497,0.0
49.590523,50.0,0.6722741,-8.645004,0.005622953,6.972299575805664,True,4000.0,40.417084,0.0
49.591278,50.0,0.6722079,-8.565033,0.005635336,6.986274719238281,True,4000.0,40.364594,0.0
49.592026,50.0,0.67214197,-8.485596,0.0056476146,7.000024795532227,True,4000.0,40.31015,0.0
49.592762,50.0,0.6720764,-8.406052,0.005659789,7.013877868652344,True,4000.0,40.260742,0.0
49.593502,50.0,0.6720115,-8.327255,0.0056718737,7.027559757232666,True,4000.0,40.20691,0.0
49.594234,50.0,0.67194664,-8.249863,0.005683869,7.041004180908203,True,4000.0,40.153137,0.0
49.594925,50.0,0.6718825,-8.171448,0.0056958795,7.054751873016357,True,4000.0,40.10553,0.0
49.595703,50.0,0.67181844,-8.092758,0.0057077855,7.068439483642578,True,4000.0,40.061554,0.0
49.596397,50.0,0.67175484,-8.017792,0.0057195127,7.081418514251709,True,4000.0,39.995056,0.0
49.597126,50.0,0.67169183,-7.9405212,0.0057314187,7.095084190368652,True,4000.0,39.95923,0.0
49.597843,50.0,0.67162883,-7.864456,0.0057430714,7.108211040496826,True,4000.0,39.899567,0.0
49.598522,50.0,0.6715665,-7.7892,0.005754575,7.1214375495910645,True,4000.0,39.85379,0.0
49.599266,50.0,0.6715044,-7.7131042,0.005766228,7.1347575187683105,True,4000.0,39.806915,0.0
49.599926,50.0,0.67144257,-7.64032,0.0057775825,7.147377014160156,True,4000.0,39.74463,0.0
49.60064,50.0,0.671381,-7.5639496,0.0057891756,7.161003112792969,True,4000.0,39.71588,0.0
49.601326,50.0,0.6713201,-7.490341,0.0058003217,7.1736226081848145,True,4000.0,39.64807,0.0
49.60206,50.0,0.6712594,-7.4166565,0.0058116615,7.186723232269287,True,4000.0,39.61734,0.0
49.60271,50.0,0.67119914,-7.3447723,0.0058228374,7.199204921722412,True,4000.0,39.54831,0.0
49.603436,50.0,0.6711391,-7.270981,0.005834013,7.212311744689941,True,4000.0,39.52176,0.0
49.604084,50.0,0.6710794,-7.2002716,0.005844906,7.224539756774902,True,4000.0,39.44873,0.0
49.604767,50.0,0.67102015,-7.1274414,0.005855933,7.237556457519531,True,4000.0,39.423767,0.0
49.60545,50.0,0.670961,-7.055908,0.005866736,7.249970436096191,True,4000.0,39.360535,0.0
49.60609,50.0,0.67090243,-6.98555,0.005877584,7.26242208480835,True,4000.0,39.32016,0.0
49.60679,50.0,0.6708441,-6.9138947,0.005888343,7.275079727172852,True,4000.0,39.274017,0.0
49.60744,50.0,0.67078614,-6.8444214,0.005898908,7.287233829498291,True,4000.0,39.222137,0.0
49.608135,50.0,0.67072845,-6.774063,0.0059096217,7.299753665924072,True,4000.0,39.18268,0.0
49.60874,50.0,0.6706708,-6.7058105,0.005919978,7.311656475067139,True,4000.0,39.12256,0.0
49.609406,50.0,0.6706138,-6.634842,0.0059305727,7.324365615844727,True,4000.0,39.09381,0.0
49.61007,50.0,0.67055696,-6.566391,0.0059407502,7.3362321853637695,True,4000.0,39.03369,0.0
49.610683,50.0,0.6705007,-6.4989777,0.005951062,7.348276615142822,True,4000.0,38.99292,0.0
49.61137,50.0,0.6704445,-6.429413,0.0059613585,7.360612869262695,True,4000.0,38.952667,0.0
49.611973,50.0,0.67038864,-6.3639374,0.005971372,7.372014045715332,True,4000.0,38.890106,0.0
49.61261,50.0,0.67033327,-6.2949524,0.0059815794,7.384500026702881,True,4000.0,38.86667,0.0
49.613262,50.0,0.6702779,-6.2277107,0.005991444,7.396183013916016,True,4000.0,38.80838,0.0
49.613903,50.0,0.670223,-6.162506,0.006001368,7.407780170440674,True,4000.0,38.764435,0.0
49.614487,50.0,0.6701683,-6.096527,0.0060112923,7.419530868530273,True,4000.0,38.716553,0.0
49.61511,50.0,0.670114,-6.028717,0.006021023,7.431605339050293,True,4000.0,38.684418,0.0
49.615734,50.0,0.6700597,-5.9635925,0.0060306787,7.443027019500732,True,4000.0,38.63022,0.0
49.61636,50.0,0.67000604,-5.8986816,0.0060403496,7.454651832580566,True,4000.0,38.589935,0.0
49.61697,50.0,0.6699523,-5.8342133,0.0060499012,7.466075420379639,True,4000.0,38.54138,0.0
49.61758,50.0,0.66989934,-5.7691956,0.0060593784,7.477672576904297,True,4000.0,38.50064,0.0
49.61818,50.0,0.6698462,-5.7052917,0.006068796,7.488968372344971,True,4000.0,38.45511,0.0
49.618782,50.0,0.6697935,-5.6407166,0.006078154,7.500553131103516,True,4000.0,38.415924,0.0
49.61937,50.0,0.66974115,-5.57666,0.0060874224,7.511865139007568,True,4000.0,38.37152,0.0
49.62001,50.0,0.66968906,-5.5134583,0.0060966164,7.523150444030762,True,4000.0,38.33087,0.0
49.620575,50.0,0.6696372,-5.4522095,0.006105706,7.534012794494629,True,4000.0,38.276367,0.0
49.62116,50.0,0.66958565,-5.3880463,0.0061148256,7.545621871948242,True,4000.0,38.250214,0.0
49.621758,50.0,0.66953444,-5.325588,0.006123781,7.5565643310546875,True,4000.0,38.196014,0.0
49.622326,50.0,0.6694834,-5.264908,0.006132737,7.567450523376465,True,4000.0,38.15686,0.0
49.62294,50.0,0.6694324,-5.2018127,0.0061416626,7.578808307647705,True,4000.0,38.120026,0.0
49.62348,50.0,0.66938186,-5.1412506,0.00615038,7.589457035064697,True,4000.0,38.066772,0.0
49.624084,50.0,0.66933185,-5.0794525,0.0061591715,7.600646495819092,True,4000.0,38.03775,0.0
49.624638,50.0,0.6692817,-5.019348,0.0061677843,7.611261367797852,True,4000.0,37.985077,0.0
49.625202,50.0,0.66923213,-4.958206,0.006176397,7.622321605682373,True,4000.0,37.95465,0.0
49.62577,50.0,0.66918254,-4.898304,0.006184906,7.632930278778076,True,4000.0,37.905212,0.0
