speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-14.303942,28.503,0.68945956,-34.839653,0.007965727,3.0,True,4000.0,421.0,0.0
-13.653832,28.711002,0.6889947,-34.80544,0.008057539,3.0,True,4000.0,421.0,0.0
-12.881116,28.915,0.68846583,-34.77258,0.008145643,3.0,True,4000.0,421.0,0.0
-12.031455,29.246998,0.68798876,-34.741188,0.0082301,3.0,True,4000.0,421.0,0.0
-11.134269,29.843998,0.68759924,-34.711304,0.008310998,3.0,True,4000.0,421.0,0.0
-10.203269,30.54,0.6872842,-34.683,0.008388408,3.0,True,4000.0,421.0,0.0
-9.253015,31.172,0.6870203,-34.65627,0.00846243,3.0,True,4000.0,421.0,0.0
-8.296919,31.877,0.6867888,-34.631123,0.008533194,3.0,True,4000.0,421.0,0.0
-7.344925,32.792,0.6865769,-34.607513,0.008600828,3.0,True,4000.0,421.0,0.0
-6.40267,33.861,0.68637604,-34.585396,0.008665445,3.0,True,4000.0,421.0,0.0
-5.4706073,35.03,0.68617994,-34.564705,0.008727203,3.0,True,4000.0,421.0,0.0
-4.5448356,36.25,0.68598485,-34.545395,0.008786223,3.0,True,4000.0,421.0,0.0
-3.6193967,37.478,0.6857885,-34.52737,0.008842704,3.0,True,4000.0,421.0,0.0
-2.6890383,38.678,0.6855903,-34.51059,0.0088967355,3.0,True,4000.0,421.0,0.0
-1.7509646,39.839,0.6853899,-34.49495,0.008948499,3.0,True,4000.0,421.0,0.0
-0.80518943,40.862,0.6851872,-34.48036,0.008998133,3.0,True,4000.0,421.0,0.0
0.14602491,41.631,0.684982,-34.466717,0.009045809,3.0,True,4000.0,421.0,0.0
1.099207,42.245003,0.68477416,-34.454014,0.009091625,3.0,True,4000.0,421.0,0.0
2.0504735,42.733997,0.6845634,-34.442047,0.009135762,3.0,True,4000.0,421.0,0.0
2.9959645,43.142998,0.6843493,-34.430832,0.009178321,3.0,True,4000.0,421.0,0.0
3.9321153,43.490997,0.6841316,-34.42022,0.009219459,3.0,True,4000.0,421.0,0.0
4.8557215,43.795998,0.68390995,-34.41014,0.009259279,3.0,True,4000.0,421.0,0.0
5.7640357,44.065998,0.683684,-34.400524,0.009297889,3.0,True,4000.0,421.0,0.0
6.6547785,44.275997,0.6834535,-34.391235,0.0093354,3.0,True,4000.0,421.0,0.0
7.526176,44.402,0.68321854,-34.38224,0.00937191,3.0,True,4000.0,421.0,0.0
8.3769245,44.440002,0.6829791,-34.373466,0.009407522,3.0,True,4000.0,421.0,0.0
9.206187,44.350002,0.6827354,-34.364838,0.009442284,3.0,True,4000.0,421.0,0.0
10.013482,44.080997,0.68248785,-34.356266,0.009476316,3.0,True,4000.0,421.0,0.0
10.798684,43.514,0.68223685,-34.347675,0.009509679,3.0,True,4000.0,421.0,0.0
11.561869,42.670998,0.681983,-34.339066,0.009542393,3.0,True,4000.0,421.0,0.0
12.303322,41.53,0.68172663,-34.330326,0.009574566,3.0,True,4000.0,421.0,0.0
11.96221,40.209,0.6810989,-34.32148,0.00960622,3.0,True,4000.0,-421.0,0.0
11.083132,38.817,0.68123865,-34.312412,0.009637414,3.0,True,4000.0,-421.0,0.0
9.047329,37.440002,0.6821195,-34.303123,0.009668168,3.0,True,4000.0,-421.0,0.0
6.0030093,36.148,0.6822169,-34.293594,0.009698532,3.0,True,4000.0,-421.0,0.0
3.2157347,34.945,0.68147933,-34.28379,0.009728536,3.0,True,4000.0,-421.0,0.0
0.72758335,33.763,0.68098426,-34.273678,0.009758171,3.0,True,4000.0,-421.0,0.0
-1.7934768,32.486,0.68096995,-34.263214,0.0097875055,3.0,True,4000.0,-421.0,0.0
-3.9612367,30.991,0.68143463,-34.252476,0.009816511,3.0,True,4000.0,-421.0,0.0
-5.948222,29.323997,0.68160176,-34.24137,0.009845236,3.0,True,4000.0,-421.0,0.0
-7.8565884,27.522001,0.68151927,-34.229916,0.009873651,3.0,True,4000.0,-421.0,0.0
-9.705096,25.730999,0.6813473,-34.218132,0.009901807,3.0,True,4000.0,-421.0,0.0
-11.44674,24.103,0.6811448,-34.206017,0.009929652,3.0,True,4000.0,-421.0,0.0
-13.038257,22.756,0.68092334,-34.19357,0.009957219,3.0,True,4000.0,-421.0,0.0
-14.454153,21.767,0.6806826,-34.180794,0.009984514,3.0,True,4000.0,-421.0,0.0
-15.689199,21.109,0.6804202,-34.167706,0.01001149,3.0,True,4000.0,-421.0,0.0
-16.764582,20.688002,0.6801345,-34.15434,0.010038177,3.0,True,4000.0,-421.0,0.0
-17.730719,20.394,0.67982554,-34.140663,0.010064563,3.0,True,4000.0,-421.0,0.0
-18.653002,20.023,0.67949575,-34.126785,0.01009063,3.0,True,4000.0,-421.0,0.0
-19.582441,19.578001,0.6791502,-34.11265,0.010116356,3.0,True,4000.0,-421.0,0.0
-20.535496,19.085,0.6787946,-34.098297,0.010141743,3.0,True,4000.0,-421.0,0.0
-21.497986,18.603,0.67843485,-34.08378,0.01016677,3.0,True,4000.0,-421.0,0.0
-22.442379,18.206001,0.67807597,-34.06911,0.010191447,3.0,True,4000.0,-421.0,0.0
-23.343134,17.949,0.6777216,-34.05428,0.010215735,3.0,True,4000.0,-421.0,0.0
-24.184057,17.852,0.67737377,-34.03939,0.010239623,3.0,True,4000.0,-421.0,0.0
-24.959103,17.776001,0.6770324,-34.02439,0.0102631105,3.0,True,4000.0,-421.0,0.0
-25.669458,17.610998,0.6766967,-34.009377,0.010286168,3.0,True,4000.0,-421.0,0.0
-26.320246,17.273,0.6763655,-33.994343,0.010308817,3.0,True,4000.0,-421.0,0.0
-26.918201,16.626999,0.67603755,-33.979343,0.010330996,3.0,True,4000.0,-421.0,0.0
-27.470434,15.741999,0.6757121,-33.964367,0.010352734,3.0,True,4000.0,-421.0,0.0
-27.984045,14.657999,0.6753883,-33.94948,0.010373983,3.0,True,4000.0,-421.0,0.0
-28.465948,13.587999,0.6750653,-33.93472,0.0103947725,3.0,True,4000.0,-421.0,0.0
-28.922922,12.768,0.6747426,-33.92009,0.010415061,3.0,True,4000.0,-421.0,0.0
-29.361408,12.280998,0.67441964,-33.905624,0.010434852,3.0,True,4000.0,-421.0,0.0
-29.787367,12.108999,0.67409617,-33.89136,0.010454142,3.0,True,4000.0,-421.0,0.0
-30.205921,12.041,0.67377174,-33.87732,0.010472912,3.0,True,4000.0,-421.0,0.0
-30.620995,12.014,0.6734465,-33.863514,0.010491173,3.0,True,4000.0,-421.0,0.0
-31.035183,12.005001,0.6731206,-33.849983,0.010508914,3.0,True,4000.0,-421.0,0.0
-31.449635,12.007999,0.67279434,-33.83675,0.010526114,3.0,True,4000.0,-421.0,0.0
-31.864328,12.045,0.6724682,-33.823864,0.010542796,3.0,True,4000.0,-421.0,0.0
-32.278427,12.1380005,0.67214257,-33.81127,0.010558927,3.0,True,4000.0,-421.0,0.0
-32.69063,12.265999,0.6718178,-33.799065,0.010574549,3.0,True,4000.0,-421.0,0.0
-33.099583,12.438,0.6714941,-33.787224,0.010589631,3.0,True,4000.0,-421.0,0.0
-33.50409,12.806,0.6711716,-33.77582,0.010604194,3.0,True,4000.0,-421.0,0.0
-33.903236,13.518002,0.6708504,-33.76479,0.010618207,3.0,True,4000.0,-421.0,0.0
-34.296448,14.289001,0.6705304,-33.75418,0.0106317,3.0,True,4000.0,-421.0,0.0
-34.68344,14.797001,0.6702114,-33.74401,0.010644684,3.0,True,4000.0,-421.0,0.0
-35.064224,15.169998,0.66989326,-33.734318,0.010657136,3.0,True,4000.0,-421.0,0.0
-35.43904,15.490002,0.66957587,-33.725048,0.010669091,3.0,True,4000.0,-421.0,0.0
-35.80829,15.759998,0.66925925,-33.716255,0.010680525,3.0,True,4000.0,-421.0,0.0
-36.1725,15.984001,0.6689429,-33.70796,0.010691479,3.0,True,4000.0,-421.0,0.0
-35.049965,16.235,0.6683005,-33.70012,0.010701934,3.0,True,4000.0,420.9984130859375,0.0
-35.12186,16.574001,0.66788405,-33.692776,0.010711908,3.0,True,4000.0,-421.0,0.0
-35.291603,16.959,0.6676898,-33.68593,0.010721403,3.0,True,4000.0,-421.0,0.0
-34.202118,17.331001,0.66740525,-33.679543,0.010730459,3.0,True,4000.0,421.0,0.0
-34.378944,17.647999,0.6669824,-33.673668,0.010739044,3.0,True,4000.0,-421.0,0.0
-33.49195,17.868,0.6670305,-33.66831,0.010747191,3.0,True,4000.0,415.5869140625,0.0
-33.92641,18.043,0.66646415,-33.663425,0.010754916,3.0,True,4000.0,-421.0,0.0
-34.83373,18.235,0.6661359,-33.65904,0.010762213,3.0,True,4000.0,-420.7365417480469,0.0
-34.380398,18.594002,0.6660506,-33.65513,0.010769089,3.0,True,4000.0,421.0,0.0
-33.355637,19.263,0.6662117,-33.651714,0.010775596,3.0,True,4000.0,421.0,0.0
-32.11464,20.23,0.66641563,-33.648777,0.010781703,3.0,True,4000.0,421.0,0.0
-30.943085,21.455002,0.66651213,-33.646317,0.010787429,3.0,True,4000.0,421.0,0.0
-29.877693,22.868,0.6665245,-33.644333,0.010792807,3.0,True,4000.0,421.0,0.0
-28.882929,24.414,0.6664493,-33.64279,0.010797844,3.0,True,4000.0,421.0,0.0
-27.881683,26.002998,0.6663123,-33.641747,0.010802521,3.0,True,4000.0,421.0,0.0
-26.80188,27.546001,0.66610336,-33.64114,0.010806879,3.0,True,4000.0,421.0,0.0
-25.63051,29.039,0.66578466,-33.64099,0.010810938,3.0,True,4000.0,421.0,0.0
-24.420547,30.485,0.6653928,-33.641285,0.010814696,3.0,True,4000.0,421.0,0.0
-23.21883,31.873001,0.6649986,-33.641983,0.010818154,3.0,True,4000.0,421.0,0.0
-22.020279,33.051,0.66463673,-33.643124,0.010821352,3.0,True,4000.0,421.0,0.0
-20.814243,33.968,0.664318,-33.644684,0.01082426,3.0,True,4000.0,421.0,0.0
-19.61387,34.688004,0.664043,-33.64665,0.010826939,3.0,True,4000.0,421.0,0.0
-18.435421,35.277,0.6638059,-33.648994,0.010829368,3.0,True,4000.0,421.0,0.0
-17.28213,35.787003,0.66359925,-33.65175,0.010831556,3.0,True,4000.0,421.0,0.0
-16.14749,36.268997,0.66341525,-33.65489,0.010833535,3.0,True,4000.0,421.0,0.0
-15.021857,36.760998,0.6632464,-33.658394,0.010835305,3.0,True,4000.0,421.0,0.0
-13.89538,37.269997,0.6630864,-33.66227,0.010836884,3.0,True,4000.0,421.0,0.0
-12.758773,37.795,0.6629312,-33.666508,0.010838264,3.0,True,4000.0,421.0,0.0
-11.604026,38.299,0.6627783,-33.671078,0.010839462,3.0,True,4000.0,421.0,0.0
-10.425915,38.74,0.6626262,-33.67598,0.010840503,3.0,True,4000.0,421.0,0.0
-9.22392,39.083,0.662473,-33.681232,0.010841382,3.0,True,4000.0,421.0,0.0
-8.0029955,39.293,0.6623166,-33.686794,0.010842102,3.0,True,4000.0,421.0,0.0
-6.7721286,39.353,0.6621543,-33.692684,0.010842701,3.0,True,4000.0,421.0,0.0
-5.5416765,39.249,0.66198355,-33.698853,0.010843141,3.0,True,4000.0,421.0,0.0
-5.2983723,39.044,0.6612982,-33.705353,0.010843481,3.0,True,4000.0,-421.0,0.0
-6.004935,38.798,0.66137516,-33.71211,0.010843701,3.0,True,4000.0,-421.0,0.0
-8.040723,38.478,0.6621412,-33.719154,0.010843811,3.0,True,4000.0,-421.0,0.0
-10.925793,38.007,0.66220784,-33.72648,0.01084382,3.0,True,4000.0,-420.6700744628906,0.0
-10.744755,37.53,0.6616733,-33.734062,0.0108437305,3.0,True,4000.0,421.0,0.0
-9.0445175,37.219,0.6620598,-33.741936,0.01084356,3.0,True,4000.0,421.0,0.0
-9.673584,37.057,0.6617799,-33.75003,0.010843321,3.0,True,4000.0,-421.0,0.0
-11.120237,36.893997,0.66146517,-33.758385,0.010843,3.0,True,4000.0,-421.0,0.0
-12.894032,36.68,0.6611214,-33.766956,0.010842621,3.0,True,4000.0,-420.0536804199219,0.0
-12.481319,36.366,0.661154,-33.775787,0.010842181,3.0,True,4000.0,421.0,0.0
-10.756797,36.009,0.6615984,-33.784836,0.010841682,3.0,True,4000.0,421.0,0.0
-11.169641,35.673,0.6611473,-33.794086,0.010841132,3.0,True,4000.0,-421.0,0.0
-12.374823,35.364998,0.6606206,-33.803562,0.010840562,3.0,True,4000.0,-421.0,0.0
-13.817194,35.043,0.66020226,-33.813236,0.010839922,3.0,True,4000.0,-421.0,0.0
-15.347598,34.729,0.6600841,-33.82311,0.010839283,3.0,True,4000.0,-421.0,0.0
-16.945038,34.43,0.66011626,-33.833187,0.010838603,3.0,True,4000.0,-389.0201110839844,0.0
-16.565073,33.968002,0.6599312,-33.84345,0.010837903,3.0,True,4000.0,421.0,0.0
-17.47949,33.126,0.6596635,-33.853893,0.010837184,3.0,True,4000.0,-421.0,0.0
-18.76595,31.813,0.6594903,-33.864506,0.010836464,3.0,True,4000.0,-421.0,0.0
-20.162909,29.948,0.65927327,-33.875298,0.010835715,3.0,True,4000.0,-421.0,0.0
-21.50497,27.738998,0.65904534,-33.88624,0.010834965,3.0,True,4000.0,-421.0,0.0
-22.765688,25.258001,0.6587864,-33.89736,0.010834225,3.0,True,4000.0,-421.0,0.0
-23.937687,22.695,0.6585102,-33.908653,0.010833486,3.0,True,4000.0,-421.0,0.0
-25.013458,20.2,0.6582241,-33.92009,0.0108327465,3.0,True,4000.0,-421.0,0.0
-25.98847,17.932001,0.65792793,-33.93169,0.010832006,3.0,True,4000.0,-421.0,0.0
-26.864628,16.080002,0.6576208,-33.9434,0.010831307,3.0,True,4000.0,-421.0,0.0
-27.648914,14.639999,0.65730447,-33.95528,0.010830587,3.0,True,4000.0,-421.0,0.0
-28.35065,13.409,0.65698266,-33.967285,0.010829908,3.0,True,4000.0,-421.0,0.0
-28.979788,12.202002,0.6566589,-33.97942,0.0108292475,3.0,True,4000.0,-421.0,0.0
-29.546568,10.869001,0.656335,-33.99172,0.010828609,3.0,True,4000.0,-421.0,0.0
-30.061827,9.4186,0.6560116,-34.00409,0.010827999,3.0,True,4000.0,-421.0,0.0
-30.537392,7.8545,0.6556877,-34.01661,0.010827409,3.0,True,4000.0,-421.0,0.0
-30.986065,6.3274994,0.65536237,-34.02922,0.010826869,3.0,True,4000.0,-421.0,0.0
-31.421143,5.0191994,0.65503484,-34.041977,0.0108263595,3.0,True,4000.0,-421.0,0.0
-31.854654,3.9719982,0.6547045,-34.05483,0.01082587,3.0,True,4000.0,-421.0,0.0
-32.295193,3.0962982,0.6543719,-34.067806,0.01082543,3.0,True,4000.0,-421.0,0.0
-32.746284,2.2677002,0.654038,-34.080856,0.0108250305,3.0,True,4000.0,-421.0,0.0
-33.206314,1.3384018,0.653704,-34.09402,0.01082467,3.0,True,4000.0,-421.0,0.0
-33.67002,0.49871063,0.653371,-34.107292,0.010824351,3.0,True,4000.0,-421.0,0.0
-34.130753,0.032909393,0.65303993,-34.120655,0.010824081,3.0,True,4000.0,-421.0,0.0
-34.582306,0.00076675415,0.65271115,-34.134094,0.010823861,3.0,True,4000.0,-421.0,0.0
-35.020046,0.0005226135,0.65238464,-34.14764,0.01082369,3.0,True,4000.0,-421.0,0.0
-35.441128,0.00035858154,0.65206033,-34.161278,0.010823551,3.0,True,4000.0,-421.0,0.0
-35.844418,0.00024414062,0.6517378,-34.17499,0.010823491,3.0,True,4000.0,-421.0,0.0
-36.22998,0.00016403198,0.6514166,-34.188797,0.010823471,3.0,True,4000.0,-421.0,0.0
-36.598854,0.00011062622,0.6510966,-34.202656,0.010823521,3.0,True,4000.0,-421.0,0.0
-36.95265,7.6293945e-05,0.6507773,-34.216606,0.010823611,3.0,True,4000.0,-421.0,0.0
-37.293392,5.340576e-05,0.6504584,-34.230614,0.01082377,3.0,True,4000.0,-421.0,0.0
-37.62331,3.4332275e-05,0.6501398,-34.24471,0.010823971,3.0,True,4000.0,-421.0,0.0
-37.944653,2.2888184e-05,0.6498213,-34.2589,0.01082425,3.0,True,4000.0,-421.0,0.0
-38.259556,1.5258789e-05,0.6495028,-34.27313,0.01082459,3.0,True,4000.0,-421.0,0.0
-38.569893,1.1444092e-05,0.64918417,-34.287407,0.01082497,3.0,True,4000.0,-421.0,0.0
-38.87719,7.6293945e-06,0.6488656,-34.301765,0.01082543,3.0,True,4000.0,-421.0,0.0
-39.182537,3.8146973e-06,0.6485471,-34.316193,0.01082595,3.0,True,4000.0,-421.0,0.0
-39.486618,3.8146973e-06,0.6482289,-34.330658,0.0108265495,3.0,True,4000.0,-421.0,0.0
-39.78973,3.8146973e-06,0.64791095,-34.345215,0.010827199,3.0,True,4000.0,-421.0,0.0
-40.09186,0.0,0.64759356,-34.35977,0.010827919,3.0,True,4000.0,-421.0,0.0
-40.392826,0.0,0.6472768,-34.37444,0.010828708,3.0,True,4000.0,-421.0,0.0
-40.692307,0.0,0.6469607,-34.389122,0.010829568,3.0,True,4000.0,-421.0,0.0
-40.98998,0.0,0.64664537,-34.403866,0.010830497,3.0,True,4000.0,-421.0,0.0
-41.285545,0.0,0.6463307,-34.41864,0.010831497,3.0,True,4000.0,-421.0,0.0
-41.5788,0.0,0.6460168,-34.433456,0.010832566,3.0,True,4000.0,-421.0,0.0
-41.86962,0.0,0.6457033,-34.44834,0.010833706,3.0,True,4000.0,-421.0,0.0
-42.158016,0.0,0.6453906,-34.46327,0.010834925,3.0,True,4000.0,-421.0,0.0
-42.44404,0.0,0.6450783,-34.478226,0.010836215,3.0,True,4000.0,-421.0,0.0
-42.727886,0.0,0.6447664,-34.493225,0.010837574,3.0,True,4000.0,-421.0,0.0
-43.00977,0.0,0.6444549,-34.50824,0.010839003,3.0,True,4000.0,-421.0,0.0
-43.28996,0.0,0.6441437,-34.523293,0.010840522,3.0,True,4000.0,-421.0,0.0
-43.568714,0.0,0.64383274,-34.538403,0.010842102,3.0,True,4000.0,-421.0,0.0
-43.846306,0.0,0.64352196,-34.553547,0.010843771,3.0,True,4000.0,-421.0,0.0
-44.122936,0.0,0.64321154,-34.568707,0.01084552,3.0,True,4000.0,-421.0,0.0
-44.39879,0.0,0.64290124,-34.583908,0.010847319,3.0,True,4000.0,-421.0,0.0
-44.673954,0.0,0.6425911,-34.599125,0.010849218,3.0,True,4000.0,-421.0,0.0
-44.948475,0.0,0.64228135,-34.61438,0.010851197,3.0,True,4000.0,-421.0,0.0
-45.22234,0.0,0.6419717,-34.629654,0.010853236,3.0,True,4000.0,-421.0,0.0
-45.49544,0.0,0.64166224,-34.644943,0.010855375,3.0,True,4000.0,-421.0,0.0
-45.767666,0.0,0.6413532,-34.66025,0.010857574,3.0,True,4000.0,-421.0,0.0
-46.038826,0.0,0.6410444,-34.6756,0.010859862,3.0,True,4000.0,-421.0,0.0
-46.308727,0.0,0.64073586,-34.690964,0.010862231,3.0,True,4000.0,-421.0,0.0
-46.577187,0.0,0.6404276,-34.70631,0.010864669,3.0,True,4000.0,-421.0,0.0
-46.843983,0.0,0.64011973,-34.72173,0.010867198,3.0,True,4000.0,-421.0,0.0
-47.10895,0.0,0.6398121,-34.73715,0.010869807,3.0,True,4000.0,-421.0,0.0
-47.37192,0.0,0.6395048,-34.75257,0.010872495,3.0,True,4000.0,-421.0,0.0
-47.632767,0.0,0.6391978,-34.76799,0.010875274,3.0,True,4000.0,-421.0,0.0
-47.89136,0.0,0.63889116,-34.783447,0.010878113,3.0,True,4000.0,-421.0,0.0
-48.147633,0.0,0.63858485,-34.7989,0.010881041,3.0,True,4000.0,-421.0,0.0
-48.40152,0.0,0.63827884,-34.814377,0.01088406,3.0,True,4000.0,-421.0,0.0
-48.65297,0.0,0.6379732,-34.829853,0.010887148,3.0,True,4000.0,-421.0,0.0
-48.901966,0.0,0.63766783,-34.845364,0.010890316,3.0,True,4000.0,-421.0,0.0
-49.148487,0.0,0.63736284,-34.860874,0.010893584,3.0,True,4000.0,-421.0,0.0
-49.39255,0.0,0.6370581,-34.87635,0.010896933,3.0,True,4000.0,-421.0,0.0
-49.634125,0.0,0.6367537,-34.89188,0.010900351,3.0,True,4000.0,-421.0,0.0
-49.873222,0.0,0.6364496,-34.90739,0.010903849,3.0,True,4000.0,-421.0,0.0
-50.109848,0.0,0.6361459,-34.9229,0.010907438,3.0,True,4000.0,-421.0,0.0
-50.344032,0.0,0.6358425,-34.938416,0.010911115,3.0,True,4000.0,-421.0,0.0
-50.57575,0.0,0.6355395,-34.953945,0.010914864,3.0,True,4000.0,-421.0,0.0
-50.80504,0.0,0.63523674,-34.969456,0.010918711,3.0,True,4000.0,-421.0,0.0
-51.031918,0.0,0.6349344,-34.984985,0.01092262,3.0,True,4000.0,-421.0,0.0
-51.25642,0.0,0.6346324,-35.000496,0.010926617,3.0,True,4000.0,-421.0,0.0
-51.478554,0.0,0.6343307,-35.016006,0.010930715,3.0,True,4000.0,-421.0,0.0
-51.69838,0.0,0.63402945,-35.03152,0.010934863,3.0,True,4000.0,-421.0,0.0
-51.91592,0.0,0.63372844,-35.04703,0.010939111,3.0,True,4000.0,-421.0,0.0
-52.1312,0.0,0.6334278,-35.062542,0.010943449,3.0,True,4000.0,-421.0,0.0
-52.344276,0.0,0.6331275,-35.078,0.010947866,3.0,True,4000.0,-421.0,0.0
-52.555206,0.0,0.6328276,-35.09351,0.010952344,3.0,True,4000.0,-421.0,0.0
-52.764027,0.0,0.632528,-35.108986,0.010956942,3.0,True,4000.0,-421.0,0.0
-52.97078,0.0,0.63222873,-35.12446,0.0109616,3.0,True,4000.0,-421.0,0.0
-53.175514,0.0,0.6319298,-35.139935,0.010966337,3.0,True,4000.0,-421.0,0.0
-53.378273,0.0,0.6316313,-35.15539,0.010971155,3.0,True,4000.0,-421.0,0.0
-53.579094,0.0,0.6313332,-35.17081,0.010976062,3.0,True,4000.0,-421.0,0.0
-53.778034,0.0,0.6310353,-35.186268,0.01098106,3.0,True,4000.0,-421.0,0.0
-53.975113,0.0,0.6307379,-35.201668,0.010986127,3.0,True,4000.0,-421.0,0.0
-54.17037,0.0,0.63044083,-35.21707,0.010991274,3.0,True,4000.0,-421.0,0.0
-54.363846,0.0,0.6301441,-35.23249,0.010996502,3.0,True,4000.0,-421.0,0.0
-54.555565,0.0,0.62984776,-35.247837,0.011001819,3.0,True,4000.0,-421.0,0.0
-54.745564,0.0039787292,0.6295518,-35.263184,0.011007206,3.0,True,4000.0,-421.0,0.0
-54.933876,0.30937958,0.62925625,-35.278564,0.011012684,3.0,True,4000.0,-421.0,0.0
-55.120506,0.9732399,0.628961,-35.293873,0.01101824,3.0,True,4000.0,-421.0,0.0
-55.3055,2.047001,0.6286663,-35.309185,0.011023877,3.0,True,4000.0,-421.0,0.0
-55.488865,3.6581001,0.6283719,-35.324493,0.011029584,3.0,True,4000.0,-421.0,0.0
-55.670624,5.714901,0.62807786,-35.33975,0.011035382,3.0,True,4000.0,-421.0,0.0
-55.85082,8.0205,0.62778425,-35.354984,0.011041258,3.0,True,4000.0,-421.0,0.0
-56.029457,10.332001,0.6274911,-35.37024,0.011047215,3.0,True,4000.0,-421.0,0.0
-56.20656,12.587997,0.62719834,-35.385437,0.0110532325,3.0,True,4000.0,-421.0,0.0
-56.382122,14.703999,0.62690604,-35.4006,0.011059349,3.0,True,4000.0,-421.0,0.0
-55.377296,16.653,0.6263045,-35.415783,0.0110655455,3.0,True,4000.0,421.0,0.0
