speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
46.658783,40.995,0.6554704,-0.002066877,-9.315189e-06,0.0,False,0.0,-234.34078979492188,0.0
47.103394,40.643,0.6556902,-0.0020301633,-9.2952005e-06,0.0,False,0.0,296.8858642578125,0.0
45.9793,40.422,0.65546066,-0.0020118065,-9.275211e-06,0.0,False,0.0,-295.75506591796875,0.0
46.63973,40.272,0.65563375,-0.001975093,-9.255221e-06,0.0,False,0.0,350.58966064453125,0.0
45.807632,40.128,0.6554145,-0.0019567362,-9.235231e-06,0.0,False,0.0,-230.7562255859375,0.0
46.495083,39.959,0.65549976,-0.0019383794,-9.215241e-06,0.0,False,0.0,311.6658935546875,0.0
45.462547,39.758,0.655229,-0.0019016658,-9.195252e-06,0.0,False,0.0,-316.2691345214844,0.0
46.10557,39.527,0.6553278,-0.001883309,-9.175262e-06,0.0,False,0.0,305.560546875,0.0
45.029976,39.264,0.6551084,-0.0018649523,-9.155272e-06,0.0,False,0.0,-326.7474060058594,0.0
45.6061,38.94,0.65524244,-0.0018465954,-9.135283e-06,0.0,False,0.0,286.84210205078125,0.0
44.44268,38.553,0.6550468,-0.001791525,-9.115293e-06,0.0,False,0.0,-346.1373596191406,0.0
44.77883,38.07,0.6552099,-0.001791525,-9.115293e-06,0.0,False,0.0,237.81829833984375,0.0
43.53418,37.507,0.6550449,-0.0017548115,-9.0953035e-06,0.0,False,0.0,-343.03802490234375,0.0
43.5079,36.868,0.655219,-0.0017364547,-9.055324e-06,0.0,False,0.0,159.98419189453125,0.0
42.280476,36.165,0.65512353,-0.0016997411,-9.035334e-06,0.0,False,0.0,-292.51171875,0.0
42.055088,35.412,0.6553043,-0.0016813843,-9.035334e-06,0.0,False,0.0,108.1531982421875,0.0
40.77777,34.648,0.6552408,-0.0016446707,-9.015344e-06,0.0,False,0.0,-279.5063171386719,0.0
40.606106,33.913002,0.6554455,-0.001626314,-8.995355e-06,0.0,False,0.0,124.6571044921875,0.0
39.30066,33.217,0.65537757,-0.0016079572,-8.975365e-06,0.0,False,0.0,-285.8743591308594,0.0
39.402424,32.543,0.6556023,-0.0015712436,-8.955376e-06,0.0,False,0.0,187.6458740234375,0.0
38.017258,31.84,0.6554798,-0.0015528868,-8.935386e-06,0.0,False,0.0,-330.17169189453125,0.0
37.912342,31.052,0.6556622,-0.0015161732,-8.915396e-06,0.0,False,0.0,142.15728759765625,0.0
36.573322,30.187,0.6555733,-0.0015161732,-8.895407e-06,0.0,False,0.0,-293.8037109375,0.0
35.83825,29.251999,0.65567666,-0.0014794597,-8.875417e-06,0.0,False,0.0,-20.7271728515625,0.0
34.553772,28.288,0.65568024,-0.001442746,-8.855427e-06,0.0,False,0.0,-216.5985107421875,0.0
33.560425,27.34,0.65577704,-0.0014060325,-8.835437e-06,0.0,False,0.0,-93.16448974609375,0.0
32.466534,26.511,0.6558452,-0.0014060325,-8.835437e-06,0.0,False,0.0,-147.50885009765625,0.0
31.662395,25.959,0.6559528,-0.0013693189,-8.795458e-06,0.0,False,0.0,-75.85220336914062,0.0
31.47084,25.642,0.656109,-0.0013509621,-8.775469e-06,0.0,False,0.0,37.284454345703125,0.0
31.051334,25.338,0.6561691,-0.0013142485,-8.755479e-06,0.0,False,0.0,-62.121856689453125,0.0
30.714455,25.077,0.65621763,-0.0013142485,-8.735489e-06,0.0,False,0.0,-24.07293701171875,0.0
30.422132,24.959,0.65624845,-0.0012591782,-8.7154995e-06,0.0,False,0.0,-12.065887451171875,0.0
30.539276,24.844,0.65631324,-0.0012591782,-8.7154995e-06,0.0,False,0.0,84.41195678710938,0.0
30.138489,24.645,0.6562435,-0.0012041078,-8.67552e-06,0.0,False,0.0,-77.04046630859375,0.0
29.959145,24.4,0.65620434,-0.001185751,-8.67552e-06,0.0,False,0.0,13.52197265625,0.0
29.512901,24.166,0.65611553,-0.0011673942,-8.63554e-06,0.0,False,0.0,-73.01309204101562,0.0
29.34252,24.015,0.6560853,-0.0011490375,-8.63554e-06,0.0,False,0.0,16.730377197265625,0.0
29.218348,23.951,0.65605825,-0.0011123238,-8.595562e-06,0.0,False,0.0,4.903076171875,0.0
29.233864,23.897,0.65604055,-0.0010939671,-8.595562e-06,0.0,False,0.0,33.86419677734375,0.0
29.075172,23.788,0.6559779,-0.0010756103,-8.575572e-06,0.0,False,0.0,-22.638031005859375,0.0
28.903873,23.652,0.65591484,-0.0010388967,-8.555582e-06,0.0,False,0.0,-11.184478759765625,0.0
28.710443,23.45,0.65585756,-0.0010205399,-8.555582e-06,0.0,False,0.0,-12.874786376953125,0.0
28.35916,22.968,0.65578294,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-52.497467041015625,0.0
27.43015,22.017,0.6556286,-0.0009471128,-8.5156025e-06,0.0,False,0.0,-196.27215576171875,0.0
25.884705,20.748001,0.6554528,-0.000928756,-8.475623e-06,0.0,False,0.0,-298.2060546875,0.0
23.818356,19.355,0.655365,-0.0008920424,-8.455633e-06,0.0,False,0.0,-329.7558898925781,0.0
21.631516,18.098,0.65543306,-0.0008920424,-8.455633e-06,0.0,False,0.0,-269.71588134765625,0.0
20.696606,17.293,0.65570885,-0.00085532886,-8.435644e-06,0.0,False,0.0,7.69122314453125,0.0
20.44772,16.978,0.6559325,-0.00081861526,-8.4156545e-06,0.0,False,0.0,-6.23919677734375,0.0
20.254307,16.846,0.656085,-0.0007819017,-8.395665e-06,0.0,False,0.0,-49.790008544921875,0.0
20.116194,16.665,0.6562204,-0.0007819017,-8.375675e-06,0.0,False,0.0,-16.305877685546875,0.0
19.773487,16.369,0.65629643,-0.0007451881,-8.355685e-06,0.0,False,0.0,-43.193695068359375,0.0
19.328817,16.05,0.6563294,-0.0007268313,-8.335695e-06,0.0,False,0.0,-44.6676025390625,2.9802322387695312e-06
18.972569,15.793,0.6563545,-0.00070847454,-8.335695e-06,0.0,False,0.0,-15.200897216796875,2.9802322387695312e-06
18.757135,15.59,0.65637773,-0.00065340416,-8.315706e-06,0.0,False,0.0,7.4395751953125,2.9802322387695312e-06
18.555428,15.356,0.65637445,-0.00065340416,-8.275727e-06,0.0,False,0.0,-6.428680419921875,5.9604644775390625e-06
18.21021,15.086,0.65632325,-0.0006166906,-8.275727e-06,0.0,False,0.0,-49.216094970703125,5.9604644775390625e-06
17.838781,14.82,0.6562643,-0.00059833383,-8.255737e-06,0.0,False,0.0,-46.9927978515625,8.940696716308594e-06
17.529413,14.596,0.6562244,-0.0005616203,-8.235747e-06,0.0,False,0.0,-29.708587646484375,1.1920928955078125e-05
17.304508,14.465,0.65620464,-0.0005616203,-8.235747e-06,0.0,False,0.0,-15.65277099609375,1.7881393432617188e-05
17.239422,14.403,0.65621394,-0.0005065499,-8.195768e-06,0.0,False,0.0,15.276641845703125,2.384185791015625e-05
17.20957,14.441999,0.6562203,-0.0004881931,-8.195768e-06,0.0,False,0.0,10.785858154296875,2.384185791015625e-05
17.336964,14.605,0.65624547,-0.00046983632,-8.155788e-06,0.0,False,0.0,50.34619140625,2.384185791015625e-05
17.632002,14.944,0.65628344,-0.00043312274,-8.155788e-06,0.0,False,0.0,87.87069702148438,2.086162567138672e-05
18.155153,15.534,0.65632445,-0.00041476596,-8.135798e-06,0.0,False,0.0,146.4400634765625,1.4901161193847656e-05
18.98239,16.441,0.6563285,-0.00039640916,-8.115809e-06,0.0,False,0.0,229.4075927734375,8.940696716308594e-06
20.122759,17.634,0.6562147,-0.00035969558,-8.09582e-06,0.0,False,0.0,313.743408203125,2.9802322387695312e-06
21.48531,19.081,0.65597534,-0.0003413388,-8.07583e-06,0.0,False,0.0,379.8846435546875,0.0
22.887054,20.627,0.6557176,-0.00030462522,-8.05584e-06,0.0,False,0.0,411.41796875,0.0
24.238464,22.119,0.6555193,-0.00026791164,-8.03585e-06,0.0,False,0.0,419.34967041015625,0.0
25.565882,23.374,0.6553558,-0.00024955487,-8.015861e-06,0.0,False,0.0,420.70703125,0.0
26.929045,24.198,0.6551398,-0.00023119806,-7.995871e-06,0.0,False,0.0,420.88800048828125,0.0
28.374767,24.713,0.65481424,-0.00021284127,-7.975881e-06,0.0,False,0.0,420.64630126953125,0.0
29.83681,25.025,0.65444505,-0.00017612771,-7.955891e-06,0.0,False,0.0,415.88165283203125,0.0
30.877304,25.223,0.6541453,-0.00015777092,-7.955891e-06,0.0,False,0.0,278.053466796875,0.0
30.593962,25.373001,0.6541409,-0.00010270054,-7.935902e-06,0.0,False,0.0,-211.43801879882812,0.0
31.584248,25.572,0.65400404,-8.434375e-05,-7.915913e-06,0.0,False,0.0,72.07867431640625,0.0
30.774197,25.899,0.65445596,-6.598696e-05,-7.895923e-06,0.0,False,0.0,-319.322509765625,0.0
32.18246,26.233,0.6542024,-4.7630172e-05,-7.875933e-06,0.0,False,0.0,325.67999267578125,0.0
31.14799,26.437,0.6545614,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,-239.57901000976562,0.0
32.53,26.608,0.65439814,2.5796982e-05,-7.8359535e-06,0.0,False,0.0,383.5885009765625,0.0
31.8556,26.818,0.6546022,2.5796982e-05,-7.815964e-06,0.0,False,0.0,-175.13490295410156,0.0
32.96858,27.065,0.6544746,6.251056e-05,-7.795974e-06,0.0,False,0.0,331.97509765625,0.0
32.549274,27.336,0.65452164,8.086735e-05,-7.795974e-06,0.0,False,0.0,-110.17584228515625,0.0
33.4753,27.601,0.65435135,0.00011758092,-7.775984e-06,0.0,False,0.0,305.52618408203125,0.0
33.312325,27.831,0.65431243,0.00013593772,-7.755995e-06,0.0,False,0.0,-39.430328369140625,0.0
33.98283,28.008999,0.6541367,0.0001542945,-7.755995e-06,0.0,False,0.0,222.04364013671875,0.0
33.731544,28.118,0.6540948,0.00017265129,-7.7360055e-06,0.0,False,0.0,-72.334716796875,0.0
34.235535,28.17,0.6539507,0.00022772164,-7.716016e-06,0.0,False,0.0,165.4320068359375,0.0
33.82585,28.16,0.6539558,0.00022772164,-7.696026e-06,0.0,False,0.0,-125.36972045898438,0.0
34.171093,28.124,0.65386754,0.00028279203,-7.676036e-06,0.0,False,0.0,128.2349853515625,0.0
33.72782,28.079,0.6539024,0.0003011488,-7.656046e-06,0.0,False,0.0,-126.76516723632812,0.0
34.001064,28.031,0.65385336,0.00031950558,-7.656046e-06,0.0,False,0.0,124.45452880859375,0.0
33.641666,27.983,0.65387285,0.00035621916,-7.636057e-06,0.0,False,0.0,-92.74227905273438,0.0
33.815998,27.946,0.6538405,0.00037457596,-7.6160673e-06,0.0,False,0.0,104.1849365234375,0.0
33.60103,27.93,0.65382516,0.00041128954,-7.5960775e-06,0.0,False,0.0,-41.656280517578125,0.0
33.72423,27.947,0.6537901,0.00042964632,-7.5960775e-06,0.0,False,0.0,85.45901489257812,0.0
33.685017,28.008,0.6537511,0.0004663599,-7.5560984e-06,0.0,False,0.0,14.54669189453125,0.0
33.844345,28.084,0.65370387,0.0004847167,-7.5361086e-06,0.0,False,0.0,84.2890625,0.0
33.88316,28.140999,0.65364796,0.0005030735,-7.5361086e-06,0.0,False,0.0,34.91131591796875,0.0
33.94032,28.159,0.6535891,0.00053978706,-7.516119e-06,0.0,False,0.0,48.915069580078125,0.0
33.9013,28.095,0.6535319,0.00055814383,-7.496129e-06,0.0,False,0.0,19.800079345703125,0.0
33.734264,27.897,0.65347993,0.0005765006,-7.476139e-06,0.0,False,0.0,-10.274078369140625,0.0
33.35419,27.5,0.65343565,0.0006132142,-7.45615e-06,0.0,False,0.0,-59.890228271484375,0.0
32.68567,26.907,0.65339893,0.00063157105,-7.43616e-06,0.0,False,0.0,-120.5128173828125,0.0
31.784517,26.124,0.653376,0.0006866414,-7.43616e-06,0.0,False,0.0,-153.14877319335938,0.0
30.685045,25.241001,0.6533645,0.0007049982,-7.4161703e-06,0.0,False,0.0,-178.38619995117188,0.0
29.474585,24.338,0.65337485,0.00074171176,-7.3961805e-06,0.0,False,0.0,-175.5636444091797,0.0
28.318993,23.478,0.6534389,0.00074171176,-7.3961805e-06,0.0,False,0.0,-131.60003662109375,0.0
27.455332,22.734001,0.65356237,0.00077842537,-7.3562014e-06,0.0,False,0.0,-56.851654052734375,0.0
26.698338,22.126999,0.6536516,0.00079678214,-7.3562014e-06,0.0,False,0.0,-70.664306640625,0.0
26.01029,21.629,0.65370816,0.0008151389,-7.3362116e-06,0.0,False,0.0,-68.93753051757812,0.0
25.448904,21.251999,0.6537612,0.00085185247,-7.316222e-06,0.0,False,0.0,-40.35821533203125,0.0
25.09918,20.973999,0.65382403,0.0008885661,-7.2962325e-06,0.0,False,0.0,3.98333740234375,0.0
24.805195,20.824,0.65386117,0.0008885661,-7.2762427e-06,0.0,False,0.0,-0.290679931640625,0.0
24.776068,20.756,0.6539145,0.00094363646,-7.256253e-06,0.0,False,0.0,62.7161865234375,0.0
24.70678,20.742,0.65392,0.00096199324,-7.256253e-06,0.0,False,0.0,31.5338134765625,0.0
24.754541,20.765,0.6539122,0.0009803501,-7.236263e-06,0.0,False,0.0,63.04705810546875,0.0
24.800724,20.835,0.65387094,0.0009987068,-7.2162734e-06,0.0,False,0.0,51.219573974609375,0.0
24.948635,20.99,0.6538147,0.0010537772,-7.196284e-06,0.0,False,0.0,74.2021484375,0.0
25.23877,21.232,0.653746,0.0010537772,-7.196284e-06,0.0,False,0.0,101.43841552734375,0.0
25.624434,21.595,0.65365213,0.0010904907,-7.1762943e-06,0.0,False,0.0,111.02825927734375,0.0
26.212273,22.075,0.653541,0.0011088476,-7.1563045e-06,0.0,False,0.0,153.7867431640625,0.0
26.906513,22.653,0.6534155,0.0011272043,-7.1363147e-06,0.0,False,0.0,165.47991943359375,0.0
27.693003,23.235,0.6532905,0.001163918,-7.1163254e-06,0.0,False,0.0,183.4459228515625,0.0
28.319399,23.727001,0.6531871,0.0012006315,-7.1163254e-06,0.0,False,0.0,133.11456298828125,0.0
28.845936,24.093,0.65310156,0.0012189882,-7.076346e-06,0.0,False,0.0,108.01947021484375,0.0
29.160778,24.316,0.6530439,0.001237345,-7.076346e-06,0.0,False,0.0,46.64019775390625,0.0
29.334959,24.369999,0.65300536,0.0012557019,-7.076346e-06,0.0,False,0.0,12.7137451171875,0.0
29.199448,24.14,0.6529994,0.0012740586,-7.056356e-06,0.0,False,0.0,-60.838348388671875,0.0
28.58746,23.628,0.6530121,0.0013107723,-7.0363667e-06,0.0,False,0.0,-156.478271484375,0.0
27.744942,22.68,0.6530131,0.0013107723,-7.016377e-06,0.0,False,0.0,-161.70016479492188,0.0
26.323559,21.406,0.6529801,0.0013658425,-6.996387e-06,0.0,False,0.0,-298.699951171875,0.0
24.489075,19.855,0.6529159,0.0014025562,-6.9763973e-06,0.0,False,0.0,-352.9617614746094,0.0
22.203053,18.177,0.6529075,0.0014209129,-6.9763973e-06,0.0,False,0.0,-385.7401428222656,0.0
19.639677,16.501,0.6530454,0.0014576265,-6.956408e-06,0.0,False,0.0,-367.97637939453125,0.0
17.49358,14.9279995,0.6532565,0.0014576265,-6.9364182e-06,0.0,False,0.0,-249.6412811279297,1.1920928955078125e-05
16.103893,13.521,0.65342563,0.0014943401,-6.9164284e-06,0.0,False,0.0,-144.09664916992188,8.046627044677734e-05
14.649371,12.3029995,0.6534995,0.0015126969,-6.9164284e-06,0.0,False,0.0,-255.3334503173828,0.00031888484954833984
13.135681,11.293,0.6535678,0.0015494105,-6.8964387e-06,0.0,False,0.0,-258.8489074707031,0.0013589859008789062
11.931771,10.473,0.6536925,0.0015861241,-6.876449e-06,0.0,False,0.0,-153.35470581054688,0.0056803226470947266
11.221599,9.7493,0.65385634,0.0016044808,-6.8564595e-06,0.0,False,0.0,-60.8946533203125,0.019988417625427246
10.315117,9.1288,0.6539341,0.0016411945,-6.8364698e-06,0.0,False,0.0,-141.16958618164062,0.03628432750701904
9.538018,8.597,0.653998,0.001677908,-6.8364698e-06,0.0,False,0.0,-93.55078125,0.08788108825683594
8.910303,8.1395,0.6540467,0.001677908,-6.81648e-06,0.0,False,0.0,-62.197357177734375,0.18008947372436523
8.34287,7.7173,0.65407646,0.0017146216,-6.79649e-06,0.0,False,0.0,-59.546478271484375,0.32374560832977295
7.747886,7.2799,0.65408355,0.0017329784,-6.79649e-06,0.0,False,0.0,-70.59649658203125,0.5777150392532349
7.0893197,6.7811,0.6540725,0.0017880488,-6.756511e-06,0.0,False,0.0,-82.7919921875,1.0683000087738037
6.2727647,6.2402,0.6540413,0.0017880488,-6.756511e-06,0.0,False,0.0,-112.50424194335938,2.227774143218994
5.3673224,5.6618,0.654047,0.0018247623,-6.7365213e-06,0.0,False,0.0,-114.01882934570312,5.697047710418701
4.439424,5.0696,0.65420187,0.001843119,-6.7165315e-06,0.0,False,0.0,-99.00628662109375,15.020275115966797
3.6379912,4.4682,0.65465117,0.0018798327,-6.7165315e-06,0.0,False,0.0,-62.818817138671875,33.907737731933594
2.7193947,3.8425,0.65502363,0.0018981894,-6.6765524e-06,0.0,False,0.0,-163.15145874023438,54.4695930480957
1.2685212,3.1798,0.6550912,0.001934903,-6.6765524e-06,0.0,False,0.0,-259.4452819824219,78.19657135009766
0.26503542,2.4933,0.65521514,0.0019716166,-6.6765524e-06,0.0,False,0.0,-349.13427734375,96.87980651855469
0.010229211,1.8045,0.6553134,0.0019716166,-6.636573e-06,0.0,False,0.0,-392.0427551269531,99.15962982177734
-0.026965031,1.1549,0.655341,0.002026687,-6.636573e-06,0.0,False,0.0,-406.58331298828125,99.11788940429688
-0.021369958,0.60128003,0.6553353,0.002026687,-6.6165835e-06,0.0,False,0.0,-412.87408447265625,98.57064819335938
-0.0031227455,0.15452,0.6553336,0.0020634006,-6.5965937e-06,0.0,False,0.0,-416.7453308105469,97.91255187988281
0.017774764,0.0007764101,0.65534693,0.0020817574,-6.5965937e-06,0.0,False,0.0,-418.4331970214844,97.08771514892578
0.035221692,0.0005333014,0.65537405,0.0021184708,-6.576604e-06,0.0,False,0.0,-418.8325500488281,96.64615631103516
0.046127755,0.0003631115,0.6554091,0.0021368277,-6.556614e-06,0.0,False,0.0,-418.81158447265625,96.52521514892578
0.04920418,0.00024715066,0.65544826,0.0021735413,-6.556614e-06,0.0,False,0.0,-418.78363037109375,96.43098449707031
0.043841224,0.00016821921,0.6554923,0.0021918982,-6.5366244e-06,0.0,False,0.0,-418.7518615722656,96.3770523071289
0.030516982,0.00011450052,0.65554166,0.0022286116,-6.516635e-06,0.0,False,0.0,-418.71539306640625,96.36773681640625
0.011940645,7.7899545e-05,0.6555922,0.0022286116,-6.516635e-06,0.0,False,0.0,-418.6736145019531,96.40038299560547
-0.0076888795,5.300017e-05,0.65563786,0.0022653253,-6.4966453e-06,0.0,False,0.0,-418.6302185058594,96.4621810913086
-0.024945261,3.6099926e-05,0.65567625,0.002283682,-6.4766555e-06,0.0,False,0.0,-418.590576171875,96.53327178955078
-0.038376898,2.4601817e-05,0.6557087,0.0023203955,-6.4766555e-06,0.0,False,0.0,-418.5570068359375,96.59637451171875
-0.04817434,0.11189,0.6557371,0.0023387524,-6.4566657e-06,0.0,False,0.0,-418.52862548828125,96.64275360107422
-0.055200227,0.54563,0.6557632,0.0023754658,-6.4366764e-06,0.0,False,0.0,-418.1675720214844,96.91423034667969
-0.0601821,1.1933,0.6557876,0.0023938227,-6.4166866e-06,0.0,False,0.0,-416.3378601074219,97.71234130859375
-0.06343174,2.0709,0.65580875,0.002430536,-6.396697e-06,0.0,False,0.0,-411.0478820800781,98.52461242675781
-0.06444336,3.2059,0.6558241,0.0024672498,-6.396697e-06,0.0,False,0.0,-398.927734375,99.25433349609375
-0.061228357,4.5737,0.6558208,0.0024672498,-6.376707e-06,0.0,False,0.0,-342.181396484375,99.6860122680664
-0.048513856,6.1478,0.6557537,0.0025039634,-6.3567177e-06,0.0,False,0.0,-110.94253540039062,99.90412902832031
-0.027013533,7.8906,0.6556352,0.00252232,-6.336728e-06,0.0,False,0.0,239.19781494140625,99.98213195800781
-0.0017161825,9.776,0.65554655,0.0025406769,-6.316738e-06,0.0,False,0.0,382.83905029296875,99.99077606201172
0.018689377,11.764999,0.655448,0.0025773905,-6.316738e-06,0.0,False,0.0,409.51055908203125,99.21636199951172
0.03675644,13.839,0.65530777,0.0025957474,-6.2967483e-06,0.0,False,0.0,416.90521240234375,52.776336669921875
0.041284464,15.854,0.65509325,0.0026508176,-6.2967483e-06,0.0,False,0.0,419.92828369140625,0.5796998739242554
0.046914183,17.774,0.6549398,0.0026324608,-6.2767585e-06,0.0,False,0.0,420.61907958984375,0.004029273986816406
0.06739249,19.616,0.65486646,0.002705888,-6.256769e-06,0.0,False,0.0,420.91973876953125,2.682209014892578e-05
0.40757987,21.387,0.6548982,0.002705888,-6.256769e-06,0.0,False,0.0,420.9835205078125,0.0
1.7026157,23.058,0.6547259,0.0027242447,-6.2367794e-06,0.0,False,0.0,420.99847412109375,0.0
4.1749725,24.339,0.65444505,0.0027609584,-6.2167896e-06,0.0,False,0.0,420.9998779296875,0.0
7.408194,25.093,0.6542355,0.0027793152,-6.1968e-06,0.0,False,0.0,421.0,0.0
10.715159,25.427,0.65387464,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,0.0
14.00879,25.477001,0.65337616,0.0028343855,-6.1768105e-06,0.0,False,0.0,421.0,0.0
16.744337,25.254,0.6529614,0.0028710992,-6.1568207e-06,0.0,False,0.0,421.0,0.0
18.721462,24.845,0.65270865,0.002889456,-6.1568207e-06,0.0,False,0.0,421.0,0.0
20.337051,24.217,0.6524567,0.0029261694,-6.136831e-06,0.0,False,0.0,421.0,0.0
21.791962,23.46,0.6521394,0.0029445263,-6.116841e-06,0.0,False,0.0,421.0,0.0
23.141018,22.656,0.6517748,0.002962883,-6.116841e-06,0.0,False,0.0,421.0,0.0
24.423786,21.855999,0.651384,0.0029995965,-6.096852e-06,0.0,False,0.0,420.9847412109375,0.0
25.636786,21.101,0.650982,0.0030179534,-6.076862e-06,0.0,False,0.0,402.7655029296875,0.0
24.911417,20.383,0.65074646,0.003054667,-6.076862e-06,0.0,False,0.0,-377.8680725097656,0.0
24.025667,19.655,0.6508095,0.0030730239,-6.0568723e-06,0.0,False,0.0,-401.08013916015625,0.0
22.068026,18.892,0.65150195,0.0031097373,-6.0368825e-06,0.0,False,0.0,-403.8769226074219,0.0
20.074001,18.075,0.65182054,0.003146451,-6.0368825e-06,0.0,False,0.0,-157.79415893554688,0.0
20.305151,17.237,0.65135896,0.003146451,-6.016893e-06,0.0,False,0.0,313.96282958984375,2.9802322387695312e-06
18.981344,16.402,0.65143096,0.0031831644,-5.9969034e-06,0.0,False,0.0,-300.6461486816406,1.4901161193847656e-05
17.85619,15.618,0.6513836,0.0032015212,-5.9969034e-06,0.0,False,0.0,-197.8052520751953,4.470348358154297e-05
16.934507,14.953,0.6513494,0.003219878,-5.9769136e-06,0.0,False,0.0,-133.29891967773438,0.0001341104507446289
16.21258,14.453,0.65139526,0.0032749483,-5.956924e-06,0.0,False,0.0,-84.25973510742188,0.0003337860107421875
15.730939,14.1380005,0.6514745,0.0032933052,-5.956924e-06,0.0,False,0.0,-23.162445068359375,0.0006496906280517578
15.519134,14.017,0.6515439,0.003311662,-5.936934e-06,0.0,False,0.0,35.099395751953125,0.0009864568710327148
15.531061,13.992,0.651577,0.0033300188,-5.9169447e-06,0.0,False,0.0,74.60861206054688,0.0011563301086425781
15.555492,14.024,0.6515385,0.0033667325,-5.9169447e-06,0.0,False,0.0,56.92572021484375,0.001138448715209961
15.605492,14.099,0.6514601,0.003403446,-5.896955e-06,0.0,False,0.0,59.62921142578125,0.0011295080184936523
15.724187,14.202,0.6513672,0.0034401596,-5.876965e-06,0.0,False,0.0,71.2510986328125,0.001105666160583496
15.875385,14.333,0.6512586,0.0034585164,-5.876965e-06,0.0,False,0.0,64.13327026367188,0.0010281801223754883
16.04455,14.488,0.6511421,0.003476873,-5.8569753e-06,0.0,False,0.0,56.04962158203125,0.0009357929229736328
16.233438,14.68,0.65102994,0.0034952299,-5.836986e-06,0.0,False,0.0,52.703704833984375,0.0008344650268554688
16.479074,14.95,0.65093195,0.0035319435,-5.836986e-06,0.0,False,0.0,62.456268310546875,0.0007241964340209961
16.861834,15.34,0.65085155,0.0035503004,-5.8169962e-06,0.0,False,0.0,92.375,0.0005841255187988281
17.427784,15.857,0.65078187,0.003568657,-5.7970065e-06,0.0,False,0.0,127.5750732421875,0.0004082918167114258
18.150866,16.499,0.6507153,0.0036053706,-5.7970065e-06,0.0,False,0.0,153.3397216796875,0.00024139881134033203
18.996262,17.189,0.65064996,0.0036237275,-5.7970065e-06,0.0,False,0.0,176.9368896484375,0.00012218952178955078
19.842857,17.847,0.6505864,0.003660441,-5.7570273e-06,0.0,False,0.0,174.00390625,5.364418029785156e-05
20.70486,18.398,0.65051895,0.0036971546,-5.7570273e-06,0.0,False,0.0,184.98248291015625,1.4901161193847656e-05
21.323631,18.748,0.65045667,0.0036971546,-5.7370376e-06,0.0,False,0.0,114.26800537109375,5.9604644775390625e-06
21.574865,18.917,0.6504057,0.0037338682,-5.7170478e-06,0.0,False,0.0,20.808685302734375,2.9802322387695312e-06
21.66021,18.902,0.65036833,0.0037705817,-5.7170478e-06,0.0,False,0.0,-0.368377685546875,2.9802322387695312e-06
21.428196,18.687,0.65037,0.0037705817,-5.697058e-06,0.0,False,0.0,-67.30612182617188,2.9802322387695312e-06
20.930685,18.27,0.6503954,0.0038072953,-5.6770687e-06,0.0,False,0.0,-99.59954833984375,2.9802322387695312e-06
20.183252,17.751,0.650427,0.0038256522,-5.6770687e-06,0.0,False,0.0,-131.0257568359375,8.940696716308594e-06
19.44856,17.223999,0.6504619,0.003844009,-5.657079e-06,0.0,False,0.0,-99.88372802734375,2.086162567138672e-05
18.888372,16.766,0.6505327,0.0038990793,-5.637089e-06,0.0,False,0.0,-55.488983154296875,4.470348358154297e-05
18.44184,16.454,0.6506166,0.003917436,-5.637089e-06,0.0,False,0.0,-46.29058837890625,7.152557373046875e-05
18.173965,16.337,0.65069455,0.00395415,-5.637089e-06,0.0,False,0.0,-4.7149658203125,0.0001043081283569336
18.187456,16.352,0.65076256,0.0039725066,-5.5971095e-06,0.0,False,0.0,66.8460693359375,0.0001251697540283203
18.31343,16.494,0.65076786,0.003990863,-5.5971095e-06,0.0,False,0.0,76.56219482421875,0.00012218952178955078
18.54886,16.792,0.6507208,0.0040275767,-5.57712e-06,0.0,False,0.0,101.1087646484375,0.0001043081283569336
19.00343,17.288,0.65064055,0.0040275767,-5.5571304e-06,0.0,False,0.0,155.43218994140625,8.64267349243164e-05
19.784843,18.037,0.650524,0.0040642903,-5.5571304e-06,0.0,False,0.0,226.66705322265625,4.172325134277344e-05
20.896711,19.098,0.65037584,0.004101004,-5.5571304e-06,0.0,False,0.0,297.68988037109375,8.940696716308594e-06
22.221487,20.527,0.6502215,0.004119361,-5.517151e-06,0.0,False,0.0,360.44012451171875,0.0
23.616451,22.187,0.6500679,0.0041377177,-5.517151e-06,0.0,False,0.0,409.01312255859375,0.0
24.949343,23.841,0.64991593,0.0041744313,-5.517151e-06,0.0,False,0.0,419.95001220703125,0.0
26.227888,25.43,0.64973146,0.0041927877,-5.4771717e-06,0.0,False,0.0,420.9322509765625,0.0
27.510801,26.961,0.64944583,0.0042295014,-5.4771717e-06,0.0,False,0.0,420.99365234375,0.0
28.788769,28.44,0.64907295,0.004266215,-5.4771717e-06,0.0,False,0.0,420.99908447265625,0.0
30.025122,29.873,0.648702,0.004284572,-5.457182e-06,0.0,False,0.0,420.9998779296875,0.0
31.313353,31.262,0.64833385,0.0043029287,-5.457182e-06,0.0,False,0.0,421.0,0.0
32.668,32.507,0.64799994,0.004357999,-5.437192e-06,0.0,False,0.0,421.0,0.0
