speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.92878,50.0,0.69412506,1.6963959,0.00026229024,0.0,False,0.0,-91.11313,0.0
48.263615,50.0,0.6941402,1.6759224,0.00025223196,0.0,False,0.0,153.9289,0.0
47.9256,50.0,0.69406146,1.655838,0.00024236739,0.0,False,0.0,-90.27661,0.0
48.25821,50.0,0.6940764,1.6361847,0.00023268163,0.0,False,0.0,153.23798,0.0
47.922283,50.0,0.69399774,1.6168365,0.0002232939,0.0,False,0.0,-89.528076,0.0
48.25286,50.0,0.6940125,1.5980568,0.00021396577,0.0,False,0.0,152.62561,0.0
47.918888,50.0,0.69393426,1.5796204,0.00020483136,0.0,False,0.0,-88.8465,0.0
48.24761,50.0,0.69394875,1.5614624,0.00019593537,0.0,False,0.0,152.07422,0.0
47.915344,50.0,0.6938704,1.5437012,0.00018721819,0.0,False,0.0,-88.22452,0.0
48.242416,50.0,0.69388473,1.5263062,0.00017865002,0.0,False,0.0,151.59131,0.0
47.91171,50.0,0.6938067,1.5092621,0.00017027557,0.0,False,0.0,-87.667725,0.0
48.23725,50.0,0.6938208,1.4925194,0.00016205013,0.0,False,0.0,151.15735,0.0
47.907974,50.0,0.6937428,1.4762764,0.0001540035,0.0,False,0.0,-87.14319,0.0
48.23229,50.0,0.69375706,1.4602623,0.00014615059,0.0,False,0.0,150.79187,0.0
47.904083,50.0,0.69367915,1.4445343,0.00013843179,0.0,False,0.0,-86.73541,0.0
48.227295,50.0,0.693693,1.429184,0.0001308471,0.0,False,0.0,150.50964,0.0
47.900158,50.0,0.6936154,1.4141846,0.00012350082,0.0,False,0.0,-86.34967,0.0
48.222393,50.0,0.69362897,1.3994141,0.00011630356,0.0,False,0.0,150.24664,0.0
47.896072,50.0,0.69355154,1.3850098,0.00010918081,0.0,False,0.0,-86.026825,0.0
48.217648,50.0,0.6935651,1.3708649,0.00010229647,0.0,False,0.0,150.0885,0.0
47.89188,50.0,0.6934877,1.356945,9.551644e-05,0.0,False,0.0,-85.80792,0.0
48.2129,50.0,0.69350094,1.3433723,8.888543e-05,0.0,False,0.0,149.9859,0.0
47.88762,50.0,0.6934236,1.3301697,8.240342e-05,0.0,False,0.0,-85.61481,0.0
48.208153,50.0,0.69343674,1.3171043,7.605553e-05,0.0,False,0.0,149.90442,0.0
47.883324,50.0,0.6933595,1.3044281,6.9856644e-05,0.0,False,0.0,-85.44058,0.0
48.203465,50.0,0.69337285,1.2920113,6.380677e-05,0.0,False,0.0,149.8479,0.0
47.87903,50.0,0.69329566,1.2797699,5.787611e-05,0.0,False,0.0,-85.27634,0.0
48.198845,50.0,0.69330895,1.2677002,5.207956e-05,0.0,False,0.0,149.80188,0.0
47.874557,50.0,0.69323146,1.2559967,4.6402216e-05,0.0,False,0.0,-85.18094,0.0
48.194286,50.0,0.69324464,1.2445068,4.0844083e-05,0.0,False,0.0,149.84277,0.0
47.87007,50.0,0.6931673,1.2332649,3.540516e-05,0.0,False,0.0,-85.14337,0.0
48.189747,50.0,0.69318044,1.2223206,3.0040741e-05,0.0,False,0.0,149.90436,0.0
47.865513,50.0,0.69310325,1.2115135,2.4870038e-05,0.0,False,0.0,-85.12332,0.0
48.185287,50.0,0.6931162,1.2009735,1.9803643e-05,0.0,False,0.0,150.0044,0.0
47.86082,50.0,0.6930392,1.1905556,1.4841557e-05,0.0,False,0.0,-85.16965,0.0
48.1809,50.0,0.693052,1.1804199,9.968877e-06,0.0,False,0.0,150.17676,0.0
47.856064,50.0,0.6929747,1.1706696,5.2154064e-06,0.0,False,0.0,-85.26993,0.0
48.176525,50.0,0.6929877,1.1608887,6.2584877e-07,0.0,False,0.0,150.37537,0.0
47.851295,50.0,0.69291025,1.1513519,0.0,0.0,False,0.0,-85.389465,0.0
48.17203,50.0,0.6929233,1.1419983,0.0,0.0,False,0.0,150.55383,0.0
47.84639,50.0,0.69284606,1.1329498,0.0,0.0,False,0.0,-85.49725,0.0
48.16749,50.0,0.6928588,1.1239624,0.0,0.0,False,0.0,150.76178,0.0
47.841522,50.0,0.6927817,1.1152649,0.0,0.0,False,0.0,-85.60394,0.0
48.16305,50.0,0.6927944,1.1066437,0.0,0.0,False,0.0,150.95862,0.0
47.83649,50.0,0.6927172,1.0982819,0.0,0.0,False,0.0,-85.76871,0.0
48.158596,50.0,0.6927303,1.0901794,0.0,0.0,False,0.0,151.23248,0.0
47.831573,50.0,0.6926529,1.082016,0.0,0.0,False,0.0,-85.928955,0.0
48.154163,50.0,0.6926657,1.074173,0.0,0.0,False,0.0,151.45758,0.0
47.826557,50.0,0.6925883,1.0664864,0.0,0.0,False,0.0,-86.09979,0.0
48.14962,50.0,0.6926012,1.0587616,0.0,0.0,False,0.0,151.69116,0.0
47.821606,50.0,0.6925236,1.0513306,0.0,0.0,False,0.0,-86.226135,0.0
48.145,50.0,0.6925365,1.0441895,0.0,0.0,False,0.0,151.86768,0.0
47.81679,50.0,0.6924592,1.0370636,0.0,0.0,False,0.0,-86.29196,0.0
48.14035,50.0,0.69247186,1.0301666,0.0,0.0,False,0.0,151.9798,0.0
47.81198,50.0,0.69239473,1.0233154,0.0,0.0,False,0.0,-86.31711,0.0
48.135677,50.0,0.6924075,1.0166626,0.0,0.0,False,0.0,152.0628,0.0
47.807228,50.0,0.69233,1.0100403,0.0,0.0,False,0.0,-86.3154,0.0
48.130936,50.0,0.6923425,1.0036201,0.0,0.0,False,0.0,152.10828,0.0
47.80252,50.0,0.6922653,0.9973297,0.0,0.0,False,0.0,-86.28357,0.0
48.126183,50.0,0.692278,0.99111557,0.0,0.0,False,0.0,152.13031,0.0
47.797817,50.0,0.692201,0.98506165,0.0,0.0,False,0.0,-86.23401,0.0
48.12146,50.0,0.6922135,0.97917557,0.0,0.0,False,0.0,152.15143,0.0
47.79315,50.0,0.6921364,0.9733734,0.0,0.0,False,0.0,-86.18866,0.0
48.116707,50.0,0.69214875,0.96772766,0.0,0.0,False,0.0,152.15143,0.0
47.788445,50.0,0.6920715,0.9621391,0.0,0.0,False,0.0,-86.138214,0.0
48.111973,50.0,0.69208384,0.9566345,0.0,0.0,False,0.0,152.169,0.0
47.783714,50.0,0.6920069,0.951355,0.0,0.0,False,0.0,-86.10983,0.0
48.10721,50.0,0.6920189,0.94615173,0.0,0.0,False,0.0,152.19073,0.0
47.77905,50.0,0.6919422,0.94104004,0.0,0.0,False,0.0,-86.05664,0.0
48.10249,50.0,0.69195443,0.936039,0.0,0.0,False,0.0,152.19055,0.0
47.77432,50.0,0.6918777,0.93099976,0.0,0.0,False,0.0,-86.01703,0.0
48.097805,50.0,0.69188964,0.92622375,0.0,0.0,False,0.0,152.22833,0.0
47.769592,50.0,0.69181275,0.92152405,0.0,0.0,False,0.0,-86.0069,0.0
48.09313,50.0,0.691825,0.9169159,0.0,0.0,False,0.0,152.25616,0.0
47.76482,50.0,0.6917483,0.91230774,0.0,0.0,False,0.0,-86.00064,0.0
48.088436,50.0,0.69175994,0.90792465,0.0,0.0,False,0.0,152.3219,0.0
47.760075,50.0,0.69168335,0.90338516,0.0,0.0,False,0.0,-86.00516,0.0
48.083782,50.0,0.6916952,0.89915466,0.0,0.0,False,0.0,152.36353,0.0
47.755314,50.0,0.6916188,0.89489746,0.0,0.0,False,0.0,-86.00806,0.0
48.07918,50.0,0.6916305,0.8908577,0.0,0.0,False,0.0,152.4253,0.0
47.750443,50.0,0.69155407,0.88687134,0.0,0.0,False,0.0,-86.05426,0.0
48.07456,50.0,0.6915655,0.8828125,0.0,0.0,False,0.0,152.53467,0.0
47.745632,50.0,0.6914893,0.8789978,0.0,0.0,False,0.0,-86.10867,0.0
48.069965,50.0,0.69150084,0.87527084,0.0,0.0,False,0.0,152.62341,0.0
47.740807,50.0,0.69142467,0.87142944,0.0,0.0,False,0.0,-86.157104,0.0
48.065388,50.0,0.69143605,0.86784744,0.0,0.0,False,0.0,152.72412,0.0
47.735966,50.0,0.6913597,0.8642731,0.0,0.0,False,0.0,-86.22522,0.0
48.060783,50.0,0.69137144,0.86079407,0.0,0.0,False,0.0,152.83575,0.0
47.73117,50.0,0.6912949,0.8572998,0.0,0.0,False,0.0,-86.27695,0.0
48.05617,50.0,0.6913066,0.85383606,0.0,0.0,False,0.0,152.91052,0.0
47.72631,50.0,0.6912303,0.85050964,0.0,0.0,False,0.0,-86.32413,0.0
48.05164,50.0,0.69124186,0.8473511,0.0,0.0,False,0.0,153.02881,0.0
47.721493,50.0,0.6911654,0.84413147,0.0,0.0,False,0.0,-86.414215,0.0
48.04704,50.0,0.691177,0.84093094,0.0,0.0,False,0.0,153.12738,0.0
47.716576,50.0,0.69110084,0.83792114,0.0,0.0,False,0.0,-86.4834,0.0
48.042576,50.0,0.6911124,0.8349304,0.0,0.0,False,0.0,153.27979,0.0
47.711678,50.0,0.6910362,0.8319855,0.0,0.0,False,0.0,-86.614136,0.0
48.038116,50.0,0.6910474,0.8290291,0.0,0.0,False,0.0,153.44666,0.0
47.70668,50.0,0.6909714,0.8261452,0.0,0.0,False,0.0,-86.77435,0.0
48.03364,50.0,0.6909828,0.8233948,0.0,0.0,False,0.0,153.64093,0.0
47.70176,50.0,0.6909063,0.82069397,0.0,0.0,False,0.0,-86.91339,0.0
48.02913,50.0,0.690918,0.8179779,0.0,0.0,False,0.0,153.7959,0.0
47.69685,50.0,0.6908419,0.8152733,0.0,0.0,False,0.0,-87.025604,0.0
48.024643,50.0,0.6908532,0.8125458,0.0,0.0,False,0.0,153.95074,0.0
47.69193,50.0,0.69077724,0.8101387,0.0,0.0,False,0.0,-87.16116,0.0
48.020184,50.0,0.69078875,0.8076515,0.0,0.0,False,0.0,154.12616,0.0
47.68703,50.0,0.6907126,0.80514526,0.0,0.0,False,0.0,-87.294464,0.0
48.01571,50.0,0.690724,0.80270386,0.0,0.0,False,0.0,154.27856,0.0
47.682106,50.0,0.6906477,0.80041504,0.0,0.0,False,0.0,-87.42865,0.0
48.011234,50.0,0.6906592,0.7981415,0.0,0.0,False,0.0,154.44397,0.0
47.67717,50.0,0.690583,0.79582214,0.0,0.0,False,0.0,-87.56833,0.0
48.00678,50.0,0.6905947,0.79359436,0.0,0.0,False,0.0,154.61572,0.0
47.672253,50.0,0.6905186,0.7913971,0.0,0.0,False,0.0,-87.71387,0.0
48.00231,50.0,0.6905298,0.78930664,0.0,0.0,False,0.0,154.78998,0.0
47.667313,50.0,0.69045395,0.7871704,0.0,0.0,False,0.0,-87.86264,0.0
47.99787,50.0,0.6904652,0.7850342,0.0,0.0,False,0.0,154.96558,0.0
47.66236,50.0,0.69038916,0.7830658,0.0,0.0,False,0.0,-88.00818,0.0
47.993504,50.0,0.6904007,0.78100586,0.0,0.0,False,0.0,155.15527,0.0
47.65737,50.0,0.6903245,0.779068,0.0,0.0,False,0.0,-88.20654,0.0
47.98904,50.0,0.6903361,0.7770653,0.0,0.0,False,0.0,155.35754,0.0
47.652428,50.0,0.6902599,0.7751312,0.0,0.0,False,0.0,-88.35712,0.0
47.984634,50.0,0.69027126,0.77323914,0.0,0.0,False,0.0,155.54279,0.0
47.64743,50.0,0.69019526,0.77152634,0.0,0.0,False,0.0,-88.53708,0.0
47.980225,50.0,0.690207,0.7696953,0.0,0.0,False,0.0,155.75769,0.0
47.64251,50.0,0.69013065,0.7678261,0.0,0.0,False,0.0,-88.7092,0.0
47.975765,50.0,0.6901424,0.7661438,0.0,0.0,False,0.0,155.9278,0.0
47.637573,50.0,0.6900662,0.7645111,0.0,0.0,False,0.0,-88.859406,0.0
47.971428,50.0,0.69007784,0.76270676,0.0,0.0,False,0.0,156.12201,0.0
47.632523,50.0,0.69000167,0.7610359,0.0,0.0,False,0.0,-89.069275,0.0
47.967075,50.0,0.69001335,0.7595062,0.0,0.0,False,0.0,156.36877,0.0
47.62753,50.0,0.6899372,0.75790405,0.0,0.0,False,0.0,-89.28049,0.0
47.96272,50.0,0.6899489,0.75632095,0.0,0.0,False,0.0,156.59198,0.0
47.622547,50.0,0.689873,0.75468063,0.0,0.0,False,0.0,-89.48242,0.0
47.95839,50.0,0.68988454,0.75312805,0.0,0.0,False,0.0,156.82007,0.0
47.61753,50.0,0.68980825,0.7516136,0.0,0.0,False,0.0,-89.70364,0.0
47.954002,50.0,0.6898201,0.7501564,0.0,0.0,False,0.0,157.05212,0.0
47.6126,50.0,0.6897438,0.74874496,0.0,0.0,False,0.0,-89.88989,0.0
47.94961,50.0,0.68975574,0.74728775,0.0,0.0,False,0.0,157.24335,0.0
47.607613,50.0,0.6896794,0.74580383,0.0,0.0,False,0.0,-90.07147,0.0
47.945244,50.0,0.6896914,0.74446106,0.0,0.0,False,0.0,157.45544,0.0
47.602642,50.0,0.68961525,0.7432251,0.0,0.0,False,0.0,-90.26929,0.0
47.940872,50.0,0.68962693,0.7420044,0.0,0.0,False,0.0,157.669,0.0
47.597675,50.0,0.6895507,0.7405548,0.0,0.0,False,0.0,-90.46283,0.0
47.93647,50.0,0.68956256,0.739151,0.0,0.0,False,0.0,157.8692,0.0
47.59278,50.0,0.6894865,0.7378998,0.0,0.0,False,0.0,-90.6228,0.0
47.93213,50.0,0.6894985,0.73669434,0.0,0.0,False,0.0,158.04987,0.0
47.58776,50.0,0.689422,0.73537064,0.0,0.0,False,0.0,-90.82501,0.0
47.92781,50.0,0.68943405,0.73417664,0.0,0.0,False,0.0,158.2909,0.0
47.582745,50.0,0.6893579,0.7330475,0.0,0.0,False,0.0,-91.058075,0.0
47.92353,50.0,0.6893701,0.73189926,0.0,0.0,False,0.0,158.54279,0.0
47.577744,50.0,0.6892938,0.7307434,0.0,0.0,False,0.0,-91.287994,0.0
47.919205,50.0,0.6893057,0.72946167,0.0,0.0,False,0.0,158.77899,0.0
47.572746,50.0,0.6892294,0.7284546,0.0,0.0,False,0.0,-91.510956,0.0
47.914852,50.0,0.6892415,0.72724915,0.0,0.0,False,0.0,159.00562,0.0
47.567734,50.0,0.6891651,0.7262573,0.0,0.0,False,0.0,-91.72,0.0
47.91055,50.0,0.68917733,0.7251282,0.0,0.0,False,0.0,159.24298,0.0
47.562733,50.0,0.6891011,0.7240448,0.0,0.0,False,0.0,-91.944305,0.0
47.90626,50.0,0.68911314,0.7229767,0.0,0.0,False,0.0,159.48761,0.0
47.557716,50.0,0.6890371,0.7220268,0.0,0.0,False,0.0,-92.185394,0.0
47.90197,50.0,0.689049,0.7209816,0.0,0.0,False,0.0,159.74817,0.0
47.552734,50.0,0.6889728,0.71987915,0.0,0.0,False,0.0,-92.426025,0.0
47.897606,50.0,0.68898517,0.7188873,0.0,0.0,False,0.0,159.96954,0.0
47.547794,50.0,0.68890876,0.7179413,0.0,0.0,False,0.0,-92.60745,0.0
47.89329,50.0,0.68892115,0.71691895,0.0,0.0,False,0.0,160.18109,0.0
47.542854,50.0,0.6888446,0.7160187,0.0,0.0,False,0.0,-92.81485,0.0
47.888947,50.0,0.6888569,0.71505356,0.0,0.0,False,0.0,160.38281,0.0
47.537888,50.0,0.68878055,0.71417236,0.0,0.0,False,0.0,-93.01175,0.0
47.88462,50.0,0.6887928,0.71328735,0.0,0.0,False,0.0,160.60059,0.0
47.532948,50.0,0.6887169,0.7123604,0.0,0.0,False,0.0,-93.21356,0.0
47.880283,50.0,0.68872917,0.71139526,0.0,0.0,False,0.0,160.81683,0.0
47.52802,50.0,0.6886527,0.7105217,0.0,0.0,False,0.0,-93.40781,0.0
47.875988,50.0,0.6886653,0.7097473,0.0,0.0,False,0.0,161.01672,0.0
47.523026,50.0,0.6885885,0.70885086,0.0,0.0,False,0.0,-93.62454,0.0
47.871685,50.0,0.68860126,0.7079468,0.0,0.0,False,0.0,161.25061,0.0
47.518013,50.0,0.6885247,0.70713806,0.0,0.0,False,0.0,-93.84515,0.0
47.867443,50.0,0.68853766,0.70632935,0.0,0.0,False,0.0,161.50671,0.0
47.513077,50.0,0.6884607,0.70552063,0.0,0.0,False,0.0,-94.08835,0.0
47.863064,50.0,0.68847346,0.70469666,0.0,0.0,False,0.0,161.71222,0.0
47.50813,50.0,0.68839705,0.7038727,0.0,0.0,False,0.0,-94.268524,0.0
47.8588,50.0,0.68840986,0.7031555,0.0,0.0,False,0.0,161.93329,0.0
47.50315,50.0,0.6883329,0.70236206,0.0,0.0,False,0.0,-94.49051,0.0
47.854507,50.0,0.6883461,0.70155334,0.0,0.0,False,0.0,162.16315,0.0
47.498215,50.0,0.68826926,0.7009125,0.0,0.0,False,0.0,-94.71149,0.0
47.850204,50.0,0.68828225,0.70010376,0.0,0.0,False,0.0,162.38269,0.0
47.493202,50.0,0.68820554,0.69940567,0.0,0.0,False,0.0,-94.927826,0.0
47.845966,50.0,0.6882186,0.6986542,0.0,0.0,False,0.0,162.63727,0.0
47.488277,50.0,0.68814176,0.6979065,0.0,0.0,False,0.0,-95.17105,0.0
47.84163,50.0,0.6881548,0.69717026,0.0,0.0,False,0.0,162.85022,0.0
47.483334,50.0,0.6880783,0.69647217,0.0,0.0,False,0.0,-95.363525,0.0
47.837376,50.0,0.68809116,0.6957855,0.0,0.0,False,0.0,163.07831,0.0
47.47839,50.0,0.68801445,0.6951599,0.0,0.0,False,0.0,-95.59091,0.0
47.833042,50.0,0.68802756,0.6944275,0.0,0.0,False,0.0,163.29388,0.0
47.473484,50.0,0.68795085,0.69366837,0.0,0.0,False,0.0,-95.782715,0.0
47.828754,50.0,0.6879639,0.6931,0.0,0.0,False,0.0,163.50018,0.0
47.468506,50.0,0.6878872,0.69236755,0.0,0.0,False,0.0,-96.00256,0.0
47.8245,50.0,0.68790054,0.69177246,0.0,0.0,False,0.0,163.74237,0.0
47.463657,50.0,0.6878235,0.69111633,0.0,0.0,False,0.0,-96.211426,0.0
47.82011,50.0,0.6878367,0.6903877,0.0,0.0,False,0.0,163.91412,0.0
47.45875,50.0,0.68776,0.689785,0.0,0.0,False,0.0,-96.37094,0.0
47.815884,50.0,0.6877732,0.6891937,0.0,0.0,False,0.0,164.11224,0.0
47.453693,50.0,0.68769646,0.6886139,0.0,0.0,False,0.0,-96.61606,0.0
47.811638,50.0,0.68770987,0.687973,0.0,0.0,False,0.0,164.39404,0.0
47.4488,50.0,0.6876328,0.6872902,0.0,0.0,False,0.0,-96.85516,0.0
47.80737,50.0,0.6876464,0.68678284,0.0,0.0,False,0.0,164.61194,0.0
47.443863,50.0,0.6875693,0.68611145,0.0,0.0,False,0.0,-97.06912,0.0
47.803066,50.0,0.68758285,0.6854439,0.0,0.0,False,0.0,164.82318,0.0
47.43895,50.0,0.68750596,0.6848755,0.0,0.0,False,0.0,-97.26523,0.0
47.798798,50.0,0.68751955,0.68434143,0.0,0.0,False,0.0,165.03772,0.0
47.43402,50.0,0.68744266,0.6837616,0.0,0.0,False,0.0,-97.48129,0.0
47.794525,50.0,0.68745613,0.68315125,0.0,0.0,False,0.0,165.26349,0.0
47.4291,50.0,0.6873792,0.68263245,0.0,0.0,False,0.0,-97.69565,0.0
47.79025,50.0,0.687393,0.6820679,0.0,0.0,False,0.0,165.4773,0.0
