#{"t_start": 1777480402.8029482, "env_id": "None"}
r,l,t
411.609363,3599,143.54808
407.878998,3599,292.776135
-439.159104,3599,441.960088
196.617214,3599,594.448026
181.209662,3599,737.751632
242.281721,3599,888.644134
929.557615,3599,1039.640142
507.987853,3599,1191.268042
581.870731,3599,1338.308059
38.772703,3599,1488.74799
542.15886,3599,1639.360154
-131.157143,3599,1791.096015
34.740133,3599,1931.169482
75.611581,3599,2081.180125
195.079738,3599,2234.360079
180.918202,3599,2384.844076
1065.188385,3599,2525.371979
621.925887,3599,2767.528112
1457.783112,3599,2917.800894
1397.819379,3599,3069.132602
2004.602955,3599,3213.436077
2177.800661,3599,3365.692559
2473.6876,3599,3517.8201
2664.962777,3599,3667.321452
2801.129574,3599,3813.344149
2902.834523,3599,3961.565669
3007.572063,3599,4108.715927
3047.908508,3599,4259.356009
3139.660861,3599,4403.448082
3179.235163,3599,4553.272185
3202.836747,3599,4702.063988
3267.973884,3599,4850.212046
3276.801759,3599,4992.872136
3308.119044,3599,5141.781165
3242.949062,3599,5384.632024
3339.811243,3599,5535.221882
3380.580779,3599,5686.687755
3393.537876,3599,5831.697402
3246.357306,3599,5979.279995
3406.983429,3599,6130.007993
3410.878897,3599,6279.455847
3254.184977,3599,6421.221014
3438.217359,3599,6572.444105
3328.980015,3599,6722.980592
3396.986277,3599,6870.744866
3391.193073,3599,7009.940052
3416.247143,3599,7161.048176
3439.925739,3599,7312.840126
3439.79607,3599,7462.260771
3414.039024,3599,7602.565694
3462.340161,3599,7750.056023
3446.958877,3599,7895.64941
3422.724861,3599,8131.955864
3477.315462,3599,8276.8401
3445.765937,3599,8425.208939
3419.170038,3599,8571.928081
3379.149585,3599,8722.956013
3397.899948,3599,8872.035332
3476.998017,3599,9025.780254
3448.752716,3599,9177.683758
3490.257937,3599,9327.860445
3464.148995,3599,9468.508168
3475.35013,3599,9619.280844
3446.663156,3599,9772.464563
3512.981494,3599,9924.800464
3487.544804,3599,10063.241373
3481.63522,3599,10212.132545
3500.224764,3599,10363.097495
3431.03551,3599,10510.611185
3437.803701,3599,10748.459911
3407.652392,3599,10889.795147
3471.640327,3599,11037.23991
3481.03998,3599,11185.519997
3475.426402,3599,11332.968116
3488.452565,3599,11473.710016
3521.573583,3599,11622.939913
3500.497111,3599,11770.813161
3419.192744,3599,11917.782923
3494.4409,3599,12057.872006
3538.319047,3599,12207.079886
3487.153923,3599,12354.874426
3484.752101,3599,12499.572066
3477.424243,3599,12645.211991
3484.261571,3599,12797.7952
3494.013335,3599,12946.964033
3466.471794,3599,13097.100737
3457.938364,3599,13325.885033
3515.206143,3599,13477.50062
3506.036161,3599,13625.717715
3484.40506,3599,13774.343863
3474.371991,3599,13912.887786
3481.090283,3599,14051.132413
3432.887361,3599,14190.935799
3506.860858,3599,14338.083797
3486.332798,3599,14475.431811
3470.889873,3599,14615.283663
3497.882095,3599,14756.211854
3483.803896,3599,14899.627833
3501.664738,3599,15036.038707
3507.754506,3599,15181.067887
3503.334113,3599,15322.387776
3521.918818,3599,15462.851513
3511.917153,3599,15604.745515
3496.638343,3599,15741.33779
3518.614731,3599,15962.587703
3508.038612,3599,16108.81112
3495.007047,3599,16253.939831
3508.893534,3599,16395.27175
3547.554403,3599,16540.983901
3512.749845,3599,16682.767781
3544.744383,3599,16824.54401
3510.838608,3599,16966.459458
3491.056815,3599,17108.379902
3507.155015,3599,17250.479776
3516.118445,3599,17391.679804
3465.91336,3599,17531.013483
3498.313982,3599,17672.959905
3506.735756,3599,17817.093355
3509.184136,3599,17961.851824
3520.108929,3599,18099.423882
3502.654119,3599,18244.267865
3521.217382,3599,18466.683339
3514.058019,3599,18607.365752
3525.977987,3599,18747.407789
3496.842046,3599,18890.29178
3518.024668,3599,19032.9758
3507.614697,3599,19175.980513
3490.558348,3599,19311.290917
3479.882492,3599,19452.248868
3495.168294,3599,19594.223848
3528.795959,3599,19738.787418
3514.144729,3599,19873.5998
3495.653725,3599,20016.65181
3541.023041,3599,20164.370862
3519.488276,3599,20307.667892
3514.818831,3599,20443.611887
3530.373382,3599,20590.003846
3511.901578,3599,20733.639831
3522.55769,3599,20955.097527
