#{"t_start": 1778542203.714705, "env_id": "None"}
r,l,t
1494.3811,3599,1151.297575
-205.554035,3599,2329.557661
3114.303988,3599,3494.759834
2092.928801,3599,4644.159107
2666.409329,3599,5809.358911
2205.430486,3599,6978.606164
789.967606,3599,8211.753685
2852.495309,3599,9327.009098
2118.335171,3599,10439.285744
981.457125,3599,11534.573498
2200.286966,3599,12643.678149
2620.6311,3599,13779.557493
1663.221352,3599,14891.881519
2520.56002,3599,16097.842104
2235.264379,3599,17217.797966
3076.849448,3599,18344.125579
2750.262971,3599,19433.789721
2148.179583,3599,20549.640105
2746.64625,3599,21652.19025
2588.355252,3599,22752.038756
2791.461793,3599,23929.836437
3376.668142,3599,25013.397545
2769.770805,3599,26116.066612
3209.038726,3599,27218.782912
1553.114462,3599,28322.510406
3448.160033,3599,29421.74617
3436.685173,3599,30511.13397
3345.884863,3599,31716.794612
3382.023171,3599,32839.578127
3197.477665,3599,33916.210182
3353.53272,3599,35003.861658
3314.948079,3599,36086.518199
3205.168689,3599,37166.786968
3471.741612,3599,38255.354951
3331.462466,3599,39460.85761
3479.540081,3599,40536.014512
3444.07019,3599,41633.715445
3392.644624,3599,42717.069801
3473.452745,3599,43801.750323
3398.532465,3599,44894.526709
3381.775712,3599,46025.305844
3485.636436,3599,47218.193774
3359.289243,3599,48314.45893
3459.434232,3599,49403.398003
3428.741072,3599,50502.782384
3458.110207,3599,51605.310519
3503.84577,3599,52748.557581
3475.464729,3599,53825.460645
3496.560676,3599,54991.02571
3479.714135,3599,56086.686153
3419.75008,3599,57184.457528
3417.784626,3599,58288.907209
3401.874644,3599,59374.487362
3150.444671,3599,60444.353796
3195.546651,3599,61540.393549
