speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.83231,50.0,0.7053237,164.18755,0.0139528215,33.867455,True,976.96484,-62.859863,0.0062018633
50.833115,50.0,0.70539343,164.12129,0.014020711,33.830345,True,976.97,-62.697693,0.0062048435
50.833496,50.0,0.70546293,164.0467,0.01408796,33.79221,True,976.9733,-62.841095,0.006213784
50.834053,50.0,0.70553243,163.97264,0.014153674,33.756714,True,976.97815,-62.758575,0.0062167645
50.834633,50.0,0.70560133,163.90225,0.014218435,33.7203,True,976.98254,-62.74875,0.006222725
50.834995,50.0,0.7056699,163.82736,0.014282212,33.684883,True,976.98627,-62.779846,0.0062286854
50.83562,50.0,0.70573854,163.75578,0.014344722,33.650673,True,976.9911,-62.686615,0.0062316656
50.836056,50.0,0.7058064,163.68365,0.014406517,33.61557,True,976.99475,-62.730164,0.006237626
50.836483,50.0,0.7058744,163.60909,0.014466986,33.582275,True,976.9992,-62.690643,0.0062406063
50.83705,50.0,0.70594215,163.53854,0.014526531,33.54903,True,977.00323,-62.631317,0.0062435865
50.837395,50.0,0.7060096,163.46506,0.014585167,33.51581,True,977.00696,-62.664642,0.006249547
50.837933,50.0,0.70607686,163.39265,0.014642522,33.484306,True,977.01135,-62.57373,0.0062525272
50.83839,50.0,0.70614374,163.32204,0.014699191,33.451927,True,977.0147,-62.576263,0.0062584877
50.83874,50.0,0.7062106,163.24811,0.014754668,33.42091,True,977.0188,-62.556427,0.006261468
50.83927,50.0,0.70627695,163.17825,0.0148091465,33.390526,True,977.0228,-62.467743,0.006264448
50.83968,50.0,0.7063436,163.10689,0.0148628205,33.359802,True,977.0262,-62.479095,0.0062704086
50.840076,50.0,0.70640945,163.03488,0.014915258,33.33033,True,977.0302,-62.434845,0.006273389
50.840515,50.0,0.70647526,162.96538,0.014966816,33.301144,True,977.03394,-62.382324,0.006276369
50.840893,50.0,0.70654094,162.89502,0.01501739,33.272415,True,977.03723,-62.35376,0.0062793493
50.841354,50.0,0.70660627,162.82564,0.0150669515,33.244347,True,977.04095,-62.301147,0.0062823296
50.84168,50.0,0.7066716,162.75653,0.015115559,33.2164,True,977.04425,-62.285004,0.00628829
50.842155,50.0,0.70673674,162.6879,0.015163094,33.18978,True,977.048,-62.2045,0.00628829
50.84244,50.0,0.70680153,162.62082,0.015209779,33.162346,True,977.0509,-62.212708,0.0062942505
50.842873,50.0,0.70686626,162.55222,0.0152552575,33.137203,True,977.0546,-62.11841,0.0062942505
50.843304,50.0,0.70693094,162.48839,0.015299946,33.110916,True,977.0579,-62.0932,0.006300211
50.84356,50.0,0.7069953,162.41983,0.0153436065,33.085922,True,977.0609,-62.08911,0.006303191
50.843983,50.0,0.7070594,162.35669,0.015386045,33.061718,True,977.0642,-61.983154,0.006303191
50.844414,50.0,0.70712334,162.29295,0.015427679,33.03758,True,977.0672,-61.96295,0.0063061714
50.84461,50.0,0.70718724,162.229,0.01546827,33.013664,True,977.0701,-61.965057,0.006312132
50.845078,50.0,0.7072511,162.16724,0.015507624,32.991844,True,977.0735,-61.83383,0.006312132
50.845444,50.0,0.7073145,162.10832,0.015546337,32.9685,True,977.07605,-61.845978,0.006315112
50.845646,50.0,0.70737773,162.04512,0.0155837685,32.946938,True,977.0786,-61.828888,0.0063180923
50.846134,50.0,0.7074407,161.98898,0.0156200975,32.926235,True,977.082,-61.70096,0.0063180923
50.846367,50.0,0.7075038,161.9311,0.015655681,32.904713,True,977.08417,-61.74469,0.006324053
50.84667,50.0,0.7075668,161.87338,0.015689865,32.88525,True,977.08716,-61.665405,0.006324053
50.847107,50.0,0.7076293,161.82092,0.015723124,32.86574,True,977.0897,-61.594604,0.006324053
50.847286,50.0,0.7076919,161.7659,0.01575552,32.846207,True,977.09155,-61.630035,0.0063300133
50.84764,50.0,0.70775443,161.71361,0.015786499,32.82865,True,977.09454,-61.52246,0.0063300133
50.84799,50.0,0.7078166,161.66495,0.015816629,32.810467,True,977.09674,-61.500244,0.0063329935
50.848232,50.0,0.7078788,161.61395,0.015845641,32.793324,True,977.099,-61.492126,0.0063329935
50.84851,50.0,0.7079407,161.5675,0.015873447,32.776947,True,977.1012,-61.422302,0.0063359737
50.848877,50.0,0.7080025,161.5221,0.01590018,32.761192,True,977.1034,-61.38025,0.0063359737
50.849064,50.0,0.7080644,161.47794,0.01592587,32.74543,True,977.10486,-61.387054,0.006338954
50.849403,50.0,0.7081262,161.43544,0.015950188,32.731575,True,977.1075,-61.300568,0.006338954
50.849697,50.0,0.7081875,161.3969,0.015973508,32.716972,True,977.10895,-61.29953,0.006341934
50.849823,50.0,0.70824903,161.35643,0.015995666,32.703857,True,977.1104,-61.29236,0.0063449144
50.850243,50.0,0.7083105,161.32257,0.016016379,32.69184,True,977.1127,-61.17752,0.006341934
50.850414,50.0,0.7083714,161.28844,0.016036242,32.679066,True,977.1138,-61.236908,0.0063449144
50.850655,50.0,0.7084325,161.2552,0.01605454,32.668587,True,977.1156,-61.167633,0.0063478947
50.850986,50.0,0.7084934,161.22835,0.016071647,32.657906,True,977.1167,-61.128906,0.0063478947
50.8511,50.0,0.7085542,161.19955,0.016087577,32.647964,True,977.1178,-61.157867,0.006350875
50.851368,50.0,0.70861506,161.17596,0.016101941,32.639526,True,977.11926,-61.076935,0.0063478947
50.85164,50.0,0.70867604,161.15515,0.016115159,32.631104,True,977.1204,-61.075317,0.006350875
50.85179,50.0,0.7087364,161.13504,0.016127035,32.623695,True,977.12115,-61.07785,0.006350875
50.852024,50.0,0.70879686,161.11938,0.016137287,32.617355,True,977.12225,-61.02716,0.006350875
50.852272,50.0,0.70885754,161.10657,0.016146138,32.611576,True,977.123,-61.022095,0.006350875
50.85237,50.0,0.70891774,161.09586,0.016153574,32.606617,True,977.12335,-61.032104,0.006353855
50.852623,50.0,0.70897794,161.08951,0.016159326,32.603172,True,977.1241,-60.97632,0.006353855
50.852825,50.0,0.7090384,161.08669,0.016163647,32.59977,True,977.12445,-60.99414,0.006353855
50.852898,50.0,0.7090984,161.0852,0.016166285,32.59777,True,977.12445,-61.00595,0.006353855
50.853138,50.0,0.7091584,161.08997,0.016167074,32.5971,True,977.1248,-60.95334,0.006353855
50.853294,50.0,0.7092186,161.09769,0.016166389,32.596764,True,977.12445,-60.982452,0.006353855
50.853382,50.0,0.7092787,161.10803,0.016163796,32.597816,True,977.12445,-60.99066,0.006353855
50.85357,50.0,0.7093387,161.12427,0.016159296,32.600193,True,977.12445,-60.959473,0.006353855
50.853653,50.0,0.7093986,161.14415,0.016153008,32.603138,True,977.1237,-60.995575,0.006353855
50.85383,50.0,0.7094581,161.16798,0.016144618,32.60796,True,977.12335,-60.97647,0.006350875
50.85391,50.0,0.70951825,161.19753,0.016134322,32.6131,True,977.12225,-61.01544,0.006350875
50.853992,50.0,0.7095779,161.22992,0.016121864,32.620323,True,977.1215,-61.025116,0.006350875
50.854084,50.0,0.7096376,161.26997,0.016107246,32.628334,True,977.1204,-61.027435,0.006350875
50.85417,50.0,0.70969737,161.31303,0.016090333,32.63796,True,977.1189,-61.05423,0.0063478947
50.85423,50.0,0.7097571,161.36267,0.016071081,32.648643,True,977.11743,-61.087006,0.0063478947
50.85426,50.0,0.7098171,161.41705,0.01604946,32.66117,True,977.11597,-61.113037,0.0063478947
50.854298,50.0,0.70987654,161.47852,0.01602523,32.67491,True,977.11414,-61.13492,0.0063449144
50.854378,50.0,0.70993644,161.54521,0.015998498,32.6905,True,977.1119,-61.166138,0.0063449144
50.854366,50.0,0.70999604,161.61844,0.015969113,32.707066,True,977.1093,-61.229187,0.006341934
50.85429,50.0,0.7100556,161.69702,0.015936852,32.72592,True,977.1071,-61.270447,0.006341934
50.854374,50.0,0.71011543,161.78488,0.015901625,32.7465,True,977.1045,-61.27954,0.006338954
50.854317,50.0,0.71017504,161.87791,0.015863627,32.76825,True,977.1012,-61.378143,0.0063359737
50.85421,50.0,0.7102351,161.97769,0.015822396,32.79238,True,977.09784,-61.42621,0.0063329935
50.85422,50.0,0.71029466,162.08688,0.015777797,32.81852,True,977.09454,-61.458282,0.0063300133
50.854134,50.0,0.71035445,162.20273,0.015730113,32.846115,True,977.09045,-61.56021,0.0063300133
50.85399,50.0,0.71041435,162.32599,0.015678868,32.87622,True,977.0868,-61.627106,0.006324053
50.853943,50.0,0.71047425,162.45921,0.015624091,32.908485,True,977.08234,-61.677094,0.0063210726
50.85375,50.0,0.710534,162.59955,0.015565649,32.94235,True,977.0775,-61.79831,0.0063180923
50.853607,50.0,0.7105943,162.74876,0.015503243,32.97948,True,977.07275,-61.85074,0.006315112
50.853554,50.0,0.71065414,162.90881,0.015437081,33.01815,True,977.06757,-61.94806,0.006312132
50.85319,50.0,0.71071434,163.0746,0.015366927,33.05902,True,977.06165,-62.10901,0.0063091516
50.853104,50.0,0.7107744,163.25261,0.015292108,33.103874,True,977.05646,-62.11667,0.006300211
50.85285,50.0,0.71083486,163.44125,0.01521343,33.149437,True,977.04944,-62.294556,0.006300211
50.852543,50.0,0.7108952,163.63577,0.0151299685,33.19906,True,977.04315,-62.406677,0.0062942505
50.85236,50.0,0.7109557,163.84563,0.015041992,33.25093,True,977.03613,-62.495697,0.00628829
50.85199,50.0,0.71101606,164.06184,0.014949277,33.305294,True,977.0284,-62.67679,0.0062823296
50.851665,50.0,0.7110769,164.29033,0.014851481,33.363297,True,977.021,-62.778625,0.006276369
50.851406,50.0,0.71113765,164.53056,0.014748767,33.423904,True,977.0129,-62.91919,0.0062704086
50.850906,50.0,0.71119845,164.77979,0.014640853,33.48716,True,977.00397,-63.118713,0.006264448
50.850624,50.0,0.7112594,165.04141,0.014527366,33.554924,True,976.9955,-63.204163,0.0062584877
50.85021,50.0,0.711321,165.31563,0.014408663,33.624207,True,976.98553,-63.421387,0.0062525272
50.849667,50.0,0.71138227,165.59717,0.014284179,33.697903,True,976.9755,-63.612946,0.0062435865
50.849255,50.0,0.71144354,165.89514,0.014153719,33.7751,True,976.96594,-63.72876,0.006234646
50.848793,50.0,0.7115052,166.2027,0.014017627,33.85525,True,976.95483,-63.95288,0.0062286854
50.84823,50.0,0.7115671,166.52132,0.013875335,33.939,True,976.94336,-64.163055,0.0062197447
50.847652,50.0,0.7116293,166.85246,0.013726771,34.02671,True,976.9316,-64.34805,0.006210804
50.84713,50.0,0.7116913,167.19621,0.013571918,34.11808,True,976.91974,-64.54166,0.0062018633
50.84648,50.0,0.7117537,167.55086,0.013410747,34.212734,True,976.90643,-64.792725,0.0061929226
50.845837,50.0,0.71181643,167.91702,0.013242811,34.31187,True,976.8935,-64.99524,0.006183982
50.845177,50.0,0.71187913,168.29663,0.0130683035,34.414433,True,976.8798,-65.22522,0.006175041
50.84456,50.0,0.71194226,168.68646,0.012887061,34.521244,True,976.8654,-65.46146,0.0061631203
50.84371,50.0,0.71200544,169.08835,0.012699246,34.631184,True,976.8503,-65.7507,0.0061541796
50.843018,50.0,0.7120691,169.5008,0.012504369,34.746456,True,976.83545,-65.94684,0.0061392784
50.84231,50.0,0.71213275,169.92691,0.01230289,34.86429,True,976.8196,-66.223755,0.0061303377
50.84139,50.0,0.71219677,170.35962,0.012094498,34.98647,True,976.803,-66.541046,0.006118417
50.84055,50.0,0.712261,170.8064,0.011879489,35.11327,True,976.7863,-66.752014,0.0061035156
50.839836,50.0,0.71232545,171.26315,0.011657864,35.24318,True,976.769,-67.02664,0.0060915947
50.83876,50.0,0.71239024,171.72693,0.011429891,35.376167,True,976.7505,-67.40164,0.0060796738
50.837955,50.0,0.7124553,172.20111,0.011195362,35.514915,True,976.7331,-67.59076,0.0060647726
50.83705,50.0,0.71252066,172.68661,0.010955155,35.654892,True,976.71387,-67.93002,0.0060528517
50.835987,50.0,0.7125863,173.17435,0.010709047,35.79947,True,976.69434,-68.264496,0.0060379505
50.835125,50.0,0.71265227,173.67441,0.010457516,35.947296,True,976.6751,-68.50012,0.0060230494
50.834057,50.0,0.7127186,174.17825,0.010201246,36.097107,True,976.6544,-68.87128,0.006008148
50.833088,50.0,0.712785,174.6872,0.009940237,36.250725,True,976.63446,-69.15024,0.005993247
50.83209,50.0,0.7128519,175.20268,0.009675264,36.405823,True,976.6134,-69.476654,0.005978346
50.83095,50.0,0.7129191,175.71935,0.009406775,36.563538,True,976.5923,-69.81497,0.0059634447
50.830082,50.0,0.71298635,176.24106,0.00913544,36.723454,True,976.5712,-70.06943,0.0059455633
50.82893,50.0,0.7130542,176.7632,0.008862093,36.88312,True,976.5491,-70.477356,0.005930662
50.827858,50.0,0.7131222,177.28409,0.008586884,37.04587,True,976.52765,-70.75214,0.005915761
50.826935,50.0,0.71319056,177.80902,0.008310914,37.20811,True,976.50586,-71.03949,0.0058978796
50.825775,50.0,0.7132591,178.32814,0.0080349445,37.37034,True,976.48364,-71.43497,0.0058829784
50.824833,50.0,0.7133282,178.8466,0.0077593178,37.533535,True,976.4622,-71.68558,0.0058680773
50.82377,50.0,0.7133975,179.36258,0.007485211,37.694748,True,976.4397,-72.04135,0.005853176
50.82276,50.0,0.713467,179.8719,0.007212922,37.856285,True,976.4183,-72.33316,0.0058352947
50.82184,50.0,0.71353686,180.37666,0.0069438666,38.012,True,976.3965,-72.63196,0.0058203936
50.820694,50.0,0.713607,180.86604,0.0066779554,38.165737,True,976.37463,-72.99585,0.0058084726
50.81978,50.0,0.7136775,181.35272,0.006415859,38.318264,True,976.3543,-73.21518,0.0057935715
50.81884,50.0,0.7137481,181.83293,0.0061584413,38.467346,True,976.33325,-73.53943,0.0057786703
50.817852,50.0,0.71381915,182.30406,0.005906105,38.614357,True,976.3129,-73.84799,0.0057667494
50.81695,50.0,0.7138902,182.76918,0.0056595206,38.75852,True,976.29297,-74.10022,0.005751848
50.814064,50.0,0.7139615,183.25044,0.0054148436,38.94657,True,976.26636,-74.91638,0.0057399273
50.81269,50.0,0.7140336,183.81389,0.005177602,39.160397,True,976.2405,-74.68054,0.005710125
50.810818,50.0,0.71410537,184.37823,0.0049497783,39.37298,True,976.205,-75.29935,0.005695224
50.80878,50.0,0.7141777,184.91281,0.0047300607,39.58365,True,976.17175,-75.62384,0.0056773424
50.807396,50.0,0.71425045,185.42693,0.0045183897,39.78699,True,976.14,-75.76456,0.005656481
50.80576,50.0,0.7143233,185.91351,0.0043145865,39.978954,True,976.1075,-76.20181,0.0056415796
50.804184,50.0,0.71439636,186.37373,0.004117787,40.16415,True,976.0779,-76.44589,0.0056236982
50.802845,50.0,0.7144697,186.81673,0.0039286464,40.341415,True,976.04944,-76.66095,0.005608797
50.801422,50.0,0.7145435,187.23845,0.0037469119,40.510468,True,976.02136,-76.962524,0.005593896
50.800175,50.0,0.71461743,187.64062,0.0035725385,40.673008,True,975.9955,-77.16144,0.0055789948
50.798958,50.0,0.7146914,188.0259,0.0034054667,40.827633,True,975.97034,-77.4086,0.0055640936
50.78789,50.0,0.7147652,188.38635,0.0032491833,40.927036,True,975.9079,-80.171936,0.005620718
50.78492,50.0,0.71484005,188.67499,0.0030919313,41.08425,True,975.8931,-77.34546,0.0055521727
50.77947,50.0,0.7149147,189.06068,0.002949655,41.17804,True,975.8381,-79.00284,0.0055879354
50.773636,50.0,0.7149896,189.31783,0.002807498,41.3034,True,975.80664,-79.04947,0.0055789948
50.76954,50.0,0.7150645,189.65244,0.0026748925,41.41348,True,975.7723,-78.787445,0.0055730343
50.764065,50.0,0.71513975,189.9304,0.002547726,41.51941,True,975.7346,-79.4476,0.0055789948
50.75997,50.0,0.7152152,190.2119,0.0024260134,41.62491,True,975.70465,-79.153015,0.005570054
50.755547,50.0,0.71529067,190.48245,0.0023109317,41.720463,True,975.67065,-79.53732,0.0055730343
50.751476,50.0,0.715366,190.73596,0.0022006333,41.814827,True,975.64185,-79.57333,0.005570054
50.747692,50.0,0.71544164,190.98679,0.0020961314,41.90326,True,975.61304,-79.69519,0.005570054
50.743954,50.0,0.71551746,191.22435,0.0019965768,41.987717,True,975.5853,-79.86667,0.005570054
50.74053,50.0,0.71559346,191.45499,0.0019019693,42.068718,True,975.55945,-79.94113,0.005567074
50.737186,50.0,0.71566916,191.67744,0.0018121153,42.14534,True,975.5343,-80.08746,0.005567074
50.73398,50.0,0.71574515,191.89122,0.0017266423,42.218884,True,975.5106,-80.18536,0.005567074
50.731033,50.0,0.71582127,192.09825,0.001645565,42.289078,True,975.4881,-80.26434,0.005567074
50.728157,50.0,0.7158975,192.2977,0.0015685558,42.355442,True,975.4663,-80.39273,0.005567074
50.725437,50.0,0.71597373,192.48947,0.0014954209,42.41918,True,975.4456,-80.469604,0.0055640936
50.722843,50.0,0.71605015,192.67526,0.0014261007,42.479736,True,975.426,-80.55499,0.0055640936
50.720493,50.0,0.7161265,192.85394,0.0013601929,42.537594,True,975.40753,-80.62695,0.0055640936
50.71811,50.0,0.71620303,193.02667,0.0012977272,42.59203,True,975.38904,-80.75763,0.0055640936
50.71595,50.0,0.7162796,193.19221,0.00123851,42.644848,True,975.37244,-80.793274,0.0055611134
50.713905,50.0,0.71635604,193.3534,0.001182273,42.694363,True,975.3562,-80.88684,0.0055611134
50.71191,50.0,0.71643275,193.50734,0.001128912,42.74179,True,975.34064,-80.9722,0.0055611134
50.71011,50.0,0.7165096,193.65648,0.0010784417,42.78701,True,975.32623,-81.03308,0.0055611134
50.70833,50.0,0.7165866,193.80019,0.0010305643,42.829617,True,975.3118,-81.12781,0.0055611134
50.706703,50.0,0.7166632,193.93813,0.0009850711,42.87069,True,975.2989,-81.173615,0.0055611134
50.705162,50.0,0.71674025,194.0719,0.0009420216,42.909325,True,975.28595,-81.25217,0.0055611134
50.703655,50.0,0.7168174,194.1999,0.0009012073,42.946205,True,975.27374,-81.32501,0.0055611134
50.70236,50.0,0.71689427,194.32367,0.0008626282,42.98161,True,975.2623,-81.35718,0.005558133
50.70098,50.0,0.7169712,194.44304,0.0008260608,43.014347,True,975.2512,-81.46423,0.0055611134
50.699837,50.0,0.7170482,194.55685,0.00079131126,43.046577,True,975.2412,-81.47247,0.005558133
50.698696,50.0,0.71712554,194.66809,0.0007586181,43.07613,True,975.2309,-81.56586,0.0055611134
50.697556,50.0,0.7172028,194.77342,0.0007274896,43.10474,True,975.2217,-81.61664,0.005558133
50.69664,50.0,0.71728,194.87602,0.0006981343,43.13215,True,975.21313,-81.627716,0.005558133
50.69566,50.0,0.71735734,194.97458,0.00067040324,43.15735,True,975.2043,-81.72577,0.005558133
50.694744,50.0,0.7174346,195.06848,0.0006440431,43.181942,True,975.19653,-81.75128,0.005558133
50.69403,50.0,0.7175121,195.15994,0.00061930716,43.20515,True,975.1888,-81.773865,0.005558133
50.69319,50.0,0.7175895,195.24734,0.00059586763,43.226425,True,975.1814,-81.8692,0.005558133
50.692562,50.0,0.7176668,195.33075,0.0005737394,43.2467,True,975.17474,-81.855255,0.005558133
50.69192,50.0,0.71774465,195.4114,0.000552848,43.26474,True,975.16846,-81.9259,0.005558133
50.691345,50.0,0.717822,195.48788,0.00053311884,43.282288,True,975.16254,-81.95325,0.005558133
50.690876,50.0,0.71789956,195.56265,0.0005145073,43.298668,True,975.157,-81.983246,0.005558133
50.69032,50.0,0.7179772,195.63408,0.00049702823,43.31387,True,975.1514,-82.04303,0.0055611134
50.68994,50.0,0.7180547,195.70262,0.00048041344,43.328808,True,975.14703,-82.042114,0.005558133
50.68953,50.0,0.71813256,195.76918,0.00046491623,43.34212,True,975.14185,-82.10379,0.0055611134
50.689148,50.0,0.71821016,195.83208,0.0004502535,43.35511,True,975.13776,-82.12381,0.0055611134
50.688934,50.0,0.71828806,195.89346,0.0004364103,43.367306,True,975.1337,-82.1333,0.005558133
50.688534,50.0,0.71836567,195.9521,0.0004234165,43.377987,True,975.1293,-82.218445,0.0055611134
50.688366,50.0,0.71844363,196.00789,0.00041119754,43.389362,True,975.12634,-82.18063,0.005558133
50.688076,50.0,0.71852154,196.06314,0.00039976835,43.398575,True,975.12225,-82.25345,0.0055611134
50.688007,50.0,0.7185993,196.1141,0.000388965,43.408455,True,975.1196,-82.23532,0.0055611134
50.68779,50.0,0.7186773,196.16507,0.00037895143,43.416218,True,975.11597,-82.31555,0.0055611134
50.687664,50.0,0.71875507,196.21202,0.0003694147,43.424835,True,975.1138,-82.29541,0.0055611134
50.68764,50.0,0.7188331,196.25932,0.0003605783,43.43206,True,975.1108,-82.3215,0.0055611134
50.687485,50.0,0.71891093,196.3032,0.00035235286,43.438652,True,975.1082,-82.37674,0.0055611134
50.687496,50.0,0.7189891,196.34583,0.00034464896,43.445522,True,975.1064,-82.34686,0.0055611134
50.687473,50.0,0.719067,196.38748,0.0003374219,43.45092,True,975.1041,-82.39996,0.0055611134
50.68749,50.0,0.7191453,196.42627,0.00033071637,43.45645,True,975.1023,-82.41272,0.0055611134
50.687527,50.0,0.71922314,196.46457,0.00032447278,43.46124,True,975.10046,-82.43115,0.0055611134
50.687527,50.0,0.71930134,196.5009,0.00031869113,43.46572,True,975.0986,-82.4548,0.0055611134
