speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.271374,50.0,0.6968631,-22.977997,0.0141830295,4.672496318817139,True,3994.96826171875,44.10086,0.0
49.238945,50.0,0.6966971,-20.327148,0.013930723,5.092396259307861,True,3995.540283203125,41.62796,0.0
49.21783,50.0,0.6965289,-17.252365,0.013683483,5.572240829467773,True,3995.997802734375,38.915375,0.0
49.197754,50.0,0.69636786,-14.04715,0.013436645,6.025366306304932,True,3996.362548828125,29.565826,0.0
49.189453,50.0,0.6962254,-10.571259,0.013208047,6.533897876739502,True,3996.656982421875,23.623077,0.0
49.172176,50.0,0.69611466,-7.701935,0.0129902065,6.886349201202393,True,3996.868408203125,10.734222,0.0
49.169525,50.0,0.6960486,-4.6640778,0.012820154,7.3554911613464355,True,3997.03466796875,10.373535,0.0
49.138298,50.0,0.696035,-3.2489777,0.012639686,7.452495574951172,True,3997.1220703125,-0.9178467,0.0
49.14876,50.0,0.69607437,-0.7736664,0.0125283,7.952816486358643,True,3997.2021484375,16.639526,0.0
49.093536,50.0,0.696156,-2.1692505,0.012302369,7.473028182983398,True,3997.162353515625,-1.3259277,0.0
49.15894,50.0,0.69626164,0.2642212,0.012233824,8.219366073608398,True,3997.185791015625,45.7836,0.0
49.04769,50.0,0.6963672,-5.50819,0.01186195,6.658841133117676,True,3996.969970703125,-11.879395,0.0
49.222878,50.0,0.69646215,-0.24447632,0.011912331,8.462628364562988,True,3997.049072265625,95.25195,0.0
48.971733,50.0,0.6965159,-10.351288,0.011314139,5.4581379890441895,True,3996.63330078125,-57.76895,0.0
49.32674,50.0,0.69656616,3.9899597,0.011619404,9.85233211517334,True,3997.00439453125,169.82788,0.0
48.834362,50.0,0.6965471,-12.328827,0.010702968,4.427009582519531,True,3996.338623046875,-150.30142,0.0
49.43682,50.0,0.6965836,22.004929,0.011660367,14.17223072052002,True,3997.169189453125,260.8988,0.0
48.697266,50.0,0.6965403,-6.471588,0.010661051,3.732224225997925,True,3996.15966796875,-260.1645,0.0
49.446507,50.0,0.69663334,43.02249,0.01251848,19.787614822387695,True,3997.245849609375,320.65973,0.0
48.63669,50.0,0.69665205,5.653225,0.011336133,3.5252604484558105,True,3996.20166015625,-299.36386,0.0
49.372074,50.0,0.6968175,39.65541,0.013040006,20.02997398376465,True,3997.0302734375,335.3291,0.0
48.632374,50.0,0.6968827,7.5478935,0.011404231,3.617825984954834,True,3996.2236328125,-262.94568,0.0
49.373547,50.0,0.69700897,26.378342,0.013309583,17.479320526123047,True,3996.777587890625,335.7633,0.0
48.707104,50.0,0.6970216,1.8893127,0.011113733,3.6147470474243164,True,3995.866943359375,-229.70811,0.0
49.41509,50.0,0.69704777,11.738003,0.012693241,14.010601997375488,True,3996.449462890625,323.75977,0.0
48.765194,50.0,0.69699216,-6.777237,0.010513663,3.601574420928955,True,3995.569091796875,-216.31091,0.0
49.4765,50.0,0.6969594,10.910355,0.011249259,13.121769905090332,True,3996.42724609375,315.65247,0.0
48.734287,50.0,0.6968746,-9.105469,0.009706676,3.513950824737549,True,3995.45751953125,-246.7595,0.0
49.516495,50.0,0.6968532,23.06755,0.010507509,15.419288635253906,True,3996.682861328125,326.56512,0.0
48.680935,50.0,0.69679445,-4.2076263,0.009546757,3.4155707359313965,True,3995.531494140625,-287.7153,0.0
49.506523,50.0,0.6968293,32.66858,0.010961413,17.85382080078125,True,3996.822998046875,337.94,0.0
48.65711,50.0,0.6968222,1.3687592,0.009846881,3.394155502319336,True,3995.646240234375,-298.00925,0.0
49.4647,50.0,0.6968974,30.964584,0.0115994215,17.93686294555664,True,3996.76318359375,340.73474,0.0
48.664215,50.0,0.6969128,1.7632179,0.009969324,3.4459173679351807,True,3995.6962890625,-278.28552,0.0
49.445827,50.0,0.6969735,24.405151,0.011784866,16.654891967773438,True,3996.64453125,338.59076,0.0
48.699398,50.0,0.69696724,-1.1227531,0.009815767,3.4854092597961426,True,3995.62158203125,-257.4211,0.0
49.449223,50.0,0.6969912,17.87793,0.011381388,15.076905250549316,True,3996.526123046875,332.0642,0.0
48.725155,50.0,0.69695354,-4.8288116,0.0094845295,3.5075533390045166,True,3995.55810546875,-247.10266,0.0
49.4708,50.0,0.6969537,17.10373,0.010689601,14.59695053100586,True,3996.533203125,327.58356,0.0
48.716415,50.0,0.6968992,-6.008358,0.009136513,3.48478627204895,True,3995.5322265625,-256.78494,0.0
49.490112,50.0,0.69690216,22.019516,0.010325715,15.503887176513672,True,3996.645263671875,330.3075,0.0
48.690117,50.0,0.696857,-4.106415,0.009039506,3.4430181980133057,True,3995.561279296875,-274.78085,0.0
49.490616,50.0,0.6968838,27.121109,0.010510877,16.74246597290039,True,3996.733642578125,335.73383,0.0
48.672497,50.0,0.69686264,-1.3728485,0.0091585815,3.4235877990722656,True,3995.607421875,-283.0885,0.0
49.473732,50.0,0.69691086,27.703674,0.01088658,17.113903045654297,True,3996.730224609375,338.47852,0.0
48.672115,50.0,0.6969039,-0.521328,0.009250402,3.4394359588623047,True,3995.632568359375,-276.48642,0.0
49.460632,50.0,0.6969495,24.853622,0.011066139,16.622085571289062,True,3996.6748046875,337.98633,0.0
48.68598,50.0,0.6969359,-1.6477203,0.009204581,3.462590456008911,True,3995.611572265625,-265.43018,0.0
49.459938,50.0,0.69696295,21.627258,0.010930851,15.877679824829102,True,3996.6201171875,335.28094,0.0
48.698395,50.0,0.6969334,-3.399109,0.009050712,3.475477457046509,True,3995.58251953125,-259.42117,0.0
49.469105,50.0,0.6969452,20.910553,0.010630116,15.587972640991211,True,3996.61865234375,333.14423,0.0
48.69642,50.0,0.6969055,-4.1305695,0.008884817,3.4688501358032227,True,3995.573974609375,-262.79065,0.0
49.478786,50.0,0.6969156,23.0997,0.010451928,15.98365592956543,True,3996.671142578125,333.8592,0.0
48.68404,50.0,0.6968791,-3.3143158,0.008818939,3.450913429260254,True,3995.592041015625,-271.24658,0.0
49.4803,50.0,0.6968994,25.833176,0.010532662,16.63289451599121,True,3996.722900390625,336.27094,0.0
48.673378,50.0,0.69687486,-1.8989677,0.008855432,3.440340518951416,True,3995.620849609375,-276.34903,0.0
49.47365,50.0,0.69690645,26.696579,0.010740548,16.94784927368164,True,3996.734619140625,337.9499,0.0
48.671295,50.0,0.69689035,-1.2135429,0.008899137,3.4449570178985596,True,3995.636474609375,-274.50247,0.0
49.46716,50.0,0.69692206,25.60176,0.010873094,16.79562759399414,True,3996.7138671875,338.00183,0.0
48.676746,50.0,0.6969049,-1.5900536,0.008883864,3.456096887588501,True,3995.63037109375,-269.4312,0.0
49.466415,50.0,0.6969286,24.084305,0.010844603,16.463998794555664,True,3996.689697265625,336.90167,0.0
48.682636,50.0,0.696905,-2.3904915,0.00881201,3.4627161026000977,True,3995.616455078125,-266.30658,0.0
49.470623,50.0,0.69692004,23.587082,0.010719568,16.302440643310547,True,3996.685791015625,335.9431,0.0
48.682796,50.0,0.69689155,-2.8124847,0.008728996,3.4607093334198,True,3995.612060546875,-267.4178,0.0
49.475716,50.0,0.696905,24.480148,0.010631859,16.45940399169922,True,3996.7080078125,336.1015,0.0
48.677765,50.0,0.69687736,-2.5095673,0.008681878,3.452476739883423,True,3995.617919921875,-271.21054,0.0
49.477325,50.0,0.69689524,25.755676,0.01065588,16.758586883544922,True,3996.732421875,337.10052,0.0
48.672596,50.0,0.69687307,-1.8778343,0.00867787,3.4466543197631836,True,3995.629638671875,-273.8933,0.0
49.475273,50.0,0.6968957,26.30133,0.0107462555,16.93593978881836,True,3996.7412109375,337.96484,0.0
48.671116,50.0,0.6968777,-1.5145416,0.00868246,3.4472992420196533,True,3995.636474609375,-273.60693,0.0
49.47265,50.0,0.69690126,25.936874,0.01081118,16.902381896972656,True,3996.734619140625,338.1131,0.0
48.67315,50.0,0.6968838,-1.6289978,0.008665189,3.4515843391418457,True,3995.634521484375,-271.56714,0.0
49.47223,50.0,0.69690377,25.268463,0.010804087,16.76445770263672,True,3996.723876953125,337.72217,0.0
48.675808,50.0,0.6968837,-1.9837837,0.008623034,3.454681158065796,True,3995.628173828125,-270.0813,0.0
49.47421,50.0,0.69690025,25.00116,0.010748193,16.687406539916992,True,3996.72216796875,337.31763,0.0
48.676304,50.0,0.69687784,-2.202057,0.008573547,3.4537007808685303,True,3995.624267578125,-270.41992,0.0
49.476704,50.0,0.6968933,25.315063,0.010701761,16.74093246459961,True,3996.730224609375,337.34845,0.0
48.674496,50.0,0.6968709,-2.122654,0.008536786,3.4501285552978516,True,3995.625244140625,-271.97498,0.0
49.47794,50.0,0.69688797,25.853302,0.01069957,16.866302490234375,True,3996.7412109375,337.74554,0.0
48.672245,50.0,0.6968677,-1.8772736,0.008516878,3.447075605392456,True,3995.62939453125,-273.26807,0.0
49.47766,50.0,0.696887,26.153244,0.010728806,16.95690155029297,True,3996.74658203125,338.15973,0.0
48.671375,50.0,0.6968689,-1.7085876,0.008502886,3.4463367462158203,True,3995.631103515625,-273.4218,0.0
49.476807,50.0,0.6968885,26.044708,0.010752201,16.956520080566406,True,3996.744384765625,338.30548,0.0
48.672066,50.0,0.6968708,-1.7454834,0.008481994,3.4477005004882812,True,3995.630126953125,-272.6748,0.0
49.47684,50.0,0.6968894,25.78444,0.010746166,16.907333374023438,True,3996.740478515625,338.20093,0.0
48.67316,50.0,0.69687045,-1.8927155,0.008450896,3.448535203933716,True,3995.6259765625,-272.0846,0.0
49.477825,50.0,0.69688755,25.65857,0.010718197,16.875682830810547,True,3996.73974609375,338.06342,0.0
48.673416,50.0,0.6968679,-1.9999695,0.00841634,3.4479820728302,True,3995.623779296875,-272.1975,0.0
49.479134,50.0,0.6968843,25.772339,0.010691673,16.896385192871094,True,3996.74267578125,338.1001,0.0
48.67282,50.0,0.6968642,-1.9869385,0.008386195,3.446208953857422,True,3995.623046875,-272.84796,0.0
49.48001,50.0,0.69688135,25.99263,0.010681987,16.94900894165039,True,3996.748046875,338.2605,0.0
48.67189,50.0,0.696862,-1.9002686,0.008362666,3.444525718688965,True,3995.62353515625,-273.45917,0.0
49.480247,50.0,0.6968796,26.144196,0.010686025,16.99394416809082,True,3996.7509765625,338.4596,0.0
48.671345,50.0,0.69686174,-1.8289795,0.008342251,3.443866729736328,True,3995.62451171875,-273.6699,0.0
49.480225,50.0,0.6968797,26.141724,0.010689735,17.005529403686523,True,3996.7509765625,338.5899,0.0
48.671455,50.0,0.69686186,-1.8331299,0.008320197,3.4437789916992188,True,3995.623046875,-273.49487,0.0
49.480507,50.0,0.69687927,26.060394,0.010683149,16.994619369506836,True,3996.750244140625,338.60315,0.0
48.671814,50.0,0.6968612,-1.8875122,0.008294523,3.4437570571899414,True,3995.620849609375,-273.3329,0.0
49.481113,50.0,0.6968781,26.015976,0.010666996,16.98666000366211,True,3996.750244140625,338.59088,0.0
48.671917,50.0,0.6968595,-1.9344025,0.008267313,3.4432337284088135,True,3995.618896484375,-273.3992,0.0
49.481953,50.0,0.69687593,26.068344,0.010650337,16.99908447265625,True,3996.751708984375,338.62903,0.0
48.67166,50.0,0.6968574,-1.9339294,0.008241519,3.4421894550323486,True,3995.617919921875,-273.72314,0.0
49.4826,50.0,0.6968744,26.166885,0.010639757,17.02474594116211,True,3996.754150390625,338.72687,0.0
48.671257,50.0,0.6968558,-1.902874,0.0082184225,3.4409995079040527,True,3995.61669921875,-274.03204,0.0
49.48306,50.0,0.6968727,26.23967,0.010634318,17.047805786132812,True,3996.756103515625,338.83588,0.0
48.67092,50.0,0.69685465,-1.8764343,0.008196652,3.4403624534606934,True,3995.616455078125,-274.216,0.0
49.483433,50.0,0.69687176,26.280426,0.010629669,17.063926696777344,True,3996.7568359375,338.9342,0.0
48.670815,50.0,0.6968542,-1.8645935,0.008174717,3.4397635459899902,True,3995.61572265625,-274.2864,0.0
49.483845,50.0,0.6968709,26.270493,0.01062201,17.067962646484375,True,3996.7568359375,339.00494,0.0
48.67086,50.0,0.6968531,-1.8804665,0.008152083,3.4393062591552734,True,3995.61376953125,-274.30673,0.0
49.484383,50.0,0.69686997,26.271072,0.010610536,17.07210922241211,True,3996.757568359375,339.04065,0.0
48.67084,50.0,0.696852,-1.8946571,0.0081285685,3.4386212825775146,True,3995.612060546875,-274.39606,0.0
49.48501,50.0,0.6968684,26.290482,0.010597721,17.07980728149414,True,3996.75830078125,339.09918,0.0
48.67068,50.0,0.6968508,-1.9004974,0.008105427,3.437852621078491,True,3995.610595703125,-274.58304,0.0
49.485634,50.0,0.6968671,26.342194,0.010586128,17.09497833251953,True,3996.759765625,339.18878,0.0
48.67048,50.0,0.6968494,-1.8885345,0.00808315,3.4369001388549805,True,3995.609130859375,-274.79407,0.0
49.486195,50.0,0.69686574,26.388855,0.01057668,17.11038589477539,True,3996.760498046875,339.27295,0.0
48.67028,50.0,0.6968483,-1.8755531,0.008061647,3.436091423034668,True,3995.60791015625,-274.97858,0.0
49.486626,50.0,0.6968647,26.418472,0.010567725,17.122447967529297,True,3996.76123046875,339.35492,0.0
48.670143,50.0,0.6968474,-1.8690338,0.008040175,3.4354465007781982,True,3995.606689453125,-275.08026,0.0
49.487133,50.0,0.6968639,26.436432,0.010557741,17.131431579589844,True,3996.761962890625,339.42896,0.0
48.670116,50.0,0.69684666,-1.869278,0.008018613,3.4346938133239746,True,3995.6044921875,-275.17938,0.0
49.487633,50.0,0.6968627,26.431778,0.01054585,17.13498306274414,True,3996.761962890625,339.48767,0.0
48.67008,50.0,0.6968455,-1.8815117,0.007996723,3.4341626167297363,True,3995.603515625,-275.26593,0.0
49.488304,50.0,0.6968615,26.460236,0.010532841,17.144620895385742,True,3996.7626953125,339.54993,0.0
48.66991,50.0,0.6968442,-1.8788338,0.00797458,3.433228015899658,True,3995.6015625,-275.45767,0.0
49.488846,50.0,0.69686025,26.505539,0.01052089,17.158706665039062,True,3996.76416015625,339.63226,0.0
48.669727,50.0,0.6968433,-1.8655396,0.00795342,3.4324233531951904,True,3995.60009765625,-275.63086,0.0
49.489365,50.0,0.6968591,26.530273,0.010510042,17.169187545776367,True,3996.76416015625,339.71777,0.0
48.66959,50.0,0.69684225,-1.8601837,0.007932678,3.431706428527832,True,3995.59912109375,-275.76587,0.0
49.489883,50.0,0.69685817,26.555695,0.010498822,17.179481506347656,True,3996.764892578125,339.7904,0.0
48.669487,50.0,0.69684124,-1.8541565,0.007911637,3.4309518337249756,True,3995.59716796875,-275.88864,0.0
49.490395,50.0,0.69685715,26.572266,0.010486826,17.187671661376953,True,3996.765625,339.8556,0.0
48.669373,50.0,0.69684047,-1.8529396,0.007890701,3.4302408695220947,True,3995.595703125,-276.0086,0.0
49.490997,50.0,0.6968564,26.589813,0.01047416,17.19577980041504,True,3996.76611328125,339.93524,0.0
48.669296,50.0,0.69683945,-1.8516998,0.007869601,3.429304361343384,True,3995.593505859375,-276.1496,0.0
49.49149,50.0,0.6968552,26.60846,0.0104610175,17.204082489013672,True,3996.766357421875,339.9995,0.0
48.669186,50.0,0.6968386,-1.8488579,0.00784868,3.4287033081054688,True,3995.592041015625,-276.2697,0.0
49.492058,50.0,0.69685423,26.624908,0.010447711,17.211769104003906,True,3996.76708984375,340.07214,0.0
48.66905,50.0,0.6968378,-1.8474236,0.007827863,3.427874803543091,True,3995.590576171875,-276.41354,0.0
49.49263,50.0,0.69685334,26.647125,0.010434106,17.220718383789062,True,3996.76708984375,340.15466,0.0
48.66896,50.0,0.6968367,-1.8427086,0.0078070015,3.4270341396331787,True,3995.58837890625,-276.55624,0.0
49.493176,50.0,0.69685256,26.66832,0.01042068,17.22962188720703,True,3996.767822265625,340.21783,0.0
48.66885,50.0,0.69683605,-1.8376007,0.0077863783,3.426175594329834,True,3995.586181640625,-276.68866,0.0
49.493668,50.0,0.69685155,26.676483,0.010406822,17.235748291015625,True,3996.767822265625,340.29572,0.0
48.668755,50.0,0.6968352,-1.8381042,0.007765785,3.4255645275115967,True,3995.5849609375,-276.79626,0.0
49.494274,50.0,0.6968507,26.694778,0.010392383,17.24356460571289,True,3996.7685546875,340.36456,0.0
48.668644,50.0,0.6968342,-1.8346977,0.007744968,3.4246559143066406,True,3995.582763671875,-276.95093,0.0
49.494755,50.0,0.69684976,26.72055,0.010378182,17.253257751464844,True,3996.76904296875,340.43512,0.0
48.6685,50.0,0.6968335,-1.8261108,0.0077244192,3.4239392280578613,True,3995.581787109375,-277.0802,0.0
49.49529,50.0,0.6968488,26.73468,0.010364041,17.260684967041016,True,3996.769287109375,340.51172,0.0
48.668392,50.0,0.6968328,-1.8226624,0.007704109,3.423196315765381,True,3995.579833984375,-277.20993,0.0
49.495773,50.0,0.69684803,26.74356,0.010349348,17.266735076904297,True,3996.769287109375,340.58307,0.0
48.668293,50.0,0.69683194,-1.8217583,0.007683605,3.422511577606201,True,3995.577880859375,-277.31146,0.0
49.496353,50.0,0.6968473,26.762253,0.010334149,17.27461814880371,True,3996.770263671875,340.65192,0.0
48.668205,50.0,0.69683135,-1.8165932,0.007663086,3.421592950820923,True,3995.57568359375,-277.4587,0.0
49.496838,50.0,0.69684637,26.7639,0.010318667,17.27910614013672,True,3996.769775390625,340.72113,0.0
48.668076,50.0,0.6968306,-1.8188324,0.007642612,3.42101788520813,True,3995.57470703125,-277.56146,0.0
49.497444,50.0,0.69684577,26.792007,0.010302946,17.288742065429688,True,3996.770263671875,340.80188,0.0
48.668003,50.0,0.6968298,-1.8087616,0.0076219887,3.420003652572632,True,3995.572021484375,-277.72437,0.0
49.49791,50.0,0.69684494,26.796646,0.010287553,17.294082641601562,True,3996.7705078125,340.86353,0.0
48.667866,50.0,0.69682914,-1.8085327,0.0076018274,3.4193665981292725,True,3995.570556640625,-277.8247,0.0
49.498436,50.0,0.69684374,26.813004,0.010271564,17.301437377929688,True,3996.77099609375,340.9397,0.0
48.66771,50.0,0.69682837,-1.802475,0.007581264,3.418701648712158,True,3995.56982421875,-277.977,0.0
49.49893,50.0,0.6968432,26.840485,0.0102559775,17.311279296875,True,3996.771240234375,341.0213,0.0
48.6676,50.0,0.6968279,-1.7907219,0.0075611025,3.4178571701049805,True,3995.567626953125,-278.10526,0.0
49.49937,50.0,0.6968426,26.83313,0.010240138,17.314125061035156,True,3996.77099609375,341.08704,0.0
48.66751,50.0,0.6968271,-1.7953339,0.007540971,3.417250156402588,True,3995.566162109375,-278.17343,0.0
49.499985,50.0,0.69684196,26.852097,0.010223344,17.321693420410156,True,3996.771728515625,341.15088,0.0
48.66741,50.0,0.69682646,-1.7881927,0.007520303,3.41629958152771,True,3995.5634765625,-278.33246,0.0
49.50046,50.0,0.69684136,26.863373,0.010206655,17.328115463256836,True,3996.771728515625,341.22205,0.0
48.667294,50.0,0.696826,-1.783844,0.007500112,3.4155666828155518,True,3995.561767578125,-278.4436,0.0
49.500965,50.0,0.69684047,26.866608,0.010189682,17.33272361755371,True,3996.771728515625,341.2954,0.0
48.6672,50.0,0.6968253,-1.7829018,0.007479787,3.414919853210449,True,3995.560546875,-278.56067,0.0
49.501465,50.0,0.69683975,26.879227,0.010172233,17.339012145996094,True,3996.771728515625,341.36237,0.0
48.66706,50.0,0.6968247,-1.777832,0.007459402,3.4141690731048584,True,3995.558837890625,-278.68463,0.0
49.50197,50.0,0.6968391,26.894104,0.010155037,17.346010208129883,True,3996.7724609375,341.4358,0.0
48.666897,50.0,0.69682395,-1.7711983,0.0074390024,3.4133803844451904,True,3995.557373046875,-278.8216,0.0
49.502445,50.0,0.69683856,26.917145,0.010138199,17.35498046875,True,3996.7724609375,341.50775,0.0
48.666767,50.0,0.6968236,-1.7592621,0.0074189454,3.4125936031341553,True,3995.55517578125,-278.93933,0.0
49.50291,50.0,0.69683784,26.918335,0.010121301,17.35953140258789,True,3996.7724609375,341.58063,0.0
48.66668,50.0,0.69682294,-1.7575836,0.0073988438,3.4119505882263184,True,3995.5537109375,-279.04572,0.0
49.503365,50.0,0.6968372,26.92427,0.010103494,17.364513397216797,True,3996.7724609375,341.64355,0.0
48.66656,50.0,0.69682264,-1.7540894,0.007378444,3.4113056659698486,True,3995.552001953125,-279.14203,0.0
49.503918,50.0,0.69683695,26.927063,0.010085121,17.368677139282227,True,3996.7724609375,341.71674,0.0
48.666477,50.0,0.696822,-1.7533875,0.007358074,3.4103851318359375,True,3995.5498046875,-279.26257,0.0
49.504425,50.0,0.696836,26.939835,0.010066658,17.375049591064453,True,3996.772705078125,341.78235,0.0
48.6663,50.0,0.69682145,-1.7462769,0.007337615,3.4097323417663574,True,3995.54833984375,-279.40198,0.0
49.50486,50.0,0.69683546,26.957733,0.010048568,17.38264274597168,True,3996.773193359375,341.85773,0.0
48.666176,50.0,0.69682086,-1.7362366,0.007317409,3.409013509750366,True,3995.546875,-279.51932,0.0
49.505314,50.0,0.69683486,26.96585,0.010030597,17.388469696044922,True,3996.773193359375,341.92145,0.0
48.666058,50.0,0.6968204,-1.7300873,0.007297322,3.4083425998687744,True,3995.54541015625,-279.62366,0.0
49.50577,50.0,0.6968343,26.969513,0.010012284,17.393083572387695,True,3996.773193359375,341.9862,0.0
48.665913,50.0,0.69682014,-1.7265167,0.007276982,3.4076576232910156,True,3995.5439453125,-279.72604,0.0
49.50624,50.0,0.696834,26.973938,0.00999327,17.39764404296875,True,3996.773193359375,342.06366,0.0
48.665825,50.0,0.6968198,-1.723175,0.0072565675,3.406867027282715,True,3995.541748046875,-279.8313,0.0
49.5067,50.0,0.6968334,26.96843,0.009973735,17.400035858154297,True,3996.773193359375,342.1258,0.0
48.665718,50.0,0.6968191,-1.724411,0.0072362274,3.40625,True,3995.540283203125,-279.93207,0.0
49.50721,50.0,0.696833,26.989746,0.00995411,17.407865524291992,True,3996.7734375,342.19244,0.0
48.665585,50.0,0.69681865,-1.7126007,0.007215634,3.4053852558135986,True,3995.5380859375,-280.0674,0.0
49.507618,50.0,0.6968322,26.990921,0.0099350065,17.412073135375977,True,3996.7734375,342.25323,0.0
48.665413,50.0,0.69681823,-1.7090302,0.007195577,3.404884099960327,True,3995.537353515625,-280.16763,0.0
49.508095,50.0,0.6968318,27.010056,0.009915873,17.41980743408203,True,3996.77392578125,342.32935,0.0
48.665283,50.0,0.69681776,-1.6968842,0.007175088,3.4040515422821045,True,3995.53515625,-280.30017,0.0
49.508488,50.0,0.6968315,27.014725,0.009896874,17.42483901977539,True,3996.77392578125,342.3927,0.0
48.66516,50.0,0.6968175,-1.6910896,0.007155061,3.4034225940704346,True,3995.53369140625,-280.37497,0.0
49.50894,50.0,0.6968312,27.010025,0.00987713,17.427570343017578,True,3996.77392578125,342.4591,0.0
48.665096,50.0,0.6968171,-1.6904793,0.007134691,3.402695655822754,True,3995.531494140625,-280.46887,0.0
49.509396,50.0,0.6968307,27.007996,0.009856626,17.43047523498535,True,3996.77392578125,342.5119,0.0
48.664948,50.0,0.69681674,-1.689045,0.007114053,3.402054786682129,True,3995.530029296875,-280.57166,0.0
49.509834,50.0,0.6968301,27.019287,0.009836048,17.436134338378906,True,3996.77392578125,342.58386,0.0
48.6648,50.0,0.6968163,-1.6810188,0.0070935637,3.401397705078125,True,3995.52880859375,-280.69376,0.0
49.51027,50.0,0.6968297,27.03041,0.009815887,17.44217300415039,True,3996.77392578125,342.65094,0.0
48.66464,50.0,0.69681615,-1.6717529,0.007073313,3.4006848335266113,True,3995.52734375,-280.81097,0.0
49.510708,50.0,0.69682914,27.032104,0.009795815,17.446353912353516,True,3996.77392578125,342.7248,0.0
