#{"t_start": 1778555462.2713056, "env_id": "None"}
r,l,t
-28664.363817,3599,687.757689
-421.112322,3599,1480.060237
-4301.77341,3599,2291.9315
-3744.252471,3599,3099.092237
-1409.116199,3599,3908.756493
798.2573,3599,4723.628812
-1273.275527,3599,5611.19313
-344.503301,3599,6410.361734
-818.332205,3599,7210.528458
-1175.060064,3599,8011.912995
-1062.84762,3599,8821.530772
-1881.247346,3599,9602.532536
-627.853263,3599,10360.131972
-3295.822003,3599,11190.453995
-3659.130164,3599,11964.088516
-276.098446,3599,12715.776752
-355.005987,3599,13472.711962
-1998.717679,3599,14229.592169
-813.077929,3599,14990.488505
496.458198,3599,15749.956133
1175.096628,3599,16605.836172
-15.287527,3599,17366.163986
1659.419945,3599,18117.49559
674.397684,3599,18877.063122
499.954224,3599,19635.424308
173.351729,3599,20402.609748
1870.792035,3599,21171.213022
1145.509464,3599,22036.46871
2227.057405,3599,22803.827659
1905.537162,3599,23574.226136
909.207779,3599,24339.365614
2511.497184,3599,25112.270811
2520.219675,3599,25876.505153
2646.976614,3599,26639.38823
2022.524137,3599,27493.373061
2323.416363,3599,28259.812609
1920.821884,3599,29026.461657
2998.834102,3599,29792.880943
3180.974119,3599,30570.902459
2345.401233,3599,31332.829798
2576.142351,3599,32097.052285
2353.781423,3599,32959.664323
3067.812703,3599,33729.52844
3135.10429,3599,34512.0696
2962.589746,3599,35278.759259
1925.806706,3599,36050.012261
2408.858292,3599,36816.776237
3212.342524,3599,37597.540331
2555.749438,3599,38450.968315
3075.500541,3599,39222.800427
3239.400354,3599,39933.781059
2933.243087,3599,40635.55088
2931.892385,3599,41332.168034
3188.956633,3599,42010.565441
2652.34489,3599,42686.532032
