#{"t_start": 1778555462.2335749, "env_id": "None"}
r,l,t
-2648.467349,3599,687.686493
-722.295014,3599,1480.002021
-2102.851605,3599,2291.862035
-1550.863473,3599,3099.007177
-3248.338202,3599,3908.658757
-209.388333,3599,4723.550056
-2543.836424,3599,5611.111028
-2086.217509,3599,6410.285767
-454.229649,3599,7210.450828
338.02821,3599,8011.845315
-7991.708003,3599,8821.473237
300.433773,3599,9602.438576
346.722816,3599,10360.034018
-1944.44552,3599,11190.372357
-114.374416,3599,11964.021311
183.766298,3599,12715.688806
-394.991841,3599,13472.60418
84.720545,3599,14229.531432
83.425583,3599,14990.417382
-264.081908,3599,15749.869388
1876.780763,3599,16605.731651
-1006.733484,3599,17366.070565
529.437446,3599,18117.410327
2774.44624,3599,18876.99096
2333.759318,3599,19635.334175
1326.978739,3599,20402.545205
1912.399593,3599,21171.130031
1160.672821,3599,22036.386156
3098.063714,3599,22803.866257
1510.523883,3599,23574.174603
1935.451174,3599,24339.291569
2503.58777,3599,25112.222037
1291.43747,3599,25876.423093
2429.467078,3599,26639.296448
2803.210797,3599,27493.306134
2367.749242,3599,28259.758122
2734.683643,3599,29026.399906
2643.359108,3599,29792.818069
3205.623706,3599,30570.834042
2252.461328,3599,31332.77406
2569.985777,3599,32096.966909
2671.592566,3599,32959.594649
3067.930433,3599,33729.458813
3320.777926,3599,34511.985101
2406.982846,3599,35278.691142
3228.123561,3599,36049.909354
3252.615288,3599,36816.683182
3058.32349,3599,37597.47007
3221.923726,3599,38450.89004
2641.064368,3599,39222.734119
2411.211672,3599,39933.728639
2442.215498,3599,40635.478999
3229.531107,3599,41332.085998
2849.4917,3599,42010.497822
3174.134996,3599,42686.422188
