#{"t_start": 1777968131.563453, "env_id": "None"}
r,l,t
-504.819171,3599,985.031822
-48.995784,3599,2040.59725
-146.62187,3599,3071.504978
-409.26223,3599,4132.362516
-378.234325,3599,5071.940685
-297.188982,3599,6107.372498
306.230241,3599,7150.213822
-209.846697,3599,8113.902967
316.524641,3599,8919.036353
422.756661,3599,9830.368464
-141.828323,3599,10730.91255
-72.506504,3599,11638.077086
-120.787166,3599,12446.099848
583.800809,3599,13344.09286
-94.755847,3599,14215.834393
487.258396,3599,15106.83388
-29.319084,3599,15895.447824
-82.449584,3599,16782.924647
-60.570632,3599,17653.81229
691.520882,3599,18543.575387
290.493754,3599,19358.180286
503.742438,3599,20243.687715
96.97787,3599,21140.316555
356.731979,3599,22023.780564
921.850678,3599,22823.279174
308.346181,3599,23692.388638
849.044133,3599,24574.492453
1458.21014,3599,25220.933542
1585.227627,3599,25660.563327
2559.785384,3599,26151.28732
1912.791022,3599,26646.06731
2343.002563,3599,27145.835326
1606.969978,3599,27608.035316
1334.740136,3599,28101.007251
1803.464036,3599,28609.195019
2310.028013,3599,29107.839312
2342.689667,3599,29594.098762
2359.490531,3599,30055.913516
2847.190029,3599,30551.634063
3164.787792,3599,31053.43927
3198.327315,3599,31551.831295
3192.54794,3599,32016.75138
3207.447063,3599,32510.959326
3327.316548,3599,33007.367336
3287.351348,3599,33509.334311
3271.06022,3599,33972.991371
3380.318579,3599,34471.603305
3385.389178,3599,34965.199318
3364.5717,3599,35467.419287
3349.490876,3599,35929.499076
3330.931191,3599,36415.839309
3400.714992,3599,36909.07151
3437.453643,3599,37399.643915
3419.382096,3599,37852.671271
3441.575457,3599,38341.145189
