#{"t_start": 1777968132.8450775, "env_id": "None"}
r,l,t
-505.305151,3599,983.742888
-529.389818,3599,2039.291084
123.419481,3599,3069.878365
-338.972428,3599,4131.047836
-348.045391,3599,5069.648346
-263.180298,3599,6105.963129
-250.812962,3599,7149.027013
5.48031,3599,8112.616708
120.838329,3599,8917.814033
39.363058,3599,9829.154898
482.955075,3599,10729.654751
218.98052,3599,11636.794243
417.928937,3599,12444.793924
981.269696,3599,13342.823316
652.639978,3599,14214.530979
644.602495,3599,15105.524626
974.164004,3599,15894.157203
-64.13536,3599,16781.638295
812.952119,3599,17652.502815
1097.196383,3599,18542.305305
448.539468,3599,19356.935135
-49.578185,3599,20242.374658
326.906766,3599,21139.011328
685.376383,3599,22022.474833
36.46929,3599,22821.995266
612.239309,3599,23691.123337
1022.936699,3599,24573.218035
535.435763,3599,25219.647892
2107.792832,3599,25659.273737
1309.948946,3599,26150.00166
2474.155368,3599,26644.797611
2390.295081,3599,27144.525697
2548.300404,3599,27606.733685
619.933298,3599,28099.697665
3167.161698,3599,28607.897312
2283.627048,3599,29106.549623
2896.237041,3599,29592.91346
2811.802105,3599,30054.65651
3039.62517,3599,30550.432991
3001.114829,3599,31052.161655
3181.00291,3599,31550.537686
3288.863864,3599,32015.685716
3212.372966,3599,32509.409565
3303.939046,3599,33006.345745
3306.347573,3599,33508.04872
3293.038108,3599,33971.437613
3327.969217,3599,34470.325699
3347.822019,3599,34963.91359
3345.059108,3599,35466.15771
3395.927026,3599,35928.314687
3375.688961,3599,36414.529626
3418.848079,3599,36907.783929
3430.430068,3599,37398.213752
3413.407918,3599,37851.127645
3392.673835,3599,38339.979567
