#{"t_start": 1777968132.9028814, "env_id": "None"}
r,l,t
-497.730696,3599,983.328018
239.093783,3599,2039.202001
-409.152816,3599,3069.752517
132.723002,3599,4130.997306
-304.592952,3599,5069.616953
574.724355,3599,6105.910774
-228.487709,3599,7148.637381
-220.813108,3599,8112.615343
-210.430998,3599,8917.724635
312.28387,3599,9829.040753
-0.486819,3599,10729.557064
-82.441425,3599,11636.734152
121.702348,3599,12444.703596
152.610195,3599,13342.751405
251.354685,3599,14214.496878
453.204095,3599,15105.492444
883.96828,3599,15894.096359
541.221682,3599,16781.573325
-43.935523,3599,17652.456389
732.733365,3599,18542.227436
-36.828677,3599,19356.885963
350.914557,3599,20242.349035
828.332851,3599,21138.955073
-44.105036,3599,22022.432762
-46.555476,3599,22821.90497
491.703365,3599,23691.041917
128.237909,3599,24573.119946
511.70425,3599,25219.575089
1574.633943,3599,25659.277831
2020.151059,3599,26149.887909
2619.905944,3599,26644.703895
3020.385112,3599,27144.36405
2535.454473,3599,27606.655825
1684.368382,3599,28099.623837
1515.326601,3599,28607.811739
3195.950947,3599,29106.483888
2427.574676,3599,29592.803654
2594.406031,3599,30054.507886
3121.780897,3599,30550.361777
2846.514991,3599,31052.050582
3165.085766,3599,31550.459782
3142.998982,3599,32015.363822
3175.137181,3599,32509.347405
3251.859136,3599,33005.971848
3214.118823,3599,33507.951758
3310.882471,3599,33971.319878
3331.544943,3599,34470.22787
3385.65924,3599,34963.851841
3320.57135,3599,35466.027062
3415.334491,3599,35928.090907
3369.760266,3599,36414.451898
3404.207089,3599,36907.503628
3448.932057,3599,37398.127855
3420.523501,3599,37851.031918
3428.320788,3599,38339.615841
