speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.49984,50.0,0.7045419,161.45683,0.031006604,34.559898376464844,True,4000.0,-34.579559326171875,0.0
50.68552,50.0,0.70492107,159.17891,0.031452954,34.15240478515625,True,4000.0,-40.471435546875,0.0
50.88834,50.0,0.70527935,156.68689,0.031837985,33.716148376464844,True,4000.0,-47.82208251953125,0.0
51.06214,50.0,0.70562255,154.11925,0.032157272,33.286231994628906,True,4000.0,-55.254669189453125,0.0
51.17589,50.0,0.7059652,151.7919,0.032439455,32.92717742919922,True,4000.0,-60.520355224609375,0.0
51.228504,50.0,0.70631063,149.95445,0.03273973,32.66836929321289,True,4000.0,-63.054046630859375,0.0
51.23528,50.0,0.7066566,148.57596,0.03309335,32.48313522338867,True,4000.0,-63.339385986328125,0.0
51.214325,50.0,0.7069984,147.48276,0.03347522,32.33428192138672,True,4000.0,-62.150115966796875,0.0
51.180195,50.0,0.7073331,146.57433,0.03382516,32.20964813232422,True,4000.0,-60.17181396484375,0.0
51.14221,50.0,0.7076596,145.85545,0.034102634,32.11561965942383,True,4000.0,-57.98358154296875,0.0
51.105778,50.0,0.7079785,145.33994,0.034300268,32.054283142089844,True,4000.0,-55.96575927734375,0.0
51.07352,50.0,0.7082912,145.00116,0.03441672,32.01918029785156,True,4000.0,-54.317474365234375,0.0
51.04657,50.0,0.7085988,144.81372,0.034440845,32.006988525390625,True,4000.0,-53.090606689453125,0.0
51.02493,50.0,0.7089032,144.78699,0.034365907,32.021453857421875,True,4000.0,-52.316162109375,0.0
51.007793,50.0,0.7092056,144.93639,0.03420247,32.065086364746094,True,4000.0,-51.99188232421875,0.0
50.993755,50.0,0.7095072,145.24869,0.033970013,32.13389587402344,True,4000.0,-52.07080078125,0.0
50.98122,50.0,0.7098083,145.6912,0.033683583,32.22178649902344,True,4000.0,-52.44927978515625,0.0
50.968678,50.0,0.7101095,146.23999,0.033353552,32.32567596435547,True,4000.0,-53.01953125,0.0
50.955025,50.0,0.7104112,146.88336,0.03299287,32.4442138671875,True,4000.0,-53.694091796875,0.0
50.939644,50.0,0.71071327,147.6046,0.03261669,32.57398223876953,True,4000.0,-54.4114990234375,0.0
50.92229,50.0,0.71101636,148.37694,0.032236397,32.709938049316406,True,4000.0,-55.12548828125,0.0
50.903084,50.0,0.71132016,149.17651,0.031858027,32.8485107421875,True,4000.0,-55.792724609375,0.0
50.88246,50.0,0.7116251,149.98856,0.031485528,32.98775100708008,True,4000.0,-56.407958984375,0.0
50.860863,50.0,0.7119309,150.80196,0.031122804,33.12591552734375,True,4000.0,-56.9749755859375,0.0
50.838806,50.0,0.7122374,151.60556,0.030772582,33.26116180419922,True,4000.0,-57.496551513671875,0.0
50.816715,50.0,0.7125454,152.38966,0.03043592,33.39203643798828,True,4000.0,-57.983642578125,0.0
50.794945,50.0,0.712855,153.14824,0.030112296,33.517845153808594,True,4000.0,-58.44293212890625,0.0
50.773758,50.0,0.71316504,153.87938,0.029801324,33.63862609863281,True,4000.0,-58.882537841796875,0.0
50.753304,50.0,0.71347636,154.58276,0.029502824,33.75438690185547,True,4000.0,-59.306671142578125,0.0
50.733665,50.0,0.7137886,155.25774,0.02921617,33.86509704589844,True,4000.0,-59.72003173828125,0.0
50.71486,50.0,0.71410215,155.90472,0.028940216,33.970970153808594,True,4000.0,-60.12457275390625,0.0
50.696815,50.0,0.71441656,156.52612,0.028674126,34.0726318359375,True,4000.0,-60.515350341796875,0.0
50.679546,50.0,0.71473193,157.12436,0.02841708,34.170475006103516,True,4000.0,-60.895263671875,0.0
50.662914,50.0,0.715048,157.70125,0.02816841,34.26482391357422,True,4000.0,-61.266021728515625,0.0
50.646923,50.0,0.7153653,158.259,0.02792719,34.35614776611328,True,4000.0,-61.617431640625,0.0
50.63145,50.0,0.7156833,158.7999,0.027692884,34.444820404052734,True,4000.0,-61.96026611328125,0.0
50.61656,50.0,0.71600163,159.32545,0.027464733,34.53107452392578,True,4000.0,-62.285980224609375,0.0
50.6021,50.0,0.7163211,159.83722,0.027242213,34.61521911621094,True,4000.0,-62.6036376953125,0.0
50.58815,50.0,0.7166413,160.33693,0.02702476,34.69753646850586,True,4000.0,-62.90216064453125,0.0
50.57461,50.0,0.71696234,160.8256,0.026811928,34.77815628051758,True,4000.0,-63.197509765625,0.0
50.561604,50.0,0.7172837,161.30426,0.026603445,34.85725784301758,True,4000.0,-63.477203369140625,0.0
50.54898,50.0,0.71760607,161.77318,0.026398733,34.934818267822266,True,4000.0,-63.7581787109375,0.0
50.536777,50.0,0.717929,162.23363,0.026197553,35.011165618896484,True,4000.0,-64.02362060546875,0.0
50.524994,50.0,0.7182526,162.68658,0.02599965,35.086387634277344,True,4000.0,-64.2869873046875,0.0
50.513603,50.0,0.71857667,163.13213,0.025804907,35.160430908203125,True,4000.0,-64.54534912109375,0.0
50.50259,50.0,0.71890163,163.57056,0.02561292,35.233394622802734,True,4000.0,-64.799072265625,0.0
50.49189,50.0,0.7192272,164.00285,0.025423586,35.305450439453125,True,4000.0,-65.047607421875,0.0
50.481556,50.0,0.7195535,164.42972,0.025236845,35.37668991088867,True,4000.0,-65.28851318359375,0.0
50.47155,50.0,0.7198801,164.85086,0.025052547,35.446983337402344,True,4000.0,-65.53131103515625,0.0
50.46181,50.0,0.7202075,165.26642,0.02487053,35.51640319824219,True,4000.0,-65.76779174804688,0.0
50.452335,50.0,0.7205354,165.67734,0.024690628,35.58515548706055,True,4000.0,-65.9976806640625,0.0
50.443142,50.0,0.72086394,166.0841,0.024512917,35.65324020385742,True,4000.0,-66.2242431640625,0.0
50.434196,50.0,0.7211929,166.48622,0.024337336,35.72053146362305,True,4000.0,-66.44888305664062,0.0
50.425446,50.0,0.72152275,166.88385,0.024163678,35.7871208190918,True,4000.0,-66.66754150390625,0.0
50.416924,50.0,0.7218528,167.27786,0.023991972,35.85316848754883,True,4000.0,-66.8795166015625,0.0
50.40863,50.0,0.7221835,167.66806,0.023822188,35.91853713989258,True,4000.0,-67.09100341796875,0.0
50.400543,50.0,0.7225147,168.05429,0.023654208,35.983272552490234,True,4000.0,-67.29580688476562,0.0
50.392673,50.0,0.7228468,168.43697,0.023487985,36.04740905761719,True,4000.0,-67.49935913085938,0.0
50.384987,50.0,0.723179,168.81598,0.023323506,36.110931396484375,True,4000.0,-67.69882202148438,0.0
50.37748,50.0,0.72351193,169.19162,0.023160681,36.17390060424805,True,4000.0,-67.89358520507812,0.0
50.37017,50.0,0.7238454,169.564,0.022999614,36.23630905151367,True,4000.0,-68.08627319335938,0.0
50.36302,50.0,0.7241794,169.93272,0.022840068,36.298072814941406,True,4000.0,-68.2763671875,0.0
50.35607,50.0,0.72451365,170.29843,0.02268207,36.359375,True,4000.0,-68.46087646484375,0.0
50.349297,50.0,0.72484875,170.66106,0.022525713,36.42011260986328,True,4000.0,-68.6458740234375,0.0
50.342678,50.0,0.72518414,171.02019,0.02237077,36.48023986816406,True,4000.0,-68.826904296875,0.0
50.336212,50.0,0.7255199,171.37646,0.022217363,36.53992462158203,True,4000.0,-69.00421142578125,0.0
50.32994,50.0,0.7258564,171.72972,0.022065401,36.599063873291016,True,4000.0,-69.1793212890625,0.0
50.323814,50.0,0.72619325,172.07979,0.02191487,36.65764236450195,True,4000.0,-69.35427856445312,0.0
50.317852,50.0,0.72653085,172.42683,0.021765739,36.7156982421875,True,4000.0,-69.52557373046875,0.0
50.312065,50.0,0.72686845,172.77098,0.021617979,36.77326583862305,True,4000.0,-69.69500732421875,0.0
50.3064,50.0,0.7272067,173.112,0.021471605,36.83028030395508,True,4000.0,-69.86447143554688,0.0
50.30091,50.0,0.7275454,173.45021,0.021326602,36.886837005615234,True,4000.0,-70.0277099609375,0.0
50.29553,50.0,0.72788465,173.78539,0.021182954,36.94283676147461,True,4000.0,-70.19454956054688,0.0
50.290306,50.0,0.72822434,174.11761,0.021040618,36.99834060668945,True,4000.0,-70.35440063476562,0.0
50.28525,50.0,0.7285645,174.44693,0.020899594,37.053340911865234,True,4000.0,-70.51715087890625,0.0
50.2803,50.0,0.72890526,174.77325,0.020759866,37.107826232910156,True,4000.0,-70.6756591796875,0.0
50.275505,50.0,0.72924626,175.0968,0.020621434,37.161827087402344,True,4000.0,-70.83358764648438,0.0
50.27082,50.0,0.729588,175.4173,0.020484328,37.21529769897461,True,4000.0,-70.990966796875,0.0
50.26629,50.0,0.7299299,175.735,0.020348564,37.2682991027832,True,4000.0,-71.14324951171875,0.0
50.26188,50.0,0.73027235,176.0495,0.020214021,37.320716857910156,True,4000.0,-71.29974365234375,0.0
50.257584,50.0,0.73061514,176.36113,0.020080715,37.372684478759766,True,4000.0,-71.4493408203125,0.0
50.25342,50.0,0.7309586,176.67006,0.019948766,37.42416763305664,True,4000.0,-71.60171508789062,0.0
50.249367,50.0,0.73130226,176.97575,0.019818157,37.47508239746094,True,4000.0,-71.75054931640625,0.0
50.245453,50.0,0.73164654,177.27849,0.019688725,37.52548599243164,True,4000.0,-71.89852905273438,0.0
50.241627,50.0,0.731991,177.57812,0.019560605,37.575382232666016,True,4000.0,-72.04705810546875,0.0
50.237904,50.0,0.73233616,177.87492,0.019433811,37.62479019165039,True,4000.0,-72.1905517578125,0.0
50.234306,50.0,0.7326817,178.16872,0.019308314,37.673675537109375,True,4000.0,-72.33486938476562,0.0
50.23083,50.0,0.7330275,178.45932,0.019184038,37.721988677978516,True,4000.0,-72.47882080078125,0.0
50.227455,50.0,0.73337364,178.74678,0.019061148,37.76980972290039,True,4000.0,-72.62094116210938,0.0
50.224167,50.0,0.73372066,179.03122,0.018939495,37.81708908081055,True,4000.0,-72.76068115234375,0.0
50.221016,50.0,0.7340677,179.31262,0.018819198,37.863868713378906,True,4000.0,-72.900390625,0.0
50.21789,50.0,0.73441505,179.59076,0.018700138,37.91005325317383,True,4000.0,-73.03939819335938,0.0
50.214935,50.0,0.7347634,179.86597,0.018582419,37.955810546875,True,4000.0,-73.17315673828125,0.0
50.212044,50.0,0.7351116,180.13797,0.01846607,38.00094985961914,True,4000.0,-73.31216430664062,0.0
50.20924,50.0,0.7354602,180.40659,0.018350944,38.04554748535156,True,4000.0,-73.44354248046875,0.0
50.206512,50.0,0.7358095,180.67227,0.018237188,38.08966064453125,True,4000.0,-73.578369140625,0.0
50.20388,50.0,0.73615915,180.9348,0.018124744,38.13323211669922,True,4000.0,-73.70706176757812,0.0
50.201332,50.0,0.7365091,181.19409,0.018013611,38.176246643066406,True,4000.0,-73.83877563476562,0.0
50.19889,50.0,0.73685926,181.45036,0.01790391,38.2187614440918,True,4000.0,-73.96429443359375,0.0
50.196514,50.0,0.73720986,181.7031,0.017795414,38.26063537597656,True,4000.0,-74.09487915039062,0.0
50.19421,50.0,0.737561,181.95258,0.017688304,38.30202102661133,True,4000.0,-74.2193603515625,0.0
50.19199,50.0,0.7379126,182.199,0.01758255,38.34286880493164,True,4000.0,-74.34432983398438,0.0
50.189827,50.0,0.7382643,182.44217,0.017478138,38.383155822753906,True,4000.0,-74.46676635742188,0.0
50.18778,50.0,0.7386164,182.68216,0.017375082,38.422935485839844,True,4000.0,-74.58670043945312,0.0
50.185787,50.0,0.738969,182.91867,0.017273292,38.46208953857422,True,4000.0,-74.70989990234375,0.0
50.183876,50.0,0.7393218,183.15195,0.017172873,38.500736236572266,True,4000.0,-74.82769775390625,0.0
50.18199,50.0,0.73967505,183.38214,0.017073825,38.538856506347656,True,4000.0,-74.94583129882812,0.0
50.180195,50.0,0.74002874,183.60907,0.016976103,38.5764274597168,True,4000.0,-75.0601806640625,0.0
50.17846,50.0,0.7403825,183.8328,0.016879797,38.61346435546875,True,4000.0,-75.17483520507812,0.0
50.176796,50.0,0.74073684,184.05304,0.016784728,38.64990234375,True,4000.0,-75.28775024414062,0.0
50.175186,50.0,0.7410915,184.27026,0.016691044,38.68586730957031,True,4000.0,-75.39840698242188,0.0
50.17365,50.0,0.74144614,184.4842,0.016598746,38.72126388549805,True,4000.0,-75.50833129882812,0.0
50.17216,50.0,0.74180174,184.69484,0.016507745,38.756080627441406,True,4000.0,-75.61688232421875,0.0
50.170742,50.0,0.74215734,184.90216,0.01641813,38.790382385253906,True,4000.0,-75.72406005859375,0.0
50.169373,50.0,0.7425131,185.10619,0.01632975,38.82411575317383,True,4000.0,-75.8299560546875,0.0
50.168056,50.0,0.7428695,185.3072,0.016242787,38.85737609863281,True,4000.0,-75.93295288085938,0.0
50.16679,50.0,0.7432258,185.50496,0.01615715,38.890052795410156,True,4000.0,-76.03604125976562,0.0
50.16559,50.0,0.7435829,185.6994,0.016072825,38.922203063964844,True,4000.0,-76.13613891601562,0.0
50.164425,50.0,0.7439401,185.8908,0.015989855,38.95383834838867,True,4000.0,-76.23568725585938,0.0
50.163296,50.0,0.7442974,186.07883,0.015908137,38.98490905761719,True,4000.0,-76.33364868164062,0.0
50.162254,50.0,0.7446552,186.26395,0.015827805,39.015525817871094,True,4000.0,-76.42840576171875,0.0
50.161243,50.0,0.74501336,186.44571,0.015748754,39.0455322265625,True,4000.0,-76.52511596679688,0.0
50.160263,50.0,0.7453714,186.6243,0.015671015,39.07504653930664,True,4000.0,-76.61697387695312,0.0
50.15935,50.0,0.74573016,186.79991,0.015594572,39.10406494140625,True,4000.0,-76.70852661132812,0.0
50.158463,50.0,0.7460888,186.97229,0.01551941,39.13253402709961,True,4000.0,-76.79934692382812,0.0
50.157616,50.0,0.74644816,187.14168,0.01544559,39.160518646240234,True,4000.0,-76.88702392578125,0.0
50.156803,50.0,0.74680763,187.30789,0.015373081,39.18796920776367,True,4000.0,-76.974365234375,0.0
50.156048,50.0,0.74716747,187.47101,0.015301794,39.21492004394531,True,4000.0,-77.05792236328125,0.0
50.15531,50.0,0.7475271,187.6312,0.015231788,39.24136734008789,True,4000.0,-77.14334106445312,0.0
50.154644,50.0,0.74788725,187.78835,0.015163049,39.267330169677734,True,4000.0,-77.22320556640625,0.0
50.154,50.0,0.7482477,187.9424,0.015095666,39.292755126953125,True,4000.0,-77.30715942382812,0.0
50.153393,50.0,0.7486086,188.09325,0.01502952,39.317657470703125,True,4000.0,-77.38397216796875,0.0
50.152813,50.0,0.7489695,188.24112,0.014964506,39.342079162597656,True,4000.0,-77.46383666992188,0.0
50.15226,50.0,0.74933064,188.38638,0.014900848,39.366092681884766,True,4000.0,-77.53707885742188,0.0
50.151756,50.0,0.7496921,188.52858,0.014838487,39.389556884765625,True,4000.0,-77.61300659179688,0.0
50.15129,50.0,0.75005364,188.6675,0.014777333,39.41246795654297,True,4000.0,-77.6866455078125,0.0
50.15083,50.0,0.75041556,188.80348,0.014717415,39.4349365234375,True,4000.0,-77.75814819335938,0.0
50.15043,50.0,0.7507776,188.9368,0.014658794,39.45695495605469,True,4000.0,-77.82675170898438,0.0
50.150024,50.0,0.7511399,189.06699,0.014601365,39.47843551635742,True,4000.0,-77.89651489257812,0.0
50.14963,50.0,0.7515023,189.19434,0.014545232,39.499473571777344,True,4000.0,-77.96185302734375,0.0
50.149338,50.0,0.751865,189.31894,0.0144902915,39.520050048828125,True,4000.0,-78.0252685546875,0.0
50.149014,50.0,0.7522281,189.44043,0.014436692,39.54008102416992,True,4000.0,-78.09225463867188,0.0
50.14876,50.0,0.7525914,189.55878,0.01438424,39.55961608886719,True,4000.0,-78.15191650390625,0.0
50.148506,50.0,0.7529547,189.6744,0.014333099,39.578712463378906,True,4000.0,-78.21475219726562,0.0
50.148266,50.0,0.75331855,189.78714,0.01428327,39.59731674194336,True,4000.0,-78.27133178710938,0.0
50.148064,50.0,0.75368184,189.89682,0.014234632,39.61540603637695,True,4000.0,-78.33029174804688,0.0
50.14789,50.0,0.75404584,190.0036,0.014187321,39.633026123046875,True,4000.0,-78.3851318359375,0.0
50.14774,50.0,0.75441015,190.10738,0.014141321,39.65015411376953,True,4000.0,-78.4393310546875,0.0
50.14759,50.0,0.7547741,190.2081,0.014096618,39.666748046875,True,4000.0,-78.49246215820312,0.0
50.14749,50.0,0.75513864,190.30588,0.014053285,39.682884216308594,True,4000.0,-78.54147338867188,0.0
50.14738,50.0,0.7555032,190.40045,0.014011279,39.69844055175781,True,4000.0,-78.59304809570312,0.0
50.147305,50.0,0.75586784,190.49194,0.013970733,39.71353530883789,True,4000.0,-78.63742065429688,0.0
50.147243,50.0,0.7562331,190.58017,0.013931468,39.72802734375,True,4000.0,-78.68594360351562,0.0
50.14719,50.0,0.756598,190.66527,0.0138937235,39.7420539855957,True,4000.0,-78.72750854492188,0.0
50.14717,50.0,0.75696325,190.74721,0.013857469,39.755523681640625,True,4000.0,-78.76885986328125,0.0
50.14718,50.0,0.7573285,190.82552,0.013822809,39.76836013793945,True,4000.0,-78.810302734375,0.0
50.14718,50.0,0.7576939,190.90012,0.013789684,39.780574798583984,True,4000.0,-78.84866333007812,0.0
50.147205,50.0,0.7580598,190.97134,0.013758212,39.79224395751953,True,4000.0,-78.88375854492188,0.0
50.14723,50.0,0.75842535,191.0389,0.013728574,39.80326461791992,True,4000.0,-78.91787719726562,0.0
50.147293,50.0,0.75879145,191.10236,0.013700664,39.81358337402344,True,4000.0,-78.94830322265625,0.0
50.147346,50.0,0.75915754,191.16162,0.013674736,39.82319641113281,True,4000.0,-78.97991943359375,0.0
50.14744,50.0,0.7595235,191.21657,0.013650745,39.83207321166992,True,4000.0,-79.0045166015625,0.0
50.147507,50.0,0.7598897,191.26707,0.013628945,39.84016036987305,True,4000.0,-79.03250122070312,0.0
50.147606,50.0,0.76025605,191.31276,0.013609409,39.847442626953125,True,4000.0,-79.05056762695312,0.0
50.14772,50.0,0.76062214,191.35338,0.013592377,39.85382080078125,True,4000.0,-79.07244873046875,0.0
50.147808,50.0,0.76098895,191.38832,0.013577953,39.85921096801758,True,4000.0,-79.086669921875,0.0
50.1479,50.0,0.7613554,191.41756,0.013566375,39.863624572753906,True,4000.0,-79.09906005859375,0.0
50.148033,50.0,0.7617221,191.44057,0.013557792,39.86692428588867,True,4000.0,-79.10662841796875,0.0
50.148155,50.0,0.7620886,191.45663,0.013552621,39.86901092529297,True,4000.0,-79.114013671875,0.0
50.148266,50.0,0.7624552,191.46523,0.0135510415,39.8697624206543,True,4000.0,-79.11383056640625,0.0
50.1484,50.0,0.76282215,191.46582,0.013553485,39.86913299560547,True,4000.0,-79.11013793945312,0.0
50.148514,50.0,0.7631886,191.45752,0.013560265,39.866878509521484,True,4000.0,-79.10302734375,0.0
50.14864,50.0,0.7635555,191.43959,0.013571829,39.862953186035156,True,4000.0,-79.08758544921875,0.0
50.14874,50.0,0.7639223,191.4111,0.0135887265,39.85712432861328,True,4000.0,-79.06893920898438,0.0
50.14882,50.0,0.764289,191.37071,0.013611481,39.84916687011719,True,4000.0,-79.04269409179688,0.0
50.148895,50.0,0.76465565,191.31763,0.013640642,39.83893966674805,True,4000.0,-79.00759887695312,0.0
50.148968,50.0,0.76502216,191.25026,0.0136770755,39.8261604309082,True,4000.0,-78.96658325195312,0.0
50.149002,50.0,0.7653885,191.16673,0.013721526,39.81044006347656,True,4000.0,-78.91729736328125,0.0
50.149002,50.0,0.7657552,191.06558,0.013774723,39.79158020019531,True,4000.0,-78.85537719726562,0.0
50.149002,50.0,0.7661215,190.94514,0.013837844,39.76927185058594,True,4000.0,-78.783447265625,0.0
50.148952,50.0,0.76648736,190.8027,0.013911933,39.74294662475586,True,4000.0,-78.70101928710938,0.0
50.148834,50.0,0.76685315,190.63593,0.013998181,39.71227264404297,True,4000.0,-78.60281372070312,0.0
50.14871,50.0,0.7672189,190.44247,0.014097899,39.676795959472656,True,4000.0,-78.488037109375,0.0
50.14852,50.0,0.7675841,190.21895,0.014212668,39.63588333129883,True,4000.0,-78.35992431640625,0.0
50.148273,50.0,0.7679491,189.96204,0.014344022,39.588951110839844,True,4000.0,-78.20968627929688,0.0
50.147995,50.0,0.7683139,189.66837,0.01449354,39.53542709350586,True,4000.0,-78.03839111328125,0.0
50.14763,50.0,0.76867807,189.33398,0.01466313,39.47457504272461,True,4000.0,-77.84619140625,0.0
50.14719,50.0,0.7690418,188.9548,0.014854759,39.405696868896484,True,4000.0,-77.624267578125,0.0
50.14665,50.0,0.76940477,188.52637,0.01507026,39.3279914855957,True,4000.0,-77.37515258789062,0.0
50.146057,50.0,0.7697669,188.04427,0.015311629,39.24071502685547,True,4000.0,-77.09197998046875,0.0
50.145397,50.0,0.77012885,187.5039,0.015580773,39.14304733276367,True,4000.0,-76.7750244140625,0.0
50.144638,50.0,0.77048975,186.90042,0.015879408,39.03419494628906,True,4000.0,-76.4197998046875,0.0
50.143837,50.0,0.77084965,186.22992,0.01620929,38.91353988647461,True,4000.0,-76.020263671875,0.0
50.142944,50.0,0.7712084,185.488,0.016571447,38.78031921386719,True,4000.0,-75.57766723632812,0.0
50.142033,50.0,0.7715663,184.67172,0.016967043,38.63417053222656,True,4000.0,-75.08441162109375,0.0
50.1411,50.0,0.77192295,183.7781,0.017396078,38.47459030151367,True,4000.0,-74.54232788085938,0.0
50.14018,50.0,0.7722782,182.80608,0.017858416,38.3016471862793,True,4000.0,-73.945556640625,0.0
50.139328,50.0,0.772632,181.75574,0.01835291,38.11539840698242,True,4000.0,-73.29559326171875,0.0
50.138542,50.0,0.772984,180.62868,0.018877596,37.91634750366211,True,4000.0,-72.59085083007812,0.0
50.137936,50.0,0.7733346,179.4289,0.019429713,37.70539474487305,True,4000.0,-71.83038330078125,0.0
50.137577,50.0,0.7736832,178.16208,0.020005718,37.48367691040039,True,4000.0,-71.01992797851562,0.0
50.137486,50.0,0.77402985,176.8357,0.020601153,37.25266647338867,True,4000.0,-70.16256713867188,0.0
50.137737,50.0,0.7743745,175.45963,0.021210939,37.01427459716797,True,4000.0,-69.2620849609375,0.0
50.138496,50.0,0.77471715,174.0455,0.021829754,36.77063751220703,True,4000.0,-68.32699584960938,0.0
50.13972,50.0,0.77505773,172.60542,0.022451788,36.52384567260742,True,4000.0,-67.36972045898438,0.0
50.141537,50.0,0.77539617,171.15302,0.023071542,36.2763786315918,True,4000.0,-66.39288330078125,0.0
50.143997,50.0,0.7757323,169.70177,0.023683667,36.03045654296875,True,4000.0,-65.41232299804688,0.0
50.147068,50.0,0.77606684,168.26439,0.024283364,35.78816223144531,True,4000.0,-64.4373779296875,0.0
50.150864,50.0,0.77639914,166.85312,0.024866402,35.551517486572266,True,4000.0,-63.473114013671875,0.0
50.15528,50.0,0.77672935,165.47829,0.025429562,35.32203674316406,True,4000.0,-62.538909912109375,0.0
50.160378,50.0,0.77705765,164.14851,0.025970161,35.10104751586914,True,4000.0,-61.629058837890625,0.0
50.166092,50.0,0.7773839,162.87067,0.026486307,34.88951110839844,True,4000.0,-60.7625732421875,0.0
50.172306,50.0,0.77770853,161.6496,0.026977077,34.68804931640625,True,4000.0,-59.937103271484375,0.0
50.179047,50.0,0.7780315,160.48874,0.027441993,34.49711608886719,True,4000.0,-59.152099609375,0.0
50.18619,50.0,0.77835315,159.38933,0.027881071,34.316688537597656,True,4000.0,-58.419281005859375,0.0
50.193665,50.0,0.7786728,158.35161,0.028294846,34.14674758911133,True,4000.0,-57.728240966796875,0.0
50.201393,50.0,0.7789912,157.3749,0.02868408,33.9870491027832,True,4000.0,-57.08489990234375,0.0
50.209343,50.0,0.7793081,156.45746,0.029049724,33.83723068237305,True,4000.0,-56.48309326171875,0.0
50.217426,50.0,0.77962416,155.59697,0.029393017,33.69681930541992,True,4000.0,-55.927642822265625,0.0
50.225628,50.0,0.77993906,154.79074,0.029715165,33.56533432006836,True,4000.0,-55.407928466796875,0.0
50.23385,50.0,0.7802526,154.03575,0.030017465,33.442230224609375,True,4000.0,-54.92999267578125,0.0
50.242077,50.0,0.7805653,153.32877,0.030301124,33.32695007324219,True,4000.0,-54.48553466796875,0.0
50.250263,50.0,0.780877,152.66707,0.030567437,33.21906280517578,True,4000.0,-54.073150634765625,0.0
50.25842,50.0,0.78118795,152.04756,0.030817658,33.118003845214844,True,4000.0,-53.690673828125,0.0
50.266464,50.0,0.7814979,151.4668,0.031052917,33.02316665649414,True,4000.0,-53.3404541015625,0.0
50.27442,50.0,0.78180707,150.9222,0.03127423,32.934234619140625,True,4000.0,-53.009918212890625,0.0
50.28226,50.0,0.7821155,150.41132,0.031482592,32.85072326660156,True,4000.0,-52.708099365234375,0.0
50.290012,50.0,0.7824233,149.9315,0.031679094,32.7722053527832,True,4000.0,-52.4261474609375,0.0
50.2976,50.0,0.78273034,149.48001,0.03186454,32.69823455810547,True,4000.0,-52.168060302734375,0.0
50.305016,50.0,0.78303695,149.05496,0.032039598,32.62854766845703,True,4000.0,-51.924468994140625,0.0
50.31232,50.0,0.78334296,148.65494,0.032205135,32.56293487548828,True,4000.0,-51.6981201171875,0.0
