#{"t_start": 1777968132.1574337, "env_id": "None"}
r,l,t
-506.321653,3599,984.219238
-483.448348,3599,2040.102477
-62.665075,3599,3071.154
-427.138966,3599,4131.761702
697.496761,3599,5070.369579
-293.891509,3599,6107.02259
-286.70846,3599,7149.59119
258.043991,3599,8113.38889
-99.670264,3599,8918.506888
-179.81712,3599,9829.859009
285.245075,3599,10730.386734
71.223819,3599,11637.489046
-100.041723,3599,12445.666621
-97.159125,3599,13343.5387
497.295357,3599,14215.394938
387.379844,3599,15106.330877
525.972801,3599,15894.874831
515.151922,3599,16782.331885
244.211322,3599,17653.37044
106.197543,3599,18542.96106
448.923631,3599,19357.666843
-50.16755,3599,20243.098712
-41.916303,3599,21139.910909
364.681965,3599,22023.206813
691.607918,3599,22822.926634
339.43751,3599,23691.858634
774.228348,3599,24573.89606
1340.424806,3599,25220.525645
2027.737571,3599,25660.24572
1605.770079,3599,26150.627686
1575.082246,3599,26645.445301
2504.637407,3599,27145.033117
2103.913213,3599,27607.417289
3002.043369,3599,28100.353311
3213.888543,3599,28608.531007
3139.902951,3599,29107.181267
3105.289087,3599,29593.545125
3033.9553,3599,30055.233306
3209.059225,3599,30551.08931
3173.133189,3599,31052.773333
3234.500611,3599,31551.179212
3184.397307,3599,32016.074632
3216.71636,3599,32510.075164
3310.849978,3599,33006.737278
3206.808577,3599,33508.741262
3344.655738,3599,33972.053262
3311.481789,3599,34470.977318
3294.185536,3599,34964.557292
3374.847345,3599,35466.763307
3362.115789,3599,35928.817309
3409.074156,3599,36415.225218
3405.422842,3599,36908.232224
3438.124814,3599,37398.86129
3439.022951,3599,37851.765252
3426.945133,3599,38340.353209
