#{"t_start": 1777968133.3696918, "env_id": "None"}
r,l,t
-66.387902,3599,983.04571
-467.291324,3599,2038.798525
413.610287,3599,3069.417714
16.807261,3599,4130.269113
-369.04734,3599,5069.37147
-165.555371,3599,6105.393931
-270.312021,3599,7148.265568
1.59361,3599,8112.145542
-184.363318,3599,8917.251687
-99.34109,3599,9828.57032
17.086462,3599,10729.054083
612.074217,3599,11636.26685
-5.257178,3599,12444.237516
-103.992651,3599,13342.306777
627.184062,3599,14214.010821
46.164896,3599,15105.017603
468.583042,3599,15893.631023
293.351056,3599,16781.083289
146.321433,3599,17651.979655
-57.389423,3599,18541.774707
-43.06912,3599,19356.434284
-41.804145,3599,20241.849294
452.60662,3599,21138.501725
437.526391,3599,22021.926883
758.25658,3599,22821.454255
684.714678,3599,23690.557748
1071.828711,3599,24572.649117
1805.907289,3599,25219.140054
1788.515401,3599,25659.049987
649.940308,3599,26149.817463
2121.526642,3599,26644.221027
2615.588864,3599,27143.90568
586.553975,3599,27606.180957
1240.055774,3599,28099.148984
2253.134189,3599,28607.341046
2604.852186,3599,29105.989093
2291.835653,3599,29592.356449
3038.873087,3599,30054.025041
3260.360951,3599,30549.873006
3025.619162,3599,31051.629062
3264.412412,3599,31549.99702
3281.370702,3599,32014.858093
3173.296093,3599,32508.925098
3301.942467,3599,33005.533088
3238.773259,3599,33507.733104
3287.220768,3599,33970.832981
3345.263605,3599,34469.781072
3362.866693,3599,34963.348993
3356.679541,3599,35465.599352
3431.270583,3599,35927.635044
3422.259479,3599,36414.036993
3415.54034,3599,36907.032645
3431.853944,3599,37397.653017
3458.037338,3599,37850.556933
3458.727347,3599,38339.137028
