#{"t_start": 1777968133.3754933, "env_id": "None"}
r,l,t
90.780105,3599,983.079655
-362.933532,3599,2038.838762
24.156213,3599,3069.336446
-410.15088,3599,4130.552243
-247.760734,3599,5069.128441
103.163196,3599,6105.396439
298.346,3599,7148.468501
-182.971736,3599,8112.149202
796.092767,3599,8917.25596
-152.722576,3599,9828.606747
128.216143,3599,10729.125383
650.004156,3599,11636.271463
284.270406,3599,12444.197173
454.984937,3599,13342.276752
-86.583715,3599,14214.012542
-92.1725,3599,15104.98061
434.300294,3599,15893.60392
161.278207,3599,16781.104378
578.447075,3599,17651.919405
-58.906249,3599,18541.725287
305.64929,3599,19356.394682
1730.290416,3599,20241.872231
57.228928,3599,21138.504125
493.470478,3599,22021.955601
315.245274,3599,22821.452976
954.987211,3599,23690.610218
1230.830978,3599,24572.764919
1422.078354,3599,25219.091394
2236.781355,3599,25658.718295
1791.688015,3599,26149.47925
214.455652,3599,26644.259211
2034.330267,3599,27143.987254
891.844584,3599,27606.17125
1954.596617,3599,28099.179255
2311.233204,3599,28607.346948
1924.070001,3599,29105.975263
2432.353696,3599,29592.323117
2834.567804,3599,30054.02722
3169.808821,3599,30549.855295
3136.278867,3599,31051.586758
3181.759255,3599,31549.983014
3239.905888,3599,32014.860478
3122.642251,3599,32508.903301
3118.689583,3599,33005.515329
3250.67026,3599,33507.483092
3324.390936,3599,33970.851309
3332.763373,3599,34469.751212
3334.562204,3599,34963.363276
3401.206648,3599,35465.599266
3400.632542,3599,35927.609639
3427.216787,3599,36414.011244
3423.04587,3599,36907.047246
3429.257374,3599,37397.663268
3420.161602,3599,37850.593292
3438.97692,3599,38339.072939
