#{"t_start": 1776419892.9336936, "env_id": "None"}
r,l,t
-263.104113,3599,48.607066
-464.232171,3599,111.390863
-387.150963,3599,174.776674
-486.075487,3599,235.682586
-453.163465,3599,299.267462
-423.284701,3599,362.345175
619.146445,3599,424.266499
-394.954262,3599,488.470402
-367.630405,3599,532.107307
-350.633835,3599,594.848051
92.02914,3599,659.021254
-290.070963,3599,722.190679
377.054621,3599,785.709947
-244.186435,3599,849.285537
-234.255025,3599,913.092774
-226.499705,3599,976.500032
107.914667,3599,1020.606034
-190.577812,3599,1139.622157
417.326953,3599,1207.967504
838.488067,3599,1272.005862
1105.610323,3599,1336.753805
-74.397606,3599,1399.984771
-144.453858,3599,1462.509954
782.740001,3599,1525.114856
-129.116208,3599,1567.4384
1015.257213,3599,1633.499609
294.101454,3599,1696.911563
-103.963601,3599,1760.452756
853.725224,3599,1826.996941
142.375609,3599,1890.028723
-100.292187,3599,1954.005987
510.964243,3599,2016.902136
-84.594612,3599,2060.090881
945.877515,3599,2126.9366
529.703939,3599,2246.655582
902.633569,3599,2310.713296
650.453442,3599,2374.329481
-70.83333,3599,2437.220566
308.5297,3599,2501.905715
1443.689367,3599,2564.234548
-45.910028,3599,2628.591381
84.087385,3599,2672.759506
924.842442,3599,2735.866177
95.131233,3599,2798.578496
802.046828,3599,2861.699754
411.130965,3599,2926.155447
94.215459,3599,2988.665657
408.712179,3599,3052.513199
380.863447,3599,3116.247449
891.606571,3599,3159.515633
465.196428,3599,3222.583924
-22.544083,3599,3285.279448
1622.922828,3599,3406.052402
503.712383,3599,3471.505692
936.29029,3599,3536.091728
-15.718549,3599,3598.086997
181.158604,3599,3662.36999
1000.54748,3599,3705.275216
1278.8307,3599,3769.657744
-12.417361,3599,3833.197454
351.606636,3599,3896.490182
541.245417,3599,3960.413877
11.758297,3599,4023.525324
3.9727,3599,4087.911999
164.084318,3599,4151.495003
60.744819,3599,4195.686462
-5.138908,3599,4256.835531
1316.30444,3599,4321.028056
242.878434,3599,4384.395803
631.670669,3599,4504.849527
262.021852,3599,4574.036653
952.343979,3599,4638.054979
548.845138,3599,4701.320232
197.649067,3599,4766.101642
865.947689,3599,4808.477903
899.177745,3599,4872.594287
176.404778,3599,4936.951211
148.829634,3599,4999.495178
96.609854,3599,5063.122684
1125.004073,3599,5125.027061
222.882785,3599,5189.876448
1060.126452,3599,5254.673981
595.101138,3599,5301.444731
519.194981,3599,5365.317215
286.84497,3599,5428.121167
345.777569,3599,5497.621773
467.872901,3599,5615.12062
1413.301641,3599,5676.873918
658.524933,3599,5741.63528
1234.109923,3599,5802.547514
628.214199,3599,5847.011787
707.727009,3599,5912.274729
18.160901,3599,5976.021412
785.278719,3599,6040.50809
869.630254,3599,6101.980364
932.40285,3599,6165.312673
936.191681,3599,6228.707763
970.305106,3599,6292.886959
2114.443583,3599,6338.238314
47.280768,3599,6402.410707
1469.817799,3599,6472.110332
3043.220241,3599,6535.564386
2630.975465,3599,6599.974607
1187.530049,3599,6663.665514
1921.384421,3599,6786.671015
2622.397419,3599,6851.574069
12.286594,3599,6914.556188
2493.316216,3599,6957.983872
2576.931952,3599,7020.52601
530.099825,3599,7083.641847
1173.127074,3599,7146.778823
1355.113519,3599,7209.126212
2590.977671,3599,7272.237645
3022.28298,3599,7336.802671
1390.114279,3599,7400.473264
3113.016141,3599,7443.421668
2132.650282,3599,7507.929829
2053.76104,3599,7570.810528
283.118624,3599,7634.014025
1184.725304,3599,7696.141369
1697.130574,3599,7759.664275
3144.568109,3599,7881.444593
822.713587,3599,7943.314014
2725.601919,3599,7989.044606
845.453489,3599,8051.194052
2652.738918,3599,8115.647468
1058.678376,3599,8178.43169
-1.20297,3599,8240.732418
1179.473638,3599,8303.271532
630.348105,3599,8367.418484
2035.294991,3599,8430.280717
1851.579704,3599,8473.415364
2831.290712,3599,8538.096928
3171.996704,3599,8600.586886
1693.414888,3599,8663.925222
617.034734,3599,8728.246371
2097.665352,3599,8790.709686
2492.978718,3599,8853.544088
1278.281428,3599,8973.540318
