#{"t_start": 1776419893.2284617, "env_id": "None"}
r,l,t
-129.290613,3599,48.312378
94.047018,3599,111.09637
163.460518,3599,174.482012
-117.234148,3599,235.387911
-449.785317,3599,298.972924
-255.892165,3599,361.782796
-417.787395,3599,423.971884
-103.00556,3599,488.175808
412.463542,3599,531.812635
10.731578,3599,594.553389
-343.158238,3599,658.442785
293.612418,3599,721.896023
-245.659409,3599,785.698941
-258.004773,3599,848.990912
114.094856,3599,912.798137
123.699089,3599,976.205388
-203.560046,3599,1020.31141
59.206706,3599,1139.327452
-3.230228,3599,1207.672837
919.252556,3599,1271.711221
136.482648,3599,1336.45928
-155.448126,3599,1399.69008
89.96722,3599,1462.215147
431.758376,3599,1524.820321
-106.031541,3599,1567.143893
379.245017,3599,1633.204895
-86.409363,3599,1696.616858
1004.951508,3599,1760.15825
490.797238,3599,1826.702095
-94.962708,3599,1889.733961
1352.500353,3599,1953.711519
-94.253576,3599,2016.607688
491.136232,3599,2059.796185
15.702624,3599,2126.642149
475.6121,3599,2246.360886
837.715002,3599,2310.418615
173.735044,3599,2374.034787
-58.873209,3599,2436.925917
17.18453,3599,2501.61119
72.260971,3599,2563.939975
212.861605,3599,2628.296801
583.610151,3599,2672.464737
8.955702,3599,2735.571509
588.417148,3599,2798.283826
508.696118,3599,2861.405045
294.099444,3599,2925.860825
942.638295,3599,2988.371003
-14.944425,3599,3052.218627
482.658539,3599,3116.240672
-8.499137,3599,3159.219716
-5.000531,3599,3222.289291
663.616258,3599,3284.984866
648.320933,3599,3405.758538
450.668373,3599,3471.210973
119.579955,3599,3535.79696
170.654329,3599,3597.792285
517.028852,3599,3662.075265
545.276111,3599,3704.980973
717.675328,3599,3769.363004
480.677772,3599,3832.902746
-9.659222,3599,3896.19541
-3.072627,3599,3960.119174
43.984669,3599,4023.230687
-8.621651,3599,4087.6189
-8.357797,3599,4151.200394
-4.284335,3599,4195.391796
219.693754,3599,4256.540814
582.338805,3599,4320.733375
-4.452683,3599,4384.101049
-9.596725,3599,4504.554874
494.706479,3599,4573.741869
-6.329918,3599,4637.760668
570.330155,3599,4701.309367
394.065131,3599,4765.807006
81.57806,3599,4808.183285
1639.216977,3599,4872.299618
1118.181696,3599,4936.656453
1093.10698,3599,4999.200571
656.724074,3599,5062.829578
1079.009991,3599,5124.732347
503.378085,3599,5189.582348
243.824388,3599,5254.379772
506.45178,3599,5301.150054
1385.922847,3599,5365.022818
1185.392415,3599,5427.826462
980.06237,3599,5497.327102
461.382321,3599,5614.825916
601.804138,3599,5676.579137
1416.486931,3599,5741.340562
2.02769,3599,5802.252947
1274.016576,3599,5846.717091
16.897559,3599,5911.980231
1013.135578,3599,5975.726805
1483.78922,3599,6040.213868
866.963498,3599,6101.685707
2526.224499,3599,6165.017956
823.204553,3599,6228.413207
1468.289324,3599,6292.592275
1065.462835,3599,6337.943679
2942.730895,3599,6402.115994
1689.412056,3599,6471.815569
2465.644013,3599,6535.269708
1952.281056,3599,6599.68002
2683.079039,3599,6663.370823
1353.215865,3599,6786.376251
43.190313,3599,6851.279346
1060.619217,3599,6914.262116
2148.91178,3599,6957.689206
597.776583,3599,7020.231359
2578.084622,3599,7083.347244
2478.414917,3599,7146.484186
715.526399,3599,7208.831882
814.768083,3599,7271.943031
2036.915778,3599,7336.508121
675.345618,3599,7400.17899
1056.769387,3599,7443.127018
249.940805,3599,7507.636129
1326.401752,3599,7570.515822
2697.340473,3599,7633.719322
2174.354105,3599,7695.84659
351.204208,3599,7759.653311
2104.157665,3599,7881.149852
1525.30776,3599,7943.019238
2198.711182,3599,7988.749915
1853.068826,3599,8050.899426
447.275419,3599,8115.352704
984.108825,3599,8178.137166
3339.091546,3599,8240.43784
152.800403,3599,8302.977083
2986.417741,3599,8367.12401
1669.502083,3599,8429.98652
2664.26028,3599,8473.120753
955.689392,3599,8537.802339
2542.447146,3599,8600.292259
2844.523748,3599,8663.630585
2721.629015,3599,8727.951829
1166.408486,3599,8790.41505
2685.335714,3599,8853.249441
2251.250962,3599,8973.245714
