#{"t_start": 1776750197.6617715, "env_id": "None"}
r,l,t
-361.673971,3599,457.944576
672.882207,3599,1866.993223
-35.631702,3599,3291.780303
3298.563595,3599,4707.792653
3016.037069,3599,6138.587883
3230.430163,3599,7638.144903
3240.341675,3599,9133.503967
3263.723801,3599,10619.627056
3333.078564,3599,12096.40375
3088.018173,3599,13624.282649
3401.482517,3599,15209.802094
3447.105389,3599,16777.299397
3314.519695,3599,18359.584023
3249.077427,3599,19884.961287
2821.002969,3599,21403.66499
3355.67455,3599,22943.13238
3343.009645,3599,24581.877009
3420.505525,3599,26250.47679
3426.976717,3599,27760.881238
3232.463988,3599,29324.788293
3364.466047,3599,30879.858105
3450.703047,3599,32407.222728
3438.410605,3599,34010.511199
3354.654278,3599,35620.340786
3246.044502,3599,37167.193424
3417.061527,3599,38734.13453
2482.988795,3599,40291.452837
3392.941999,3599,41789.449156
3464.169353,3599,43306.117016
3358.785485,3599,44815.39606
3365.95201,3599,46328.021978
3374.654137,3599,47941.916985
3408.770559,3599,49538.898103
3257.807744,3599,51173.494526
3458.259585,3599,52895.386881
3063.338222,3599,54500.409383
3297.817593,3599,56091.225788
3425.802593,3599,57661.875424
3450.081534,3599,59221.60808
3469.334884,3599,60747.583359
3388.396827,3599,62286.114214
3465.905997,3599,63867.032686
3432.263045,3599,65468.042749
3425.805812,3599,67070.313939
3390.314145,3599,68650.165334
3456.279463,3599,70202.38637
3394.902923,3599,71725.294643
3407.577725,3599,73220.444921
3436.081849,3599,74728.477858
3307.361622,3599,76278.265159
3319.901478,3599,77826.237479
3406.451203,3599,79384.061313
3428.919049,3599,80987.76502
3406.250225,3599,83302.044465
3320.982829,3599,84850.753606
3450.06574,3599,86399.300482
3379.076648,3599,87935.779028
3460.716256,3599,89437.631015
3460.977742,3599,90984.107951
3500.446057,3599,92524.987662
3449.313413,3599,94049.188559
3448.35019,3599,95560.341994
3498.078075,3599,97071.920876
3496.162701,3599,98588.755967
3490.768204,3599,100068.804873
3469.624665,3599,101570.725188
3458.181512,3599,103059.692685
3437.295108,3599,104547.53303
3456.077482,3599,105971.952017
3489.086983,3599,107513.359952
3425.368973,3599,108964.33289
3473.2001,3599,110422.616003
3487.271672,3599,111882.48555
3372.200119,3599,113311.173193
3488.749872,3599,114753.668433
3482.570454,3599,116210.719662
3478.125398,3599,117648.960541
3448.318334,3599,119083.27327
3430.501546,3599,120531.044347
3464.157065,3599,121974.159195
3464.781433,3599,123433.795653
3488.91395,3599,124883.090853
3489.783594,3599,126378.429643
3478.109143,3599,127861.456039
3437.777748,3599,129347.265711
3490.290707,3599,130817.446186
3482.789067,3599,132369.034365
3437.644152,3599,133833.668324
3453.312164,3599,135314.350435
3477.028947,3599,136810.298069
3440.353797,3599,138304.730512
3403.880105,3599,139784.011678
2563.654965,3599,141285.094408
2103.508858,3599,142788.844331
3412.91223,3599,144285.412308
3357.996051,3599,145752.601635
3473.633721,3599,147201.880052
3418.493634,3599,148639.232025
3510.346734,3599,150097.496289
3433.542295,3599,151581.435977
3499.491507,3599,153067.932247
3448.854783,3599,154558.762544
3486.13864,3599,156054.285141
3497.705558,3599,157533.544898
3467.034232,3599,159118.714441
3459.160624,3599,160619.216584
3486.978758,3599,162179.541208
3449.924628,3599,163717.37818
3457.78831,3599,165266.35757
3470.810842,3599,166823.137942
3517.64063,3599,168958.225518
3459.232394,3599,170760.425157
3471.384799,3599,172258.840488
3214.413846,3599,173757.929203
3433.057069,3599,175252.479678
3471.946623,3599,176785.833661
3427.30307,3599,178292.287075
3469.974404,3599,179800.033311
3434.598779,3599,181327.440703
3483.690569,3599,182835.784496
3444.802257,3599,184338.532466
3436.355642,3599,185914.445788
3476.54814,3599,187394.409233
3476.410351,3599,188871.517974
3444.821845,3599,190291.332186
3398.856825,3599,191701.27715
3485.586353,3599,193103.077628
3447.82131,3599,194500.515923
3479.066785,3599,195899.009341
3484.033484,3599,197292.035754
3372.829153,3599,198679.216469
3404.326948,3599,200076.461194
3402.287796,3599,201452.783615
3446.654012,3599,202821.113395
3476.619085,3599,204238.631231
3481.764124,3599,205716.507336
3414.509338,3599,207202.638619
3477.940073,3599,208663.433488
