#{"t_start": 1777396529.2029722, "env_id": "None"}
r,l,t
500.216688,3599,272.172287
1204.362023,3599,820.370104
3113.99847,3599,1367.212675
3334.092416,3599,1919.901282
3390.375367,3599,2464.816148
3338.936965,3599,3017.181112
3351.84324,3599,3567.592128
3350.873727,3599,4113.985307
3369.062217,3599,4662.870268
3318.699481,3599,5218.191152
3375.385894,3599,5770.677075
3328.524075,3599,6322.332141
3384.763666,3599,6872.539743
3388.497118,3599,7420.784337
3413.437766,3599,7969.67566
3421.4484,3599,8516.713383
3366.612358,3599,9065.662324
3411.49255,3599,9699.582362
3401.459102,3599,10249.985739
3227.137019,3599,10806.432209
3374.791588,3599,11358.447971
3165.813628,3599,11908.542166
3301.774751,3599,12458.488763
3382.696272,3599,13008.211664
3330.414953,3599,13554.540848
3372.128472,3599,14104.921497
3250.20418,3599,14652.279206
3326.666977,3599,15199.700801
3298.594277,3599,15750.371548
3349.684841,3599,16297.565131
3399.254283,3599,16844.037574
3390.836659,3599,17392.207149
3250.696718,3599,17935.528924
3417.821959,3599,18481.13868
3453.253094,3599,19114.579696
3395.894094,3599,19659.465727
3387.291817,3599,20208.677058
3422.419818,3599,20757.162355
3416.554828,3599,21306.971525
3444.178456,3599,21860.884039
3359.031431,3599,22410.360076
3343.843097,3599,22959.784009
3279.793165,3599,23504.744611
3455.110517,3599,24053.756876
3398.088611,3599,24606.724072
3405.984247,3599,25156.427988
3369.554847,3599,25712.056026
3392.123447,3599,26269.257067
3329.913737,3599,26822.040143
3445.594319,3599,27377.86832
3434.825411,3599,27932.960336
3438.139884,3599,28488.594878
3443.923243,3599,29127.615358
3461.870625,3599,29679.976926
3380.941587,3599,30234.248083
3347.189336,3599,30790.572465
3374.2957,3599,31344.208138
3381.985533,3599,31896.812689
3426.165234,3599,32446.084095
3422.643144,3599,32997.056626
3443.04147,3599,33547.119037
3345.662502,3599,34095.349854
3366.395527,3599,34645.717268
3376.256012,3599,35200.965289
3330.268764,3599,35753.608009
2828.727885,3599,36308.421932
3380.219123,3599,36866.539591
3358.688276,3599,37422.081657
3376.892365,3599,37982.509993
3322.040712,3599,38628.360076
3443.161442,3599,39191.6353
3212.213401,3599,39749.636063
3421.516798,3599,40317.684134
3322.951964,3599,40892.353055
3481.436923,3599,41452.552075
3253.93078,3599,42011.062266
3290.452475,3599,42572.784049
3392.40788,3599,43126.348043
3249.052059,3599,43684.472119
3405.675044,3599,44240.17605
3334.202036,3599,44799.376112
3374.759849,3599,45358.92205
3416.120158,3599,45915.413522
3314.786233,3599,46475.124881
3392.083338,3599,47035.320972
3365.151695,3599,47594.668311
3308.018653,3599,48238.905978
3321.345394,3599,48796.072521
3335.069885,3599,49351.396038
3323.882942,3599,49902.189537
3401.063813,3599,50459.376078
3452.098853,3599,51018.305634
3366.020493,3599,51575.037046
3360.724928,3599,52132.215306
3411.858156,3599,52686.744847
3406.473324,3599,53245.572487
3320.097286,3599,53801.968116
3391.539478,3599,54356.275438
3355.348175,3599,54912.110565
2273.917058,3599,55468.497509
2557.704197,3599,56027.561003
3206.598768,3599,56698.406289
3243.801606,3599,57410.743006
3360.670142,3599,58126.197153
3402.794952,3599,58957.159588
3422.487976,3599,59677.2463
3473.1782,3599,60383.479076
3278.103112,3599,61004.900134
3421.448228,3599,61626.185323
3417.007911,3599,62247.313456
3316.943692,3599,62865.950583
3495.27749,3599,63489.940991
3483.574172,3599,64113.245243
3454.019803,3599,64733.106174
3468.266171,3599,65352.737202
3484.109133,3599,65975.840238
3468.811676,3599,66600.157302
3459.851677,3599,67221.748132
3429.687228,3599,67843.46578
3383.25493,3599,68464.333951
3446.962373,3599,69082.772401
3436.470064,3599,69787.768549
3448.898551,3599,70407.825501
3469.60622,3599,71030.08937
3465.494879,3599,71653.918895
3471.877963,3599,72274.902476
3467.983952,3599,72895.234212
3418.744125,3599,73513.86537
3449.233611,3599,74134.90295
3461.998188,3599,74759.821043
3347.497548,3599,75377.172114
3439.969646,3599,76000.516201
3458.314449,3599,76622.740799
3426.947265,3599,77245.609878
3479.241805,3599,77867.520155
3421.214564,3599,78489.073673
3420.150519,3599,79111.657903
3485.97609,3599,79738.99763
