#{"t_start": 1777396529.281174, "env_id": "None"}
r,l,t
-366.873679,3599,272.083653
1249.661338,3599,820.281338
3212.907874,3599,1367.123882
3374.716044,3599,1919.786658
3381.357781,3599,2464.695026
3347.99407,3599,3017.0818
3350.675237,3599,3567.493908
3299.777928,3599,4113.877486
3403.883131,3599,4662.781832
3373.553663,3599,5218.102349
3374.681727,3599,5770.588367
3364.441334,3599,6322.21079
3395.312749,3599,6872.428317
3308.624255,3599,7420.685843
3398.41642,3599,7969.587306
3366.773323,3599,8516.616786
3315.909393,3599,9065.566489
3366.475771,3599,9699.494351
3314.820793,3599,10249.897867
3378.806114,3599,10806.327309
3011.484923,3599,11358.331454
3254.599027,3599,11908.453919
3313.540855,3599,12458.380164
3345.220918,3599,13008.123524
3371.19491,3599,13554.441816
3357.033783,3599,14104.833822
3363.45162,3599,14652.19147
3296.365047,3599,15199.612294
3447.841735,3599,15750.283039
3388.89202,3599,16297.467663
3341.16941,3599,16843.950705
3355.216602,3599,17392.092767
3387.594544,3599,17935.440443
3399.542795,3599,18481.050019
3426.100612,3599,19114.492086
3433.908999,3599,19659.377821
3391.731527,3599,20208.580859
3279.851505,3599,20757.07539
3290.187475,3599,21306.883426
3183.48093,3599,21860.757059
3459.465263,3599,22410.233185
3346.850692,3599,22959.661923
3305.526716,3599,23504.646295
3282.638329,3599,24053.668821
3280.940239,3599,24606.598774
3438.941252,3599,25156.306625
3365.716435,3599,25711.934676
3437.577821,3599,26269.170056
3406.418571,3599,26821.91323
3439.034527,3599,27377.769909
3419.379214,3599,27932.872214
3392.406905,3599,28488.506638
3371.156883,3599,29127.515393
3405.008661,3599,29679.864605
3348.71892,3599,30234.124283
3393.275172,3599,30790.475173
3423.545116,3599,31344.083796
2984.609904,3599,31896.713918
3316.803215,3599,32445.961486
3415.078806,3599,32996.957843
3363.585532,3599,33547.018852
3430.244863,3599,34095.262383
3310.514093,3599,34645.621083
3244.170753,3599,35200.876129
3220.857958,3599,35753.489258
3404.089135,3599,36308.333308
3342.579666,3599,36866.425232
3389.950783,3599,37421.993774
3321.048659,3599,37982.421283
3361.223604,3599,38628.242032
3395.557442,3599,39191.520294
3381.086326,3599,39749.520193
3335.987323,3599,40317.556711
3399.551317,3599,40892.265203
3356.877744,3599,41452.43136
3394.262715,3599,42010.973892
3350.505455,3599,42572.665753
3395.571231,3599,43126.227836
3257.741144,3599,43684.350518
3134.869132,3599,44240.06581
3312.33118,3599,44799.254727
3430.057539,3599,45358.833908
3338.810966,3599,45915.325555
3415.235807,3599,46475.025834
3389.011305,3599,47035.213347
3328.224721,3599,47594.562638
3398.987746,3599,48238.817884
3416.185592,3599,48795.952936
3376.83631,3599,49351.272922
3367.148412,3599,49902.101875
3410.541477,3599,50459.260372
3325.132588,3599,51018.205449
3415.875123,3599,51574.948376
3409.228345,3599,52132.127228
3435.904156,3599,52686.655327
3452.054475,3599,53245.484432
3344.541321,3599,53801.862908
3394.319679,3599,54356.187545
3375.559087,3599,54912.01372
2032.19655,3599,55468.408973
3221.624401,3599,56027.461887
3216.016179,3599,56698.305846
3180.896776,3599,57410.653189
3304.926162,3599,58126.093821
3414.397745,3599,58957.067124
3380.272506,3599,59677.156411
3374.515269,3599,60383.390997
3383.134334,3599,61004.778548
3420.079283,3599,61626.088809
3367.135754,3599,62247.194931
3392.76993,3599,62865.862643
3380.731165,3599,63489.832116
3445.250078,3599,64113.156768
3496.616791,3599,64733.018045
3464.451888,3599,65352.640273
3450.343274,3599,65975.7419
3465.387909,3599,66600.058064
3492.15831,3599,67221.628194
3438.485146,3599,67843.376426
3431.581098,3599,68464.24591
3458.715769,3599,69082.653169
3438.275366,3599,69787.680986
3435.40459,3599,70407.716751
3466.578381,3599,71029.989965
3430.674647,3599,71653.831306
3109.428077,3599,72274.814159
3443.723532,3599,72895.109557
3457.078324,3599,73513.777051
3466.819876,3599,74134.814183
3421.864083,3599,74759.721941
3421.761464,3599,75377.046831
3443.236245,3599,76000.410005
3463.303502,3599,76622.638031
3458.078982,3599,77245.521953
3469.643211,3599,77867.398649
3432.310481,3599,78488.975983
3440.028666,3599,79111.569708
3489.724808,3599,79738.909004
