#{"t_start": 1776759724.8723726, "env_id": "None"}
r,l,t
886.774224,3599,1801.051965
-12.750386,3599,3949.83075
685.459941,3599,6083.978009
515.855105,3599,8207.069658
156.664541,3599,10330.444636
2175.37657,3599,12457.293894
3139.752366,3599,14575.452515
2660.779934,3599,16692.732773
3212.88982,3599,18813.132096
3395.740616,3599,20928.438396
3370.739991,3599,23047.416725
3410.806208,3599,25166.490722
3366.664457,3599,27279.133963
3397.325981,3599,29392.634812
3396.849466,3599,31510.838437
3390.231957,3599,33626.287031
3364.725281,3599,35737.796152
3430.392594,3599,37991.867041
3412.388192,3599,40179.741535
3376.60484,3599,42338.070076
3313.603009,3599,44489.07058
3417.902222,3599,46636.920527
3404.45044,3599,48779.870589
3339.186932,3599,50920.36595
3375.633426,3599,53060.350745
3447.942921,3599,55199.243812
3356.126941,3599,57338.718232
3458.627215,3599,59472.732592
3390.010639,3599,61607.797174
3358.159872,3599,63743.661013
3445.435451,3599,65880.84112
3471.84743,3599,68021.143989
3411.116569,3599,70193.167823
3398.516162,3599,72310.294481
3351.058883,3599,74161.923714
3339.956649,3599,76334.966727
3373.38435,3599,78499.166571
3325.878364,3599,80665.135859
3398.965494,3599,82824.204617
3372.329235,3599,84981.646337
2782.298691,3599,87135.617419
3341.752939,3599,89286.703218
3338.383102,3599,91440.042296
3116.156688,3599,93599.62903
3352.624482,3599,95752.848136
3294.19666,3599,97905.809085
3059.745176,3599,100055.587203
3190.999638,3599,102199.660044
3316.239661,3599,104382.900896
3267.682384,3599,106581.043483
3346.059165,3599,108764.410144
3345.368869,3599,110952.613403
3386.966505,3599,113264.683065
3394.525654,3599,115485.64737
3393.294775,3599,117706.115768
3409.419002,3599,119930.213154
3233.331215,3599,122147.239001
3275.16583,3599,124372.952653
3386.386277,3599,126601.394784
2948.838931,3599,128818.048416
3370.924047,3599,131048.587822
3330.057762,3599,133251.907698
3429.08266,3599,135476.571687
3212.206894,3599,137706.960427
3318.681333,3599,139947.156932
3317.435039,3599,142176.115737
3377.317452,3599,144405.751767
3311.671141,3599,146632.398273
3407.223326,3599,148860.205225
3374.994209,3599,151178.013969
3341.599182,3599,153410.726698
3421.271832,3599,155647.629609
3390.948504,3599,157885.107008
3409.729508,3599,160093.093683
3402.690298,3599,162323.39666
3438.528892,3599,164547.340958
3446.76764,3599,166766.962005
3508.728858,3599,169001.405523
3448.584082,3599,171234.888668
3423.434854,3599,173461.02697
3471.24097,3599,175690.326923
3501.40859,3599,177932.214011
3438.665418,3599,180169.390515
3477.448049,3599,182404.091315
3388.30856,3599,184633.396304
3461.451697,3599,186867.129016
3493.213447,3599,189189.349961
3455.672981,3599,191431.790723
3402.151196,3599,193662.775219
3474.98162,3599,195903.896747
3481.003167,3599,198134.331773
3485.187539,3599,200380.854514
3466.769513,3599,202614.099627
3467.108282,3599,204850.812382
3394.452693,3599,207087.897267
3449.447267,3599,209317.37962
3434.112893,3599,211564.957692
3485.670034,3599,213798.244367
3494.224484,3599,216027.492796
3410.293543,3599,218273.381427
3481.077501,3599,220506.461959
3501.359654,3599,222743.381184
3449.990729,3599,224977.733973
3409.035505,3599,227209.912963
3211.321055,3599,229529.019916
469.699406,3599,231756.938061
390.259699,3599,233985.372523
371.387239,3599,236221.697927
1536.518818,3599,238457.222914
638.257917,3599,240671.899045
800.775514,3599,242899.522573
1087.330892,3599,245120.179178
2282.793682,3599,247304.282378
2676.210884,3599,249546.099999
