#{"t_start": 1778542204.0149136, "env_id": "None"}
r,l,t
1786.453289,3599,1189.418987
3025.047118,3599,2383.250497
3268.569494,3599,3572.485085
2025.139822,3599,4739.633027
2777.726582,3599,5933.534711
3134.609072,3599,7161.469263
1514.144536,3599,8411.50235
2799.319288,3599,9544.929146
3367.072987,3599,10682.99811
3279.562803,3599,11826.792331
3390.105629,3599,12973.490204
3260.849446,3599,14138.41008
3171.908463,3599,15283.474408
3308.104763,3599,16535.081283
3437.091377,3599,17679.378252
3304.771451,3599,18856.835955
3080.915841,3599,20024.851309
3379.290507,3599,21181.986263
3377.250134,3599,22342.122834
3284.357493,3599,23493.570608
3336.602997,3599,24738.920891
3386.420585,3599,25886.563335
3298.162046,3599,27048.557402
3256.776501,3599,28211.679606
3373.045677,3599,29368.802339
3417.690309,3599,30530.913632
3242.611354,3599,31694.170053
3224.96911,3599,32953.030175
3428.311964,3599,34095.462161
3474.117867,3599,35233.894278
3461.959464,3599,36369.814986
3449.226498,3599,37513.176752
3468.146982,3599,38672.694112
3478.333843,3599,39849.490311
3320.18736,3599,41089.621855
3316.940161,3599,42242.518177
3400.118829,3599,43391.551178
3465.239673,3599,44530.485132
3351.189418,3599,45696.197335
3470.015074,3599,46861.882181
2579.423155,3599,48007.378886
3417.812905,3599,49248.14632
3339.463732,3599,50401.029701
3337.850727,3599,51554.382121
3384.368256,3599,52729.804171
3462.9775,3599,53839.162918
3471.446638,3599,54940.014462
3488.531887,3599,56055.57022
3030.483136,3599,57261.1301
3351.084207,3599,58392.659987
3439.457115,3599,59534.219776
3112.886701,3599,60638.561914
3210.908296,3599,61734.480102
3416.878328,3599,62862.37286
3448.376389,3599,63980.565894
