#{"t_start": 1778542205.3425581, "env_id": "None"}
r,l,t
2160.388517,3599,1188.233857
2656.841975,3599,2382.086291
2343.150173,3599,3571.314124
217.281141,3599,4738.445691
2696.558516,3599,5932.405754
3332.279956,3599,7160.329917
2740.95259,3599,8410.357737
3274.157775,3599,9543.758576
3129.598788,3599,10681.833699
3257.314243,3599,11825.632619
3349.983241,3599,12972.297852
3292.44812,3599,14137.223438
3374.945696,3599,15282.264432
3354.859166,3599,16533.957952
3372.211183,3599,17678.242298
3233.895609,3599,18855.681824
3392.649922,3599,20023.670842
3209.445137,3599,21180.805494
3271.353432,3599,22340.938525
3420.358225,3599,23492.399311
3259.548066,3599,24737.741679
3254.997526,3599,25885.377987
3044.984545,3599,27047.400907
3001.15914,3599,28210.539227
3407.429223,3599,29367.654043
3391.369426,3599,30529.773895
3365.183433,3599,31692.99697
3342.047352,3599,32951.854172
3305.744266,3599,34094.290685
3457.489176,3599,35232.733768
3436.737248,3599,36368.674266
3391.551823,3599,37511.987383
3418.312351,3599,38671.484663
3449.147625,3599,39848.321745
3415.348767,3599,41088.446367
3453.974324,3599,42241.345702
3365.080701,3599,43390.38479
3452.553891,3599,44529.286731
3437.202102,3599,45695.022815
3220.988668,3599,46860.694455
3407.393401,3599,48006.207024
3448.629776,3599,49246.997739
3431.417991,3599,50399.854542
3383.891931,3599,51553.189917
3104.316393,3599,52728.669351
3445.942312,3599,53837.974473
3343.178312,3599,54938.833564
3244.854294,3599,56054.408434
3333.671686,3599,57259.949521
3330.349103,3599,58391.476166
3115.45392,3599,59533.038047
3425.176383,3599,60637.409392
3331.920992,3599,61733.285765
3461.765993,3599,62861.197455
3384.473618,3599,63979.384703
