#{"t_start": 1777477752.6294131, "env_id": "None"}
r,l,t
439.642219,3599,156.922879
522.065984,3599,359.888677
437.474149,3599,562.984823
66.729824,3599,762.128567
389.966383,3599,961.695248
1576.27665,3599,1165.08171
3108.269343,3599,1364.28976
3052.256989,3599,1564.177736
2997.547891,3599,1768.401732
3156.243292,3599,1972.117697
3144.616456,3599,2174.209778
3200.888504,3599,2374.812925
3129.272991,3599,2577.417992
3177.632428,3599,2776.158715
3177.114993,3599,2976.16131
3081.436259,3599,3178.003993
3170.62302,3599,3378.145688
3128.255924,3599,3662.103067
3185.688657,3599,3866.104772
3028.511565,3599,4071.871524
3092.527794,3599,4273.241672
3161.729734,3599,4476.517789
3121.167811,3599,4680.901699
3093.264512,3599,4886.019729
3033.481311,3599,5089.854958
3168.959785,3599,5294.045767
2906.075891,3599,5496.101586
3106.541952,3599,5699.801712
3076.343126,3599,5903.258191
2929.581346,3599,6108.589727
3156.122186,3599,6309.837099
3020.024714,3599,6517.322649
3080.283228,3599,6720.04973
3055.547458,3599,6923.380392
3189.167084,3599,7213.345747
3127.909471,3599,7417.24575
3177.034955,3599,7621.939703
3144.138263,3599,7824.801764
3144.096049,3599,8034.748724
3009.328528,3599,8237.461466
3100.845853,3599,8440.50972
3056.609898,3599,8643.260736
3057.365501,3599,8845.360601
2821.379412,3599,9052.533775
3079.951617,3599,9257.409746
3089.162561,3599,9459.597141
3002.563043,3599,9661.657742
3062.457965,3599,9866.600816
3197.286638,3599,10072.036698
3085.675549,3599,10277.169766
3073.840434,3599,10483.309767
3099.530008,3599,10690.313709
3226.813175,3599,10982.775832
3298.306873,3599,11183.669688
2773.371181,3599,11390.664089
3001.771419,3599,11594.045462
2729.840683,3599,11796.181702
3121.126328,3599,12004.731616
3082.650048,3599,12208.78841
3156.704871,3599,12416.571476
2784.872428,3599,12621.349737
2978.203095,3599,12824.797401
3033.123094,3599,13030.441798
3131.059664,3599,13233.017643
3056.100997,3599,13439.257713
3011.182,3599,13646.541658
3097.602655,3599,13850.581755
3046.063335,3599,14056.645754
3033.572966,3599,14260.425191
3094.714435,3599,14552.75098
3011.059046,3599,14758.265712
3065.830226,3599,14958.331695
3039.228076,3599,15166.401689
2980.040482,3599,15372.69373
3056.495884,3599,15577.690871
3003.093847,3599,15783.141715
3008.045208,3599,15990.879606
2906.085659,3599,16201.081743
3036.820006,3599,16411.728371
2828.978509,3599,16617.388211
3056.607746,3599,16819.817791
3127.031482,3599,17025.167095
2955.28289,3599,17230.486959
3051.23626,3599,17435.549499
3032.752001,3599,17638.061718
3019.255857,3599,17844.177796
3105.706614,3599,18132.433706
3098.539699,3599,18337.454279
2991.462397,3599,18543.86567
2895.338822,3599,18750.473699
3074.77226,3599,18961.951632
3113.65721,3599,19168.017127
3219.624381,3599,19371.739206
3078.700656,3599,19571.688024
2927.380826,3599,19778.055564
3068.417739,3599,19985.949426
2917.468219,3599,20192.505761
3116.790358,3599,20398.680629
3125.006483,3599,20606.192555
3114.102133,3599,20814.184903
3083.707294,3599,21021.661755
3078.416334,3599,21225.612003
3112.544373,3599,21430.844952
2884.531672,3599,21638.409718
2792.963466,3599,21936.361778
3032.005291,3599,22141.74168
3160.835573,3599,22347.377666
3125.741355,3599,22551.933772
2989.780925,3599,22757.06977
2882.585689,3599,22968.717668
3103.765621,3599,23170.66226
2794.552108,3599,23378.812245
2765.281678,3599,23582.606339
2902.726028,3599,23785.453364
2624.588243,3599,23987.331544
3124.502898,3599,24191.781562
3063.19746,3599,24393.745668
2676.377933,3599,24594.564003
2883.826316,3599,24791.226107
2742.654354,3599,24985.96065
2636.319845,3599,25179.218208
2764.853527,3599,25447.309544
2720.943262,3599,25646.301601
3153.99082,3599,25840.624827
3146.73619,3599,26039.607569
2740.479696,3599,26233.297493
3194.971944,3599,26427.852174
3079.317525,3599,26623.403263
2982.50162,3599,26811.307954
2922.89316,3599,26996.358804
2984.426881,3599,27182.643506
2786.576946,3599,27367.611522
2733.041578,3599,27553.486521
3075.49155,3599,27738.715195
2807.247586,3599,27926.739802
2758.286907,3599,28113.270759
2946.500512,3599,28297.105457
2872.607459,3599,28482.973834
