#{"t_start": 1777477752.4402711, "env_id": "None"}
r,l,t
87.417222,3599,157.128376
288.482021,3599,360.083128
379.338419,3599,563.179363
375.854246,3599,762.32322
515.350556,3599,961.918903
1189.126668,3599,1165.275898
3073.664368,3599,1364.484067
2829.435652,3599,1564.382876
3202.916298,3599,1768.606897
3088.901985,3599,1972.311903
3207.430707,3599,2174.403879
3147.416479,3599,2375.019053
2994.941711,3599,2577.623703
3101.824066,3599,2776.353305
3117.512118,3599,2976.366969
3195.49226,3599,3178.198266
3219.889025,3599,3378.350796
3095.914286,3599,3662.297189
3219.391291,3599,3866.310901
3058.520668,3599,4072.086832
3080.47062,3599,4273.446867
3161.056179,3599,4476.722794
3084.196492,3599,4681.122837
3141.177863,3599,4886.213502
3165.588911,3599,5090.060251
3001.890176,3599,5294.239903
3146.056065,3599,5496.322906
3106.712034,3599,5700.006829
3001.849353,3599,5903.459949
3027.233968,3599,6108.783871
3096.08926,3599,6310.042871
2750.485656,3599,6517.528703
2995.216391,3599,6720.243647
3098.874854,3599,6923.574756
3174.862264,3599,7213.550914
2852.199087,3599,7417.450786
3044.142249,3599,7622.133677
3197.992595,3599,7825.0069
3080.542765,3599,8034.954956
3119.715121,3599,8237.655489
3072.565865,3599,8440.703958
3078.656097,3599,8643.474872
3080.017652,3599,8845.574804
2828.215759,3599,9052.728108
2976.347629,3599,9257.604422
3058.285818,3599,9459.802879
3039.482848,3599,9661.862793
3243.285166,3599,9866.80693
3116.261886,3599,10072.254357
3134.459455,3599,10277.374813
3044.936642,3599,10483.503748
3222.091874,3599,10690.515351
3212.739359,3599,10983.002882
2710.62003,3599,11183.863603
3172.529944,3599,11390.878877
3207.792796,3599,11594.251008
2854.986506,3599,11796.375823
3271.178892,3599,12004.946906
3098.16081,3599,12208.982054
3242.998465,3599,12416.786811
2871.695732,3599,12621.543687
2981.975776,3599,12825.002911
3110.694112,3599,13030.64684
3016.90987,3599,13233.219266
2862.089078,3599,13439.451854
2960.37961,3599,13646.746789
2624.31326,3599,13850.78692
3068.815547,3599,14056.850808
3087.762681,3599,14260.630871
3160.530851,3599,14552.966783
2927.033336,3599,14758.47082
3202.222747,3599,14958.526088
3060.588433,3599,15166.603364
3190.263661,3599,15372.88812
3159.211256,3599,15577.906838
2982.27654,3599,15783.336661
3045.907555,3599,15991.083009
3137.976212,3599,16201.275764
3074.989686,3599,16411.950902
3023.848899,3599,16617.58245
3062.735414,3599,16820.022925
3036.103173,3599,17025.3829
2956.917886,3599,17230.681011
3090.215737,3599,17435.754973
3199.431784,3599,17638.255682
3081.017964,3599,17844.372107
3120.742268,3599,18132.638813
3144.571828,3599,18337.648428
3207.946109,3599,18544.059796
3184.238603,3599,18750.67883
3027.645484,3599,18962.15636
3001.880282,3599,19168.222949
2929.372946,3599,19371.933273
3085.211054,3599,19571.882209
2992.802101,3599,19778.249553
2998.111798,3599,19986.155461
2912.388698,3599,20192.699737
3193.782667,3599,20398.874628
3095.013094,3599,20606.414644
3078.156513,3599,20814.398835
2840.397436,3599,21021.866848
2942.099898,3599,21225.826822
3019.079,3599,21431.05095
2611.099083,3599,21638.603631
3054.738994,3599,21936.566866
3136.960167,3599,22141.943181
3029.1501,3599,22347.582852
3106.945358,3599,22552.127659
2955.92254,3599,22757.274813
3073.121507,3599,22968.922945
2603.559762,3599,23170.867075
2885.012342,3599,23379.00631
2893.154414,3599,23582.800517
2606.608742,3599,23785.658837
2999.797244,3599,23987.546871
2885.865448,3599,24191.97544
2882.162928,3599,24393.950698
2889.877429,3599,24594.75797
2721.616358,3599,24791.420224
2805.54999,3599,24986.182718
2773.913796,3599,25179.412358
2847.864727,3599,25447.514706
2953.7234,3599,25646.495399
2939.070861,3599,25840.846712
2928.823516,3599,26039.822756
2853.578684,3599,26233.49916
2770.508765,3599,26428.045887
3095.913413,3599,26623.597274
2519.003392,3599,26811.501671
2882.735288,3599,26996.552763
2844.180959,3599,27182.837364
2890.191297,3599,27367.805629
2976.707837,3599,27553.706686
2914.985425,3599,27738.930612
2973.7519,3599,27926.943252
3070.845507,3599,28113.46413
2859.915984,3599,28297.299086
3018.292515,3599,28483.163016
