#{"t_start": 1777478285.5313559, "env_id": "None"}
r,l,t
-356.115424,3599,154.107851
69.624054,3599,328.095754
104.546918,3599,501.023728
75.608736,3599,674.127767
-69.51049,3599,851.39417
576.825196,3599,1025.279814
1246.167977,3599,1199.647844
1863.53037,3599,1376.304843
2384.126133,3599,1551.924275
2305.759954,3599,1725.327715
2411.790974,3599,1898.615776
2806.797351,3599,2077.06085
2915.986113,3599,2252.638172
2951.840098,3599,2421.507758
2892.928739,3599,2596.244643
3015.326426,3599,2769.239707
2929.819607,3599,2951.964963
2797.529697,3599,3216.859785
2836.064698,3599,3393.435827
3012.561369,3599,3572.811816
2829.395122,3599,3750.199779
2670.200193,3599,3928.892313
2969.170675,3599,4105.669573
2908.022661,3599,4284.902289
2835.950975,3599,4457.355735
2706.944354,3599,4634.271827
3064.54933,3599,4812.176715
2876.822919,3599,4990.507767
3156.77717,3599,5167.203768
3137.498731,3599,5345.363391
2848.04629,3599,5522.839557
3012.595195,3599,5700.608583
2962.740255,3599,5879.187755
3036.837842,3599,6057.619796
2864.463046,3599,6335.287803
2876.784324,3599,6515.174029
2937.337274,3599,6697.723668
2926.401956,3599,6877.076694
2970.283449,3599,7059.283788
3095.852773,3599,7238.976566
3004.032182,3599,7416.463767
2306.160186,3599,7595.975768
2469.414032,3599,7777.951827
2944.695521,3599,7959.255732
2801.48116,3599,8139.37659
2817.726431,3599,8315.836827
2940.403207,3599,8494.395785
3090.336297,3599,8673.507856
2795.917735,3599,8853.86376
2985.440964,3599,9030.353967
3019.425426,3599,9212.316638
2808.86974,3599,9390.720539
3189.697513,3599,9664.051742
3136.552407,3599,9843.615775
2912.130816,3599,10021.86031
3208.946693,3599,10202.599782
3042.67165,3599,10382.235781
3152.863565,3599,10565.741658
3069.806533,3599,10747.287792
3115.561608,3599,10927.035827
3005.416613,3599,11108.20461
3158.144834,3599,11287.324635
3086.355269,3599,11463.571727
3029.500837,3599,11648.319824
3063.704846,3599,11828.543773
3150.76202,3599,12004.400352
3201.596506,3599,12183.039736
2999.268586,3599,12360.94774
2892.515178,3599,12537.787805
3049.362674,3599,12805.871808
3052.318413,3599,12985.1517
3076.849982,3599,13165.473717
3112.452812,3599,13346.080717
3184.493002,3599,13522.016539
3179.591883,3599,13702.644894
3133.97175,3599,13882.363748
2848.175194,3599,14061.89577
2876.807179,3599,14244.055813
3231.717374,3599,14420.043803
2760.517198,3599,14605.880539
3123.784914,3599,14786.435809
3106.707364,3599,14970.715741
3009.452504,3599,15155.147747
3145.086705,3599,15335.491611
3077.226069,3599,15515.900796
2961.023303,3599,15698.41983
2851.551619,3599,15966.124185
3171.635811,3599,16148.744802
3024.080488,3599,16325.940909
2877.002437,3599,16505.528577
2999.422522,3599,16688.971828
2886.852932,3599,16866.855744
3185.783513,3599,17046.984527
3281.40511,3599,17228.004508
2160.891877,3599,17410.283706
3232.677708,3599,17590.359815
3269.561117,3599,17770.721362
3189.689274,3599,17952.120029
3273.063982,3599,18134.445781
3229.142448,3599,18319.791275
3256.977803,3599,18495.843358
3215.675362,3599,18675.681353
3168.819284,3599,18860.156519
3178.9522,3599,19041.695747
3076.287997,3599,19312.048605
3049.072341,3599,19494.904479
3145.74795,3599,19673.407748
2808.309694,3599,19849.819815
3163.824517,3599,20030.983773
3199.223435,3599,20210.85257
3266.508981,3599,20392.791818
3128.144454,3599,20575.875787
3016.095486,3599,20755.709925
3185.453226,3599,20935.64861
3125.187647,3599,21114.791769
2971.213984,3599,21295.796805
3318.243663,3599,21471.100689
3166.888823,3599,21650.223724
3128.631496,3599,21827.272637
3083.46393,3599,22011.779783
3073.480276,3599,22194.491784
3139.660263,3599,22465.555774
3116.219565,3599,22650.219717
3136.391329,3599,22827.804538
3181.895348,3599,23009.251772
2987.393697,3599,23189.227762
3214.062747,3599,23376.091848
3258.883558,3599,23557.756542
3039.119181,3599,23733.223826
2869.623851,3599,23905.119668
3132.276184,3599,24080.299739
3044.189465,3599,24254.01159
3127.564246,3599,24427.431677
3003.699157,3599,24600.967601
2937.466256,3599,24768.908404
3191.89363,3599,24941.896442
3123.205092,3599,25116.431639
2709.297752,3599,25288.955466
